A;171;20040901 11:28;PDANN;
C;171;1809573;16;20040901 11:28;248/873663;
D;171;1809573;16;20040901 11:28;P;;;;;;
D;171;1809573;16;20040901 11:28;V;;;;;;
D;171;1809573;16;20040901 11:28;V;;;;;;
B;171;1810343;17;20040901 11:28;;;26;COLONIAL DR;CONDONG;2484;575.4;M;20040714;20040813;237000;A;R;RESIDENCE;;JS;;0;AA900239;
C;171;1810343;17;20040901 11:28;2/22947;
D;171;1810343;17;20040901 11:28;P;;;;;;
D;171;1810343;17;20040901 11:28;V;;;;;;
D;171;1810343;17;20040901 11:28;V;;;;;;
B;171;1810438;18;20040901 11:28;;;21;COMINAN AVE;BANORA POINT;2486;666;M;20040706;20040806;374000;A;R;RESIDENCE;;HM;;0;AA887817;
C;171;1810438;18;20040901 11:28;93/253699;
D;171;1810438;18;20040901 11:28;P;;;;;;
D;171;1810438;18;20040901 11:28;P;;;;;;
D;171;1810438;18;20040901 11:28;V;;;;;;
B;171;1810512;19;20040901 11:28;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;43.4;H;20040712;20040727;255000;R;V;VACANT LAND;;SB;;0;AA882228;
C;171;1810512;19;20040901 11:28;3/877100;
D;171;1810512;19;20040901 11:28;P;;;;;;
D;171;1810512;19;20040901 11:28;V;;;;;;
D;171;1810512;19;20040901 11:28;V;;;;;;
B;171;1810934;20;20040901 11:28;;;;CORPORATION CCT;BANORA POINT;2486;3283;M;20040304;20040804;2300000;B;V;VACANT LAND;;AJ;;0;AA888999;
C;171;1810934;20;20040901 11:28;218/1001447;
D;171;1810934;20;20040901 11:28;P;;;;;;
D;171;1810934;20;20040901 11:28;V;;;;;;
B;171;1810935;21;20040901 11:28;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;5484;M;20040304;20040804;2300000;B;V;VACANT LAND;;AJ;;0;AA888999;
C;171;1810935;21;20040901 11:28;219/1001447;
D;171;1810935;21;20040901 11:28;P;;;;;;
D;171;1810935;21;20040901 11:28;V;;;;;;
B;171;1811339;22;20040901 11:28;;5;1;CREEK ST;MURWILLUMBAH;2484;;;20040623;20040721;175500;;R;RESIDENCE;5;;;0;AA871972;
C;171;1811339;22;20040901 11:28;5/SP 19966;
D;171;1811339;22;20040901 11:28;P;;;;;;
D;171;1811339;22;20040901 11:28;P;;;;;;
D;171;1811339;22;20040901 11:28;V;;;;;;
B;171;1811476;23;20040901 11:28;;;21;CRYSTAL WATERS DR;TWEED HEADS;2485;694;M;20040514;20040625;784500;A;R;RESIDENCE;;NJ;;0;AA820808;
C;171;1811476;23;20040901 11:28;86/260472;
D;171;1811476;23;20040901 11:28;P;;;;;;
D;171;1811476;23;20040901 11:28;V;;;;;;
D;171;1811476;23;20040901 11:28;V;;;;;;
B;171;1811858;24;20040901 11:28;;;1;CYPRESS CRES;CABARITA BEACH;2488;607;M;20030909;20040726;2300000;A;R;RESIDENCE;;LK;;0;AA885886;
C;171;1811858;24;20040901 11:28;21/4/31209;
D;171;1811858;24;20040901 11:28;P;;;;;;
B;171;1812823;25;20040901 11:28;;2;75;DUCAT ST;TWEED HEADS;2485;;;20040527;20040806;220000;;R;RESIDENCE;2;;;0;AA880104;
C;171;1812823;25;20040901 11:28;2/SP 20027;
D;171;1812823;25;20040901 11:28;P;;;;;;
D;171;1812823;25;20040901 11:28;V;;;;;;
B;171;1812913;26;20040901 11:28;;;26;DUCAT ST;TWEED HEADS;2485;724.2;M;20040611;20040714;786500;A;R;RESIDENCE;;NJ;;0;AA881010;
C;171;1812913;26;20040901 11:28;1/774945;
D;171;1812913;26;20040901 11:28;P;;;;;;
D;171;1812913;26;20040901 11:28;V;;;;;;
D;171;1812913;26;20040901 11:28;V;;;;;;
B;171;1813147;27;20040901 11:28;;;204;DURANBAH RD;DURANBAH;2487;7.435;H;20040526;20040616;150000;R;V;VACANT LAND;;RQ;;0;AA893283;
C;171;1813147;27;20040901 11:28;3, 4/249817 606/1001049;
D;171;1813147;27;20040901 11:28;P;;;;;;
D;171;1813147;27;20040901 11:28;V;;;;;;
B;171;1813249;28;20040901 11:28;;3 C;3;EDEN ST;TWEED HEADS;2485;;;20040526;20040702;412000;;R;RESIDENCE;11;;;0;AA883453;
C;171;1813249;28;20040901 11:28;11/SP 19498;
D;171;1813249;28;20040901 11:28;P;;;;;;
D;171;1813249;28;20040901 11:28;V;;;;;;
B;171;1813769;29;20040901 11:28;;;;ELSIE ST;BANORA POINT;2486;398.8;M;20040723;20040813;249900;A;R;RESIDENCE;;HL;;0;AA903532;
C;171;1813769;29;20040901 11:28;6/285117;
D;171;1813769;29;20040901 11:28;P;;;;;;
D;171;1813769;29;20040901 11:28;P;;;;;;
D;171;1813769;29;20040901 11:28;V;;;;;;
B;171;1813813;30;20040901 11:28;;;44;ELVADALE PL;NUNDERI;2484;3487;M;20040705;20040803;380000;R;R;RESIDENCE;;RE;;0;AA899719;
C;171;1813813;30;20040901 11:28;20/818099;
D;171;1813813;30;20040901 11:28;P;;;;;;
D;171;1813813;30;20040901 11:28;P;;;;;;
D;171;1813813;30;20040901 11:28;V;;;;;;
B;171;1814036;31;20040901 11:28;;;41;ENID ST;TWEED HEADS;2485;;;20040527;20040629;600000;A;R;RESIDENCE;;KE;;0;AA873798;
C;171;1814036;31;20040901 11:28;9/6/4043;
D;171;1814036;31;20040901 11:28;P;;;;;;
D;171;1814036;31;20040901 11:28;V;;;;;;
D;171;1814036;31;20040901 11:28;V;;;;;;
B;171;1814176;32;20040901 11:28;;;;EVIRON RD;EVIRON;2484;15.38;H;20040116;20040701;220000;R;V;VACANT LAND;;SA;;0;AA860968;
C;171;1814176;32;20040901 11:28;1/313501;
D;171;1814176;32;20040901 11:28;P;;;;;;
D;171;1814176;32;20040901 11:28;V;;;;;;
B;171;1815215;33;20040901 11:28;;;35;GARDEN AVE;NUNDERI;2484;2690;M;20040726;20040730;482000;R;R;RESIDENCE;;RE;;0;AA878838;
C;171;1815215;33;20040901 11:28;18/786670;
D;171;1815215;33;20040901 11:28;P;;;;;;
D;171;1815215;33;20040901 11:28;P;;;;;;
D;171;1815215;33;20040901 11:28;P;;;;;;
D;171;1815215;33;20040901 11:28;V;;;;;;
D;171;1815215;33;20040901 11:28;V;;;;;;
B;171;1815856;34;20040901 11:28;;;77;GRASS TREE CCT;BOGANGAR;2488;601.1;M;20031013;20040330;162500;A;R;RESIDENCE;;JF;;0;AA876495;
C;171;1815856;34;20040901 11:28;280/851308;
D;171;1815856;34;20040901 11:28;P;;;;;;
D;171;1815856;34;20040901 11:28;P;;;;;;
D;171;1815856;34;20040901 11:28;V;;;;;;
D;171;1815856;34;20040901 11:28;V;;;;;;
B;171;1816152;35;20040901 11:28;'CAREY COTTAGES';9;18;GREENWAY DR;BANORA POINT;2486;;;20040701;20040806;95000;;R;RESIDENCE;9;;;0;AA896336;
C;171;1816152;35;20040901 11:28;9/SP 57693;
D;171;1816152;35;20040901 11:28;P;;;;;;
D;171;1816152;35;20040901 11:28;V;;;;;;
D;171;1816152;35;20040901 11:28;V;;;;;;
B;171;1817513;36;20040901 11:28;;;32;INDUSTRY DR;TWEED HEADS SOUTH;2486;962;M;20040501;20040501;430000;B;3;COMMERCIAL;;AJ;;0;AA864225;
C;171;1817513;36;20040901 11:28;30/258721;
D;171;1817513;36;20040901 11:28;P;;;;;;
D;171;1817513;36;20040901 11:28;V;;;;;;
B;171;1817544;37;20040901 11:28;;276;;INGRAM PL;MURWILLUMBAH;2484;;;20040504;20040526;114000;;R;RESIDENCE;276;;;0;AA724135;
C;171;1817544;37;20040901 11:28;276/SP 41014;
D;171;1817544;37;20040901 11:28;P;;;;;;
D;171;1817544;37;20040901 11:28;P;;;;;;
D;171;1817544;37;20040901 11:28;V;;;;;;
D;171;1817544;37;20040901 11:28;V;;;;;;
B;171;1817544;38;20040901 11:28;;317;;INGRAM PL;MURWILLUMBAH;2484;;;20040723;20040728;136000;;R;RESIDENCE;317;;;0;AA875869;
C;171;1817544;38;20040901 11:28;317/SP 41014;
D;171;1817544;38;20040901 11:28;P;;;;;;
D;171;1817544;38;20040901 11:28;V;;;;;;
B;171;1819047;39;20040901 11:28;;7;181;KENNEDY DR;TWEED HEADS;2485;;;20040721;20040812;150000;;3;UNIT;7;;;0;AA888996;
C;171;1819047;39;20040901 11:28;7/SP 11441;
D;171;1819047;39;20040901 11:28;P;;;;;;
D;171;1819047;39;20040901 11:28;P;;;;;;
D;171;1819047;39;20040901 11:28;V;;;;;;
B;171;1820214;40;20040901 11:28;;7;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040524;20040609;205000;;R;RESIDENCE;7;;;0;AA882072;
C;171;1820214;40;20040901 11:28;7/SP 34192;
D;171;1820214;40;20040901 11:28;P;;;;;;
D;171;1820214;40;20040901 11:28;V;;;;;;
D;171;1820214;40;20040901 11:28;V;;;;;;
B;171;1820348;41;20040901 11:28;'OSPREY VILLAS';1;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040428;20040726;350000;;R;RESIDENCE;1;;;0;AA878801;
C;171;1820348;41;20040901 11:28;1/SP 62328;
D;171;1820348;41;20040901 11:28;P;;;;;;
D;171;1820348;41;20040901 11:28;P;;;;;;
D;171;1820348;41;20040901 11:28;V;;;;;;
B;171;1820531;42;20040901 11:28;;;8;KYNDALYN CT;NUNDERI;2484;4094;M;20040609;20040730;497000;R;R;RESIDENCE;;RE;;0;AA871382;
C;171;1820531;42;20040901 11:28;14/817161;
D;171;1820531;42;20040901 11:28;P;;;;;;
D;171;1820531;42;20040901 11:28;V;;;;;;
D;171;1820531;42;20040901 11:28;V;;;;;;
B;171;1820788;43;20040901 11:28;;;55;KYOGLE RD;BRAY PARK;2484;518.5;M;20040719;20040805;230000;A;R;RESIDENCE;;LR;;0;AA898279;
C;171;1820788;43;20040901 11:28;18/26641;
D;171;1820788;43;20040901 11:28;P;;;;;;
D;171;1820788;43;20040901 11:28;V;;;;;;
D;171;1820788;43;20040901 11:28;V;;;;;;
B;171;1820958;44;20040901 11:28;;;23;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20040727;20040812;295000;A;R;RESIDENCE;;NF;;0;AA889398;
C;171;1820958;44;20040901 11:28;322/31041;
D;171;1820958;44;20040901 11:28;P;;;;;;
D;171;1820958;44;20040901 11:28;P;;;;;;
D;171;1820958;44;20040901 11:28;V;;;;;;
D;171;1820958;44;20040901 11:28;V;;;;;;
B;171;1822689;45;20040901 11:28;;1;3;MANUKA RD;BANORA POINT;2486;;;20040528;20040723;285000;;R;RESIDENCE;1;;;0;AA870272;
C;171;1822689;45;20040901 11:28;1/SP 44704;
D;171;1822689;45;20040901 11:28;P;;;;;;
D;171;1822689;45;20040901 11:28;V;;;;;;
B;171;1822971;46;20040901 11:28;;;118;MARINE PDE;KINGSCLIFF;2487;550.1;M;20040416;20040625;1550000;A;R;RESIDENCE;;KM;;0;AA878779;
C;171;1822971;46;20040901 11:28;1/381437;
D;171;1822971;46;20040901 11:28;P;;;;;;
D;171;1822971;46;20040901 11:28;V;;;;;;
D;171;1822971;46;20040901 11:28;V;;;;;;
B;171;1823615;47;20040901 11:28;;;12;MEDOC PL;TWEED HEADS SOUTH;2486;704.1;M;20040527;20040728;420000;A;R;RESIDENCE;;NL;;0;AA868089;
C;171;1823615;47;20040901 11:28;531/1010130;
D;171;1823615;47;20040901 11:28;P;;;;;;
D;171;1823615;47;20040901 11:28;P;;;;;;
D;171;1823615;47;20040901 11:28;V;;;;;;
D;171;1823615;47;20040901 11:28;V;;;;;;
B;171;1824413;48;20040901 11:28;;;29;MOSS ST;KINGSCLIFF;2487;708.2;M;20040714;20040714;801000;A;R;RESIDENCE;;KK;;0;AA892800;
C;171;1824413;48;20040901 11:28;34/21680;
D;171;1824413;48;20040901 11:28;P;;;;;;
D;171;1824413;48;20040901 11:28;V;;;;;;
B;171;1824421;49;20040901 11:28;;7;28;MOSS ST;KINGSCLIFF;2487;;;20040529;20040730;210000;;R;RESIDENCE;7;;;80;AA896295;
C;171;1824421;49;20040901 11:28;7/SP 52701;
D;171;1824421;49;20040901 11:28;P;;;;;;
D;171;1824421;49;20040901 11:28;P;;;;;;
D;171;1824421;49;20040901 11:28;V;;;;;;
D;171;1824421;49;20040901 11:28;V;;;;;;
D;171;1824421;49;20040901 11:28;V;;;;;;
D;171;1824421;49;20040901 11:28;V;;;;;;
B;171;1824959;50;20040901 11:28;;;5;NAIRANA CT;BILAMBIL HEIGHTS;2486;858.4;M;20040707;20040806;335000;A;R;RESIDENCE;;NF;;0;AA871764;
C;171;1824959;50;20040901 11:28;9/802884;
D;171;1824959;50;20040901 11:28;P;;;;;;
D;171;1824959;50;20040901 11:28;P;;;;;;
D;171;1824959;50;20040901 11:28;V;;;;;;
D;171;1824959;50;20040901 11:28;V;;;;;;
B;171;1825742;51;20040901 11:28;;;92;OLD FERRY RD;BANORA POINT;2486;800;M;20040709;20040730;600000;A;R;RESIDENCE;;LB;;0;AA889152;
C;171;1825742;51;20040901 11:28;80/263367;
D;171;1825742;51;20040901 11:28;P;;;;;;
D;171;1825742;51;20040901 11:28;P;;;;;;
D;171;1825742;51;20040901 11:28;V;;;;;;
B;171;1825763;52;20040901 11:28;;2;97;OLD FERRY RD;BANORA POINT;2486;;;20040708;20040730;250000;;R;RESIDENCE;2;;;0;AA886451;
C;171;1825763;52;20040901 11:28;2/SP 21074;
D;171;1825763;52;20040901 11:28;P;;;;;;
D;171;1825763;52;20040901 11:28;V;;;;;;
D;171;1825763;52;20040901 11:28;V;;;;;;
B;171;1826125;53;20040901 11:28;"KIRRA GROVE";109;;OURIMBAH RD;TWEED HEADS;2485;;;20040618;20040730;190000;;R;RESIDENCE;109;;;0;AA894071;
C;171;1826125;53;20040901 11:28;109/SP 36413;
D;171;1826125;53;20040901 11:28;P;;;;;;
D;171;1826125;53;20040901 11:28;P;;;;;;
D;171;1826125;53;20040901 11:28;V;;;;;;
D;171;1826125;53;20040901 11:28;V;;;;;;
B;171;1826858;54;20040901 11:28;;;2;PACIFIC DR;BANORA POINT;2486;891.7;M;20040617;20040716;345000;A;R;RESIDENCE;;HM;;0;AA889304;
C;171;1826858;54;20040901 11:28;2/834447;
D;171;1826858;54;20040901 11:28;P;;;;;;
D;171;1826858;54;20040901 11:28;P;;;;;;
D;171;1826858;54;20040901 11:28;V;;;;;;
B;171;1827232;55;20040901 11:28;;;;PACIFIC HWY W;BANORA POINT;2486;727.2;M;20030623;20040817;250000;A;3;SHOI;;HP;;0;AA893064;
C;171;1827232;55;20040901 11:28;1/543412;
D;171;1827232;55;20040901 11:28;P;;;;;;
D;171;1827232;55;20040901 11:28;V;;;;;;
B;171;1827286;56;20040901 11:28;;;45;TWEED VALLEY WAY;CONDONG;2484;1435;M;20040219;20040322;650000;A;R;RESIDENCE;;LD;;0;AA866276;
C;171;1827286;56;20040901 11:28;8/29339;
D;171;1827286;56;20040901 11:28;P;;;;;;
D;171;1827286;56;20040901 11:28;P;;;;;;
D;171;1827286;56;20040901 11:28;P;;;;;;
D;171;1827286;56;20040901 11:28;V;;;;;;
D;171;1827286;56;20040901 11:28;V;;;;;;
B;171;1827820;57;20040901 11:28;;;54;PARKES LANE;TERRANORA;2486;2033;M;20040630;20040709;520000;R;R;RESIDENCE;;RB;;0;AA889098;
C;171;1827820;57;20040901 11:28;19/737064;
D;171;1827820;57;20040901 11:28;P;;;;;;
D;171;1827820;57;20040901 11:28;P;;;;;;
D;171;1827820;57;20040901 11:28;V;;;;;;
D;171;1827820;57;20040901 11:28;V;;;;;;
B;171;1828295;58;20040901 11:28;;;76;PENINSULA DR;BILAMBIL HEIGHTS;2486;638.6;M;20040630;20040726;300000;A;R;RESIDENCE;;NF;;0;AA857934;
C;171;1828295;58;20040901 11:28;183/31041;
D;171;1828295;58;20040901 11:28;P;;;;;;
D;171;1828295;58;20040901 11:28;V;;;;;;
B;171;1828303;59;20040901 11:28;;;92;PENINSULA DR;BILAMBIL HEIGHTS;2486;809.4;M;20040430;20040729;416000;A;R;RESIDENCE;;NF;;0;AA864487;
C;171;1828303;59;20040901 11:28;379/31220;
D;171;1828303;59;20040901 11:28;P;;;;;;
D;171;1828303;59;20040901 11:28;P;;;;;;
D;171;1828303;59;20040901 11:28;V;;;;;;
D;171;1828303;59;20040901 11:28;V;;;;;;
B;171;1828422;60;20040901 11:28;;;9;PENINSULA ST;HASTINGS POINT;2489;640.5;M;20040531;20040730;750000;A;R;RESIDENCE;;KQ;;0;AA876483;
C;171;1828422;60;20040901 11:28;17/870884;
D;171;1828422;60;20040901 11:28;P;;;;;;
D;171;1828422;60;20040901 11:28;V;;;;;;
D;171;1828422;60;20040901 11:28;V;;;;;;
B;171;1828938;61;20040901 11:28;;;114;PIONEER PDE;BANORA POINT;2486;803;M;20040518;20040716;379000;A;R;RESIDENCE;;HM;;0;AA886797;
C;171;1828938;61;20040901 11:28;17/240020;
D;171;1828938;61;20040901 11:28;P;;;;;;
D;171;1828938;61;20040901 11:28;V;;;;;;
D;171;1828938;61;20040901 11:28;V;;;;;;
B;171;1830240;62;20040901 11:28;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;;;20040805;20040820;218000;A;R;RESIDENCE;;JS;;0;AA898311;
C;171;1830240;62;20040901 11:28;28/6/2974;
D;171;1830240;62;20040901 11:28;P;;;;;;
D;171;1830240;62;20040901 11:28;P;;;;;;
D;171;1830240;62;20040901 11:28;P;;;;;;
D;171;1830240;62;20040901 11:28;V;;;;;;
D;171;1830240;62;20040901 11:28;V;;;;;;
D;171;1830240;62;20040901 11:28;V;;;;;;
B;171;1831057;63;20040901 11:28;;2;5;SAMUEL CT;MURWILLUMBAH;2484;;;20040716;20040816;263000;;R;RESIDENCE;2;;;0;AA901528;
C;171;1831057;63;20040901 11:28;2/SP 40447;
D;171;1831057;63;20040901 11:28;P;;;;;;
D;171;1831057;63;20040901 11:28;V;;;;;;
B;171;1832625;64;20040901 11:28;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.003;H;20040505;20040723;310000;R;R;RESIDENCE;;RB;;0;AA870027;
C;171;1832625;64;20040901 11:28;7/852218;
D;171;1832625;64;20040901 11:28;P;;;;;;
D;171;1832625;64;20040901 11:28;V;;;;;;
B;171;1832760;65;20040901 11:28;;;22;ST KILDA CRES;TWEED HEADS WEST;2485;720.8;M;20040728;20040819;346000;A;R;RESIDENCE;;NH;;0;AA906242;
C;171;1832760;65;20040901 11:28;227/217494;
D;171;1832760;65;20040901 11:28;P;;;;;;
D;171;1832760;65;20040901 11:28;P;;;;;;
D;171;1832760;65;20040901 11:28;V;;;;;;
B;171;1832829;66;20040901 11:28;;;238;STOKERS RD;STOKERS SIDING;2484;1872;M;20040714;20040813;387000;A;R;RESIDENCE;;MF;;0;AA885653;
C;171;1832829;66;20040901 11:28;1/133946;
D;171;1832829;66;20040901 11:28;P;;;;;;
D;171;1832829;66;20040901 11:28;P;;;;;;
D;171;1832829;66;20040901 11:28;V;;;;;;
B;171;1833044;67;20040901 11:28;;;27;SULLIVAN ST;TWEED HEADS SOUTH;2486;758.8;M;20040706;20040721;281000;A;R;RESIDENCE;;NK;;0;AA879653;
C;171;1833044;67;20040901 11:28;4/24324;
D;171;1833044;67;20040901 11:28;P;;;;;;
D;171;1833044;67;20040901 11:28;P;;;;;;
D;171;1833044;67;20040901 11:28;V;;;;;;
D;171;1833044;67;20040901 11:28;V;;;;;;
B;171;1833296;68;20040901 11:28;;2;118;SUNSET BVD;TWEED HEADS WEST;2485;;;20040714;20040730;205000;;R;RESIDENCE;2;;;0;AA884832;
C;171;1833296;68;20040901 11:28;2/SP 20023;
D;171;1833296;68;20040901 11:28;P;;;;;;
D;171;1833296;68;20040901 11:28;P;;;;;;
D;171;1833296;68;20040901 11:28;V;;;;;;
D;171;1833296;68;20040901 11:28;V;;;;;;
B;171;1834113;69;20040901 11:28;;;68;TERRANORA RD S;BANORA POINT;2486;720.8;M;20040420;20040719;540000;A;R;RESIDENCE;;HM;;0;AA894345;
C;171;1834113;69;20040901 11:28;6/238233;
D;171;1834113;69;20040901 11:28;P;;;;;;
D;171;1834113;69;20040901 11:28;P;;;;;;
D;171;1834113;69;20040901 11:28;V;;;;;;
B;171;1834441;70;20040901 11:28;;;40;THOMSON ST;TWEED HEADS;2485;680.6;M;20040715;20040726;200000;A;R;RESIDENCE;;KE;;0;AA896364;
C;171;1834441;70;20040901 11:28;1/806187;
D;171;1834441;70;20040901 11:28;P;;;;;;
D;171;1834441;70;20040901 11:28;P;;;;;;
D;171;1834441;70;20040901 11:28;V;;;;;;
D;171;1834441;70;20040901 11:28;V;;;;;;
B;171;1834532;71;20040901 11:28;;13;12;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20040531;20040621;380000;;3;COMMERCIAL;12;;;0;AA898061;
C;171;1834532;71;20040901 11:28;12/SP 62948;
D;171;1834532;71;20040901 11:28;P;;;;;;
D;171;1834532;71;20040901 11:28;V;;;;;;
B;171;1835966;72;20040901 11:28;;;6;WALTER CRES;BANORA POINT;2486;748.7;M;20040624;20040810;547500;A;R;RESIDENCE;;HL;;0;AA870676;
C;171;1835966;72;20040901 11:28;26/29974;
D;171;1835966;72;20040901 11:28;P;;;;;;
D;171;1835966;72;20040901 11:28;P;;;;;;
D;171;1835966;72;20040901 11:28;P;;;;;;
D;171;1835966;72;20040901 11:28;V;;;;;;
D;171;1835966;72;20040901 11:28;V;;;;;;
B;171;1835978;73;20040901 11:28;;;17;WALTER CRES;BANORA POINT;2486;983.9;M;20040423;20040611;575000;A;R;RESIDENCE;;HL;;0;AA866076;
C;171;1835978;73;20040901 11:28;23/29974;
D;171;1835978;73;20040901 11:28;P;;;;;;
D;171;1835978;73;20040901 11:28;P;;;;;;
D;171;1835978;73;20040901 11:28;V;;;;;;
D;171;1835978;73;20040901 11:28;V;;;;;;
