A;092;20040716 12:37;PDANN;
C;092;954138;13;20040716 12:37;17//SP 48501;
D;092;954138;13;20040716 12:37;P;;;;;;
D;092;954138;13;20040716 12:37;P;;;;;;
D;092;954138;13;20040716 12:37;V;;;;;;
B;092;954216;14;20040716 12:37;;1;5;CLEG ST;ARTARMON;2064;;;20040326;20040702;1746000;;3;COMMERCIAL UN;1;;;0;AA776945;
C;092;954216;14;20040716 12:37;1//SP 57505;
D;092;954216;14;20040716 12:37;P;;;;;;
D;092;954216;14;20040716 12:37;V;;;;;;
D;092;954216;14;20040716 12:37;V;;;;;;
D;092;954216;14;20040716 12:37;V;;;;;;
B;092;955106;15;20040716 12:37;;;41;DALRYMPLE AVE;CHATSWOOD WEST;2067;594.4;M;20040414;20040623;1115000;A;R;RESIDENCE;;EY;;0;AA752322;
C;092;955106;15;20040716 12:37;A//341521;
D;092;955106;15;20040716 12:37;P;;;;;;
D;092;955106;15;20040716 12:37;P;;;;;;
D;092;955106;15;20040716 12:37;V;;;;;;
D;092;955106;15;20040716 12:37;V;;;;;;
B;092;956302;16;20040716 12:37;;;189;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20040524;20040621;682000;A;R;RESIDENCE;;GE;;0;AA754407;
C;092;956302;16;20040716 12:37;15//12964;
D;092;956302;16;20040716 12:37;P;;;;;;
D;092;956302;16;20040716 12:37;P;;;;;;
D;092;956302;16;20040716 12:37;V;;;;;;
D;092;956302;16;20040716 12:37;V;;;;;;
B;092;956434;17;20040716 12:37;;;14;EATON ST;WILLOUGHBY;2068;518.8;M;20040414;20040623;976000;A;R;RESIDENCE;;EA;;0;AA783765;
C;092;956434;17;20040716 12:37;26/A/2631;
D;092;956434;17;20040716 12:37;P;;;;;;
D;092;956434;17;20040716 12:37;P;;;;;;
D;092;956434;17;20040716 12:37;V;;;;;;
D;092;956434;17;20040716 12:37;V;;;;;;
B;092;956662;18;20040716 12:37;;;52;EDINBURGH RD;WILLOUGHBY;2068;562.8;M;20040318;20040618;805000;A;R;RESIDENCE;;GD;;0;AA773650;
C;092;956662;18;20040716 12:37;1//19096;
D;092;956662;18;20040716 12:37;P;;;;;;
D;092;956662;18;20040716 12:37;P;;;;;;
D;092;956662;18;20040716 12:37;V;;;;;;
B;092;957486;19;20040716 12:37;;4;2;FINDLAY AVE;ROSEVILLE;2069;;;20040526;20040707;332500;;R;RESIDENCE;4;;;0;AA796656;
C;092;957486;19;20040716 12:37;4//SP 3535;
D;092;957486;19;20040716 12:37;P;;;;;;
D;092;957486;19;20040716 12:37;V;;;;;;
B;092;957508;20;20040716 12:37;;;35;FIRST AVE;WILLOUGHBY EAST;2068;;;20040525;20040525;1025000;A;R;RESIDENCE;;EA;;0;AA777510;
C;092;957508;20;20040716 12:37;36//11073;
D;092;957508;20;20040716 12:37;P;;;;;;
D;092;957508;20;20040716 12:37;V;;;;;;
B;092;958290;21;20040716 12:37;;;16;FRY ST;CHATSWOOD;2067;1050;M;20040403;20040702;1217000;A;R;RESIDENCE;;EV;;0;AA782832;
C;092;958290;21;20040716 12:37;A//151271;
D;092;958290;21;20040716 12:37;P;;;;;;
D;092;958290;21;20040716 12:37;P;;;;;;
D;092;958290;21;20040716 12:37;V;;;;;;
B;092;958303;22;20040716 12:37;;;17;FULLERS RD;CHATSWOOD WEST;2067;853.7;M;20040513;20040624;861000;A;R;RESIDENCE;;GF;;0;AA790011;
C;092;958303;22;20040716 12:37;1//309769 1//950919;
D;092;958303;22;20040716 12:37;P;;;;;;
D;092;958303;22;20040716 12:37;P;;;;;;
D;092;958303;22;20040716 12:37;V;;;;;;
B;092;958824;23;20040716 12:37;;;8;GLENROY AVE;MIDDLE COVE;2068;714.5;M;20040315;20040609;952500;A;R;RESIDENCE;;EH;;0;AA784637;
C;092;958824;23;20040716 12:37;29//19557;
D;092;958824;23;20040716 12:37;P;;;;;;
D;092;958824;23;20040716 12:37;P;;;;;;
D;092;958824;23;20040716 12:37;V;;;;;;
D;092;958824;23;20040716 12:37;V;;;;;;
B;092;959079;24;20040716 12:37;;;4;GORMAN ST;WILLOUGHBY;2068;;;20040508;20040621;955000;A;R;RESIDENCE;;EU;;0;AA791745;
C;092;959079;24;20040716 12:37;28/2/2880;
D;092;959079;24;20040716 12:37;P;;;;;;
D;092;959079;24;20040716 12:37;V;;;;;;
D;092;959079;24;20040716 12:37;V;;;;;;
B;092;959997;25;20040716 12:37;;;46;HART ST;LANE COVE NORTH;2066;441.6;M;20040512;20040623;745000;A;R;RESIDENCE;;GA;;0;AA760892;
C;092;959997;25;20040716 12:37;11//857309;
D;092;959997;25;20040716 12:37;P;;;;;;
D;092;959997;25;20040716 12:37;P;;;;;;
D;092;959997;25;20040716 12:37;V;;;;;;
B;092;960054;26;20040716 12:37;;;1;HAVILAH ST;CHATSWOOD;2067;557.4;M;20000414;20000420;1300000;B;3;;;CE;;0;6761048;
C;092;960054;26;20040716 12:37;;
D;092;960054;26;20040716 12:37;P;;;;;;
D;092;960054;26;20040716 12:37;P;;;;;;
B;092;960055;27;20040716 12:37;;;3;HAVILAH ST;CHATSWOOD;2067;;;20000414;20000420;1300000;B;3;;;CE;BV;0;6761048;
C;092;960055;27;20040716 12:37;;
D;092;960055;27;20040716 12:37;P;;;;;;
D;092;960055;27;20040716 12:37;P;;;;;;
B;092;960129;28;20040716 12:37;;;31;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040313;20040630;748000;A;R;RESIDENCE;;GC;;0;AA767473;
C;092;960129;28;20040716 12:37;68//13040;
D;092;960129;28;20040716 12:37;P;;;;;;
D;092;960129;28;20040716 12:37;V;;;;;;
B;092;960379;29;20040716 12:37;;6;5;HELP ST;CHATSWOOD;2067;;;20040521;20040625;200000;;R;RESIDENCE;6;;;0;AA791383;
C;092;960379;29;20040716 12:37;6//SP 52320;
D;092;960379;29;20040716 12:37;P;;;;;;
D;092;960379;29;20040716 12:37;P;;;;;;
D;092;960379;29;20040716 12:37;V;;;;;;
B;092;961152;30;20040716 12:37;;;137;HIGH ST;WILLOUGHBY EAST;2068;;;20040419;20040628;970000;A;R;RESIDENCE;;GM;;0;AA764753;
C;092;961152;30;20040716 12:37;1//4151;
D;092;961152;30;20040716 12:37;P;;;;;;
D;092;961152;30;20040716 12:37;V;;;;;;
B;092;961848;31;20040716 12:37;;40;21;JERSEY RD;ARTARMON;2064;;;20040528;20040628;347000;;R;RESIDENCE;40;;;0;AA775430;
C;092;961848;31;20040716 12:37;40//SP 9468;
D;092;961848;31;20040716 12:37;P;;;;;;
D;092;961848;31;20040716 12:37;V;;;;;;
B;092;962298;32;20040716 12:37;;;9 A;JULIAN ST;WILLOUGHBY;2068;409.6;M;20040503;20040503;840000;A;R;RESIDENCE;;EU;;0;AA772896;
C;092;962298;32;20040716 12:37;11//1005258;
D;092;962298;32;20040716 12:37;P;;;;;;
D;092;962298;32;20040716 12:37;V;;;;;;
B;092;962497;33;20040716 12:37;;95;1;KATHERINE AVE;CHATSWOOD;2067;;;20040504;20040616;418000;;R;RESIDENCE;95;;;0;AA785597;
C;092;962497;33;20040716 12:37;95//SP 62325;
D;092;962497;33;20040716 12:37;P;;;;;;
D;092;962497;33;20040716 12:37;V;;;;;;
D;092;962497;33;20040716 12:37;V;;;;;;
B;092;962793;34;20040716 12:37;;;8;KING EDWARD ST;ROSEVILLE;2069;796.7;M;20040331;20040623;1085000;A;R;RESIDENCE;;EB;;0;AA788980;
C;092;962793;34;20040716 12:37;17//659157;
D;092;962793;34;20040716 12:37;P;;;;;;
D;092;962793;34;20040716 12:37;P;;;;;;
D;092;962793;34;20040716 12:37;V;;;;;;
D;092;962793;34;20040716 12:37;V;;;;;;
B;092;963116;35;20040716 12:37;;6;1;CAMPBELL ST;ARTARMON;2064;;;20040514;20040625;680000;;3;FACTORY;6;;;0;AA766644;
C;092;963116;35;20040716 12:37;6//SP 31726;
D;092;963116;35;20040716 12:37;P;;;;;;
D;092;963116;35;20040716 12:37;P;;;;;;
D;092;963116;35;20040716 12:37;V;;;;;;
B;092;963635;36;20040716 12:37;;;101 A;MACQUARIE ST;ROSEVILLE;2069;1239;M;20040310;20040630;1420000;A;R;RESIDENCE;;EB;;0;AA784697;
C;092;963635;36;20040716 12:37;1//537090;
D;092;963635;36;20040716 12:37;P;;;;;;
D;092;963635;36;20040716 12:37;V;;;;;;
D;092;963635;36;20040716 12:37;V;;;;;;
B;092;964742;37;20040716 12:37;;;77;MINIMBAH RD;NORTHBRIDGE;2063;1069;M;20040408;20040603;3500000;A;R;RESIDENCE;;GW;;0;AA773120;
C;092;964742;37;20040716 12:37;39//12633 Waterways Authority 169;
D;092;964742;37;20040716 12:37;P;;;;;;
D;092;964742;37;20040716 12:37;P;;;;;;
D;092;964742;37;20040716 12:37;V;;;;;;
D;092;964742;37;20040716 12:37;V;;;;;;
B;092;964768;38;20040716 12:37;;;44;MINNAMURRA RD;NORTHBRIDGE;2063;733.5;M;20031223;20040323;1620000;A;R;RESIDENCE;;EL;;0;AA770016;
C;092;964768;38;20040716 12:37;113//12633;
D;092;964768;38;20040716 12:37;P;;;;;;
D;092;964768;38;20040716 12:37;P;;;;;;
D;092;964768;38;20040716 12:37;V;;;;;;
D;092;964768;38;20040716 12:37;V;;;;;;
D;092;964768;38;20040716 12:37;V;;;;;;
D;092;964768;38;20040716 12:37;V;;;;;;
B;092;965288;39;20040716 12:37;;2;471;MOWBRAY RD;LANE COVE NORTH;2066;315.4;M;20040521;20040702;645000;A;R;RESIDENCE;;GM;;0;AA788466;
C;092;965288;39;20040716 12:37;2//1014020;
D;092;965288;39;20040716 12:37;P;;;;;;
D;092;965288;39;20040716 12:37;P;;;;;;
D;092;965288;39;20040716 12:37;V;;;;;;
B;092;965760;40;20040716 12:37;;;2;NAROOMA RD;NORTHBRIDGE;2063;;;20040514;20040625;1332500;A;R;RESIDENCE;;EK;;0;AA795300;
C;092;965760;40;20040716 12:37;51//304541;
D;092;965760;40;20040716 12:37;P;;;;;;
D;092;965760;40;20040716 12:37;P;;;;;;
D;092;965760;40;20040716 12:37;V;;;;;;
B;092;966548;41;20040716 12:37;;1;19;OLYMPIA RD;NAREMBURN;2065;;;20040325;20040325;500000;;R;RESIDENCE;1;;;0;AA761240;
C;092;966548;41;20040716 12:37;1//SP 50236;
D;092;966548;41;20040716 12:37;P;;;;;;
D;092;966548;41;20040716 12:37;P;;;;;;
D;092;966548;41;20040716 12:37;V;;;;;;
B;092;966921;42;20040716 12:37;;;393;PACIFIC HWY;ARTARMON;2064;1322;M;20040531;20040610;6100000;B;3;SHOWROOM;;CP;;0;AA773104;
C;092;966921;42;20040716 12:37;2//24433;
D;092;966921;42;20040716 12:37;P;;;;;;
D;092;966921;42;20040716 12:37;V;;;;;;
B;092;966923;43;20040716 12:37;;20;401;PACIFIC HWY;ARTARMON;2064;;;20040623;20040628;70200;;R;RESIDENCE;20;;;35;AA768593;
C;092;966923;43;20040716 12:37;20//SP 36898;
D;092;966923;43;20040716 12:37;P;;;;;;
D;092;966923;43;20040716 12:37;P;;;;;;
D;092;966923;43;20040716 12:37;P;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
D;092;966923;43;20040716 12:37;V;;;;;;
B;092;966966;44;20040716 12:37;;67;421;PACIFIC HWY;ARTARMON;2064;;;20040205;20040611;575000;;R;RESIDENCE;67;;;0;AA762772;
C;092;966966;44;20040716 12:37;67//SP 52399;
D;092;966966;44;20040716 12:37;P;;;;;;
D;092;966966;44;20040716 12:37;P;;;;;;
D;092;966966;44;20040716 12:37;V;;;;;;
B;092;967173;45;20040716 12:37;;15;641;PACIFIC HWY;CHATSWOOD;2067;;;20040505;20040601;365000;;R;RESIDENCE;15;;;0;AA782761;
C;092;967173;45;20040716 12:37;15//SP 12238;
D;092;967173;45;20040716 12:37;P;;;;;;
D;092;967173;45;20040716 12:37;V;;;;;;
B;092;967269;46;20040716 12:37;;;763;PACIFIC HWY;CHATSWOOD;2067;;;20031218;20040701;1940000;B;3;COMMERCIAL;;CD;;0;AA771940;
C;092;967269;46;20040716 12:37;8//2983;
D;092;967269;46;20040716 12:37;P;;;;;;
D;092;967269;46;20040716 12:37;V;;;;;;
D;092;967269;46;20040716 12:37;V;;;;;;
D;092;967269;46;20040716 12:37;V;;;;;;
D;092;967269;46;20040716 12:37;V;;;;;;
B;092;967517;47;20040716 12:37;;23;830;PACIFIC HWY;CHATSWOOD;2067;;;20040521;20040621;250000;;R;RESIDENCE;23;;;0;AA758174;
C;092;967517;47;20040716 12:37;23//SP 5441;
D;092;967517;47;20040716 12:37;P;;;;;;
D;092;967517;47;20040716 12:37;V;;;;;;
B;092;967827;48;20040716 12:37;;;58;PARK AVE;CHATSWOOD WEST;2067;;;20040521;20040624;775000;A;R;RESIDENCE;;EY;;0;AA756419;
C;092;967827;48;20040716 12:37;6//7529;
D;092;967827;48;20040716 12:37;P;;;;;;
D;092;967827;48;20040716 12:37;P;;;;;;
D;092;967827;48;20040716 12:37;V;;;;;;
B;092;967861;49;20040716 12:37;;1;23;PARK RD;NAREMBURN;2065;;;20040514;20040623;725000;;R;RESIDENCE;1;;;0;AA773161;
C;092;967861;49;20040716 12:37;1//SP 56859;
D;092;967861;49;20040716 12:37;P;;;;;;
D;092;967861;49;20040716 12:37;V;;;;;;
D;092;967861;49;20040716 12:37;V;;;;;;
B;092;967961;50;20040716 12:37;;13;29;PARKES RD;ARTARMON;2064;;;20040524;20040706;417500;;R;RESIDENCE;13;;;0;AA782880;
C;092;967961;50;20040716 12:37;13//SP 9112;
D;092;967961;50;20040716 12:37;P;;;;;;
D;092;967961;50;20040716 12:37;V;;;;;;
B;092;967986;51;20040716 12:37;;13;35;PARKES RD;ARTARMON;2064;;;20040522;20040617;411500;;R;RESIDENCE;13;;;0;AA765060;
C;092;967986;51;20040716 12:37;13//SP 61849;
D;092;967986;51;20040716 12:37;P;;;;;;
D;092;967986;51;20040716 12:37;V;;;;;;
B;092;968031;52;20040716 12:37;;17;2;PARKES RD;ARTARMON;2064;;;20040526;20040622;352000;;R;RESIDENCE;17;;;0;AA753599;
C;092;968031;52;20040716 12:37;17//SP 20822;
D;092;968031;52;20040716 12:37;P;;;;;;
D;092;968031;52;20040716 12:37;V;;;;;;
B;092;968703;53;20040716 12:37;;;315;PENSHURST ST;NORTH WILLOUGHBY;2068;790.4;M;20040505;20040615;5000000;B;3;HOTEL;;CV;;0;AA787082;
C;092;968703;53;20040716 12:37;1//105551;
D;092;968703;53;20040716 12:37;P;;;;;;
D;092;968703;53;20040716 12:37;P;;;;;;
D;092;968703;53;20040716 12:37;P;;;;;;
D;092;968703;53;20040716 12:37;P;;;;;;
D;092;968703;53;20040716 12:37;V;;;;;;
B;092;968835;54;20040716 12:37;;;36;PUNCH ST;ARTARMON;2064;278.2;M;20040331;20040706;1180000;I;R;RESIDENCE;;DA;;0;AA781039;
C;092;968835;54;20040716 12:37;9/A/4397;
D;092;968835;54;20040716 12:37;P;;;;;;
D;092;968835;54;20040716 12:37;V;;;;;;
D;092;968835;54;20040716 12:37;V;;;;;;
B;092;968962;55;20040716 12:37;;93;8;CHANDOS ST;ST LEONARDS;2065;;;20040705;20040705;400000;;R;RESIDENCE;93;;;0;AA795069;
C;092;968962;55;20040716 12:37;93//SP 62272;
D;092;968962;55;20040716 12:37;P;;;;;;
D;092;968962;55;20040716 12:37;V;;;;;;
D;092;968962;55;20040716 12:37;V;;;;;;
B;092;969114;56;20040716 12:37;;121;8;CHANDOS ST;ST LEONARDS;2065;;;20040412;20040615;391000;;R;RESIDENCE;121;;;0;AA750990;
C;092;969114;56;20040716 12:37;121//SP 61518;
D;092;969114;56;20040716 12:37;P;;;;;;
D;092;969114;56;20040716 12:37;V;;;;;;
B;092;969478;57;20040716 12:37;;;2 A;RANELAGH CRES;CHATSWOOD;2067;344;M;20040507;20040618;1060000;A;R;RESIDENCE;;EV;;0;AA764699;
C;092;969478;57;20040716 12:37;102//864068;
D;092;969478;57;20040716 12:37;P;;;;;;
D;092;969478;57;20040716 12:37;V;;;;;;
D;092;969478;57;20040716 12:37;V;;;;;;
B;092;969588;58;20040716 12:37;;;60;REMBRANDT DR;MIDDLE COVE;2068;860;M;20040407;20040630;1950000;A;R;RESIDENCE;;EH;;0;AA779787;
C;092;969588;58;20040716 12:37;141//28763;
D;092;969588;58;20040716 12:37;P;;;;;;
D;092;969588;58;20040716 12:37;P;;;;;;
D;092;969588;58;20040716 12:37;V;;;;;;
D;092;969588;58;20040716 12:37;V;;;;;;
B;092;969601;59;20040716 12:37;;;18;REMUERA ST;WILLOUGHBY;2068;;;20040522;20040705;897000;A;R;RESIDENCE;;GD;;0;AA789567;
C;092;969601;59;20040716 12:37;29//5794;
D;092;969601;59;20040716 12:37;P;;;;;;
D;092;969601;59;20040716 12:37;V;;;;;;
D;092;969601;59;20040716 12:37;V;;;;;;
B;092;970071;60;20040716 12:37;;;20;ROSEBRIDGE AVE;CASTLE COVE;2069;809.4;M;20040319;20040423;1026000;A;R;RESIDENCE;;EE;;0;AA762292;
C;092;970071;60;20040716 12:37;57//20285;
D;092;970071;60;20040716 12:37;P;;;;;;
D;092;970071;60;20040716 12:37;P;;;;;;
D;092;970071;60;20040716 12:37;V;;;;;;
D;092;970071;60;20040716 12:37;V;;;;;;
D;092;970071;60;20040716 12:37;V;;;;;;
D;092;970071;60;20040716 12:37;V;;;;;;
B;092;970368;61;20040716 12:37;;1;272;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040423;20040611;380000;;R;RESIDENCE;1;;;0;AA755017;
C;092;970368;61;20040716 12:37;1//SP 12512;
D;092;970368;61;20040716 12:37;P;;;;;;
D;092;970368;61;20040716 12:37;V;;;;;;
B;092;971472;62;20040716 12:37;;;26;STEWART ST;ARTARMON;2064;;;20040403;20040701;1005000;A;R;RESIDENCE;;ET;;0;AA779430;
C;092;971472;62;20040716 12:37;80//12331;
D;092;971472;62;20040716 12:37;P;;;;;;
D;092;971472;62;20040716 12:37;P;;;;;;
D;092;971472;62;20040716 12:37;V;;;;;;
D;092;971472;62;20040716 12:37;V;;;;;;
B;092;971998;63;20040716 12:37;;4;143;SYDNEY ST;WILLOUGHBY;2068;;;20040507;20040618;405000;;R;RESIDENCE;4;;;0;AA764042;
C;092;971998;63;20040716 12:37;4//SP 17541;
D;092;971998;63;20040716 12:37;P;;;;;;
D;092;971998;63;20040716 12:37;P;;;;;;
D;092;971998;63;20040716 12:37;V;;;;;;
D;092;971998;63;20040716 12:37;V;;;;;;
B;092;972367;64;20040716 12:37;;;93;THE BULWARK;CASTLECRAG;2068;619.7;M;20040513;20040701;1420000;A;R;RESIDENCE;;EJ;;0;AA795436;
C;092;972367;64;20040716 12:37;278//19290;
D;092;972367;64;20040716 12:37;P;;;;;;
D;092;972367;64;20040716 12:37;P;;;;;;
D;092;972367;64;20040716 12:37;V;;;;;;
D;092;972367;64;20040716 12:37;V;;;;;;
B;092;972453;65;20040716 12:37;;;1;THE CITADEL;CASTLECRAG;2068;942.2;M;20040330;20040628;2090000;A;R;RESIDENCE;;EM;;0;AA797143;
C;092;972453;65;20040716 12:37;338//14804;
D;092;972453;65;20040716 12:37;P;;;;;;
D;092;972453;65;20040716 12:37;P;;;;;;
D;092;972453;65;20040716 12:37;V;;;;;;
D;092;972453;65;20040716 12:37;V;;;;;;
D;092;972453;65;20040716 12:37;V;;;;;;
B;092;972565;66;20040716 12:37;;;6;THE PARAPET;CASTLECRAG;2068;701.9;M;20040616;20040707;1260000;A;R;RESIDENCE;;EM;;0;AA787609;
C;092;972565;66;20040716 12:37;57//11138;
D;092;972565;66;20040716 12:37;P;;;;;;
D;092;972565;66;20040716 12:37;P;;;;;;
D;092;972565;66;20040716 12:37;V;;;;;;
D;092;972565;66;20040716 12:37;V;;;;;;
B;092;972638;67;20040716 12:37;;;15;THE REDOUBT;CASTLECRAG;2068;765.1;M;20040406;20040624;1080000;A;R;RESIDENCE;;EM;;0;AA756800;
C;092;972638;67;20040716 12:37;170//13141;
D;092;972638;67;20040716 12:37;P;;;;;;
D;092;972638;67;20040716 12:37;P;;;;;;
D;092;972638;67;20040716 12:37;V;;;;;;
D;092;972638;67;20040716 12:37;V;;;;;;
B;092;972929;68;20040716 12:37;;27;2;TINGHA ST;CHATSWOOD;2067;;;20040531;20040705;342000;;R;RESIDENCE;27;;;0;AA787093;
C;092;972929;68;20040716 12:37;27//SP 17597;
D;092;972929;68;20040716 12:37;P;;;;;;
D;092;972929;68;20040716 12:37;V;;;;;;
D;092;972929;68;20040716 12:37;V;;;;;;
B;092;973136;69;20040716 12:37;;;11 A;TYCANNAH RD;NORTHBRIDGE;2063;;;20040216;20040520;2300000;A;R;RESIDENCE;;EL;;0;AA797763;
C;092;973136;69;20040716 12:37;38//12261;
D;092;973136;69;20040716 12:37;P;;;;;;
D;092;973136;69;20040716 12:37;P;;;;;;
D;092;973136;69;20040716 12:37;V;;;;;;
B;092;973271;70;20040716 12:37;;;5;UPPER CLIFF AVE;NORTHBRIDGE;2063;562.8;M;20040522;20040702;1200000;A;R;RESIDENCE;;EN;;0;AA783601;
C;092;973271;70;20040716 12:37;2//502877;
D;092;973271;70;20040716 12:37;P;;;;;;
D;092;973271;70;20040716 12:37;V;;;;;;
B;092;973393;71;20040716 12:37;;1505;31;VICTOR ST;CHATSWOOD;2067;;;20040602;20040625;600000;;R;RESIDENCE;94;;;0;AA754437;
C;092;973393;71;20040716 12:37;94//SP 54893;
D;092;973393;71;20040716 12:37;P;;;;;;
D;092;973393;71;20040716 12:37;V;;;;;;
D;092;973393;71;20040716 12:37;V;;;;;;
B;092;973740;72;20040716 12:37;;5;116;VICTORIA AVE;CHATSWOOD;2067;;;20040531;20040628;340000;;R;RESIDENCE;5;;;0;AA772369;
C;092;973740;72;20040716 12:37;5//SP 1516;
D;092;973740;72;20040716 12:37;P;;;;;;
D;092;973740;72;20040716 12:37;V;;;;;;
B;092;973963;73;20040716 12:37;;10;267;VICTORIA AVE;CHATSWOOD;2067;;;20040526;20040629;365000;;R;RESIDENCE;10;;;0;AA771222;
C;092;973963;73;20040716 12:37;10//SP 4667;
D;092;973963;73;20040716 12:37;P;;;;;;
D;092;973963;73;20040716 12:37;V;;;;;;
D;092;973963;73;20040716 12:37;V;;;;;;
B;092;974028;74;20040716 12:37;;;315;VICTORIA AVE;CHATSWOOD;2067;;;19991223;20000630;3200000;A;3;COMML PREMISE;;GZ;BG;0;6920361;
C;092;974028;74;20040716 12:37;3, 4//3372;
D;092;974028;74;20040716 12:37;P;;;;;;
B;092;974110;75;20040716 12:37;LEMON GROVE SHOPPING CENTRE;33;427;VICTORIA AVE;CHATSWOOD;2067;;;20040514;20040701;560000;;3;SHOP;33;;;0;AA778686;
C;092;974110;75;20040716 12:37;33//SP 43919;
D;092;974110;75;20040716 12:37;P;;;;;;
D;092;974110;75;20040716 12:37;P;;;;;;
D;092;974110;75;20040716 12:37;V;;;;;;
D;092;974110;75;20040716 12:37;V;;;;;;
B;092;975021;76;20040716 12:37;;18;22 A;WHITTON RD;CHATSWOOD;2067;;;20040514;20040625;430000;;R;RESIDENCE;18;;;0;AA769800;
