A;678;20040916 10:07;PDANN;
C;678;2749584;13;20040916 10:07;1/196065;
D;678;2749584;13;20040916 10:07;P;;;;;;
D;678;2749584;13;20040916 10:07;P;;;;;;
D;678;2749584;13;20040916 10:07;V;;;;;;
B;678;2749611;14;20040916 10:07;;;;EDGAR ST;ARMIDALE;2350;8094;M;20040528;20040817;75000;R;V;VACANT LAND;;EV;;0;AA904036;
C;678;2749611;14;20040916 10:07;2/516391;
D;678;2749611;14;20040916 10:07;P;;;;;;
D;678;2749611;14;20040916 10:07;V;;;;;;
B;678;2749891;15;20040916 10:07;;;18;FAULKNER ST;ARMIDALE;2350;591.6;M;20040609;20040707;140000;A;R;RESIDENCE;;AG;;0;AA937765;
C;678;2749891;15;20040916 10:07;9/564199;
D;678;2749891;15;20040916 10:07;P;;;;;;
D;678;2749891;15;20040916 10:07;V;;;;;;
B;678;2749959;16;20040916 10:07;;;147 A;FAULKNER ST;ARMIDALE;2350;796.7;M;20040719;20040820;270000;A;R;RESIDENCE;;AE;;0;AA931161;
C;678;2749959;16;20040916 10:07;1/709767;
D;678;2749959;16;20040916 10:07;P;;;;;;
D;678;2749959;16;20040916 10:07;P;;;;;;
D;678;2749959;16;20040916 10:07;V;;;;;;
D;678;2749959;16;20040916 10:07;V;;;;;;
B;678;2750248;17;20040916 10:07;;;6;GARIBALDI ST;ARMIDALE;2350;809.4;M;20040528;20040810;180000;A;R;RESIDENCE;;AB;;0;AA912641;
C;678;2750248;17;20040916 10:07;2/528443;
D;678;2750248;17;20040916 10:07;P;;;;;;
D;678;2750248;17;20040916 10:07;V;;;;;;
B;678;2750308;18;20040916 10:07;;2;7;GLASS ST;ARMIDALE;2350;;;20040709;20040823;94000;;R;RESIDENCE;2;;;0;AA907835;
C;678;2750308;18;20040916 10:07;2/SP 60268;
D;678;2750308;18;20040916 10:07;P;;;;;;
D;678;2750308;18;20040916 10:07;P;;;;;;
D;678;2750308;18;20040916 10:07;V;;;;;;
B;678;2750828;19;20040916 10:07;;;22;JAMES AVE;ARMIDALE;2350;1005;M;20040630;20040804;160000;A;R;RESIDENCE;;AN;;0;AA912344;
C;678;2750828;19;20040916 10:07;21/771160;
D;678;2750828;19;20040916 10:07;P;;;;;;
D;678;2750828;19;20040916 10:07;P;;;;;;
D;678;2750828;19;20040916 10:07;V;;;;;;
D;678;2750828;19;20040916 10:07;V;;;;;;
B;678;2750876;20;20040916 10:07;;;128;JEFFREY ST;ARMIDALE;2350;676.6;M;20040626;20040817;185500;A;R;RESIDENCE;;AG;;0;AA910151;
C;678;2750876;20;20040916 10:07;X/385056;
D;678;2750876;20;20040916 10:07;P;;;;;;
D;678;2750876;20;20040916 10:07;P;;;;;;
D;678;2750876;20;20040916 10:07;V;;;;;;
B;678;2751014;21;20040916 10:07;;;49;JESSIE ST;ARMIDALE;2350;809.4;M;20040722;20040824;450000;A;R;RESIDENCE;;AG;;0;AA926286;
C;678;2751014;21;20040916 10:07;B/365705;
D;678;2751014;21;20040916 10:07;P;;;;;;
D;678;2751014;21;20040916 10:07;P;;;;;;
D;678;2751014;21;20040916 10:07;V;;;;;;
D;678;2751014;21;20040916 10:07;V;;;;;;
B;678;2751069;22;20040916 10:07;;;3;JUBILEE RD;ARMIDALE;2350;869;M;20040312;20040408;180000;A;R;RESIDENCE;;AA;;0;AA911859;
C;678;2751069;22;20040916 10:07;1/596206;
D;678;2751069;22;20040916 10:07;P;;;;;;
D;678;2751069;22;20040916 10:07;P;;;;;;
D;678;2751069;22;20040916 10:07;V;;;;;;
B;678;2751114;23;20040916 10:07;;;52;JUDITH ST;ARMIDALE;2350;770;M;20040522;20040719;260000;A;R;RESIDENCE;;AB;;0;AA910639;
C;678;2751114;23;20040916 10:07;7/259244;
D;678;2751114;23;20040916 10:07;P;;;;;;
D;678;2751114;23;20040916 10:07;P;;;;;;
D;678;2751114;23;20040916 10:07;V;;;;;;
B;678;2752069;24;20040916 10:07;;;181;MARKHAM ST;ARMIDALE;2350;847.3;M;20040519;20040611;275000;A;R;RESIDENCE;;AD;;0;AA774678;
C;678;2752069;24;20040916 10:07;A/403057;
D;678;2752069;24;20040916 10:07;P;;;;;;
D;678;2752069;24;20040916 10:07;P;;;;;;
D;678;2752069;24;20040916 10:07;V;;;;;;
B;678;2752463;25;20040916 10:07;;;6;MERINO TCE;ARMIDALE;2350;1476;M;20040714;20040818;275000;A;R;RESIDENCE;;AS;;0;AA913678;
C;678;2752463;25;20040916 10:07;27/732610;
D;678;2752463;25;20040916 10:07;P;;;;;;
D;678;2752463;25;20040916 10:07;V;;;;;;
B;678;2753587;26;20040916 10:07;;;77;QUEEN ELIZABETH DR;ARMIDALE;2350;767.9;M;20040528;20040816;63606;A;R;RESIDENCE;;AN;;0;AA906408;
C;678;2753587;26;20040916 10:07;100/739749;
D;678;2753587;26;20040916 10:07;P;;;;;;
D;678;2753587;26;20040916 10:07;P;;;;;;
D;678;2753587;26;20040916 10:07;V;;;;;;
B;678;2753711;27;20040916 10:07;;;24;ROCKVALE RD;ARMIDALE;2350;815.7;M;20040724;20040830;182000;A;R;RESIDENCE;;AA;;0;AA927128;
C;678;2753711;27;20040916 10:07;17/243967;
D;678;2753711;27;20040916 10:07;P;;;;;;
D;678;2753711;27;20040916 10:07;P;;;;;;
D;678;2753711;27;20040916 10:07;V;;;;;;
D;678;2753711;27;20040916 10:07;V;;;;;;
B;678;2754321;28;20040916 10:07;;;6;TAYLOR ST;ARMIDALE;2350;739.8;M;20040723;20040827;59500;A;V;VACANT LAND;;AA;;0;AA927254;
C;678;2754321;28;20040916 10:07;29/24531;
D;678;2754321;28;20040916 10:07;P;;;;;;
D;678;2754321;28;20040916 10:07;V;;;;;;
B;678;2824577;29;20040916 10:07;;;;NEW ENGLAND HWY;ARMIDALE;2350;3.913;H;20040702;20040818;165000;R;3;FARM LAND;;EV;;50;AA919291;
C;678;2824577;29;20040916 10:07;640, 641, 642, 643/755808;
D;678;2824577;29;20040916 10:07;P;;;;;;
D;678;2824577;29;20040916 10:07;P;;;;;;
D;678;2824577;29;20040916 10:07;V;;;;;;
D;678;2824577;29;20040916 10:07;V;;;;;;
D;678;2824577;29;20040916 10:07;V;;;;;;
D;678;2824577;29;20040916 10:07;V;;;;;;
B;678;3038627;30;20040916 10:07;;;20;NORRIS DR;ARMIDALE;2350;820;M;20040520;20040730;70000;A;V;VACANT LAND;;RG;;0;AA913386;
C;678;3038627;30;20040916 10:07;58/1060771;
D;678;3038627;30;20040916 10:07;P;;;;;;
D;678;3038627;30;20040916 10:07;P;;;;;;
D;678;3038627;30;20040916 10:07;V;;;;;;
B;678;3062097;31;20040916 10:07;;;;MCCARTHY CL;ARMIDALE;2350;1216;M;20040721;20040825;110000;A;V;VACANT LAND;;AU;;0;AA916148;
C;678;3062097;31;20040916 10:07;52/1063376;
D;678;3062097;31;20040916 10:07;P;;;;;;
D;678;3062097;31;20040916 10:07;V;;;;;;
D;678;3062097;31;20040916 10:07;V;;;;;;
B;678;3119008;32;20040916 10:07;;;83;URSULA RD;ARMIDALE;2350;5.4;H;20040526;20040812;93000;;V;VACANT LAND;;;;0;AA902288;
C;678;3119008;32;20040916 10:07;5/878359;
D;678;3119008;32;20040916 10:07;P;;;;;;
D;678;3119008;32;20040916 10:07;P;;;;;;
D;678;3119008;32;20040916 10:07;V;;;;;;
D;678;3119008;32;20040916 10:07;V;;;;;;
D;678;3119008;32;20040916 10:07;V;;;;;;
D;678;3119008;32;20040916 10:07;V;;;;;;
Z;164;32;32;98;
