A;139;20041001 11:06;PDANN;
D;139;1454136;13;20041001 11:06;P;;;;;;
D;139;1454136;13;20041001 11:06;P;;;;;;
D;139;1454136;13;20041001 11:06;V;;;;;;
B;139;1454516;14;20041001 11:06;;;131;MAJORS BAY RD;CONCORD;2137;;;20031219;20040920;1050000;A;R;RESIDENCE;;ES;;0;AA971937;
C;139;1454516;14;20041001 11:06;7/10599;
D;139;1454516;14;20041001 11:06;P;;;;;;
D;139;1454516;14;20041001 11:06;V;;;;;;
B;139;1455576;15;20041001 11:06;;;2 A;PARRAMATTA RD;STRATHFIELD;2135;;;20031121;20040129;855000;B;3;OFFICE/WORKSH;;CM;;0;AA383004;
C;139;1455576;15;20041001 11:06;20, 37/703454;
D;139;1455576;15;20041001 11:06;P;;;;;;
D;139;1455576;15;20041001 11:06;P;;;;;;
D;139;1455576;15;20041001 11:06;V;;;;;;
B;139;1456284;16;20041001 11:06;;;26;ROSEMEADOW DR;CONCORD;2137;243.3;M;20040623;20040915;1775000;A;R;RESIDENCE;;EK;;0;AA963567;
C;139;1456284;16;20041001 11:06;28/270193;
D;139;1456284;16;20041001 11:06;P;;;;;;
D;139;1456284;16;20041001 11:06;P;;;;;;
D;139;1456284;16;20041001 11:06;V;;;;;;
D;139;1456284;16;20041001 11:06;V;;;;;;
B;139;1457420;17;20041001 11:06;;;1;WALLACE ST;CONCORD;2137;480.7;M;20040817;20040830;765000;A;R;RESIDENCE;;EK;;0;AA970056;
C;139;1457420;17;20041001 11:06;102/748975;
D;139;1457420;17;20041001 11:06;P;;;;;;
D;139;1457420;17;20041001 11:06;V;;;;;;
B;139;1457943;18;20041001 11:06;;;6;WILTSHIRE CL;CONCORD WEST;2138;149.6;M;20040713;20040907;518500;A;R;RESIDENCE;;ES;;0;AA953364;
C;139;1457943;18;20041001 11:06;257/270137;
D;139;1457943;18;20041001 11:06;P;;;;;;
D;139;1457943;18;20041001 11:06;V;;;;;;
D;139;1457943;18;20041001 11:06;V;;;;;;
B;139;1457993;19;20041001 11:06;;;8;WUNDA RD;CONCORD WEST;2138;537.5;M;20040731;20040913;820000;A;R;RESIDENCE;;EC;;0;AA954651;
C;139;1457993;19;20041001 11:06;1/510784;
D;139;1457993;19;20041001 11:06;P;;;;;;
D;139;1457993;19;20041001 11:06;V;;;;;;
B;139;1897055;20;20041001 11:06;;;55;ALEXANDRA ST;DRUMMOYNE;2047;;;20040806;20040917;790000;A;R;RESIDENCE;;RF;;0;AA968859;
C;139;1897055;20;20041001 11:06;1/202886;
D;139;1897055;20;20041001 11:06;P;;;;;;
D;139;1897055;20;20041001 11:06;V;;;;;;
D;139;1897055;20;20041001 11:06;V;;;;;;
B;139;1897269;21;20041001 11:06;;;21;ARLINGTON ST;FIVE DOCK;2046;;;20040719;20040830;585000;A;R;RESIDENCE;;RS;;0;AA947221;
C;139;1897269;21;20041001 11:06;11/11238;
D;139;1897269;21;20041001 11:06;P;;;;;;
D;139;1897269;21;20041001 11:06;P;;;;;;
D;139;1897269;21;20041001 11:06;V;;;;;;
D;139;1897269;21;20041001 11:06;V;;;;;;
B;139;1898102;22;20041001 11:06;;8;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20040709;20040908;700000;;R;RESIDENCE;8;;;0;AA953734;
C;139;1898102;22;20041001 11:06;8/SP60883;
D;139;1898102;22;20041001 11:06;P;;;;;;
D;139;1898102;22;20041001 11:06;V;;;;;;
B;139;1898127;23;20041001 11:06;;8;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20040803;20040910;615000;;R;RESIDENCE;8;;;0;AA951112;
C;139;1898127;23;20041001 11:06;8/SP56102;
D;139;1898127;23;20041001 11:06;P;;;;;;
D;139;1898127;23;20041001 11:06;V;;;;;;
B;139;1898279;24;20041001 11:06;;14;9;BORTFIELD DR;CHISWICK;2046;;;20040803;20040917;505000;;R;RESIDENCE;14;;;0;AA974323;
C;139;1898279;24;20041001 11:06;14/SP5332;
D;139;1898279;24;20041001 11:06;P;;;;;;
D;139;1898279;24;20041001 11:06;V;;;;;;
B;139;1898297;25;20041001 11:06;;5;11;BORTFIELD DR;CHISWICK;2046;;;20040903;20040903;4850;;R;RESIDENCE;5;;;0;AA972352;
C;139;1898297;25;20041001 11:06;5/SP4843;
D;139;1898297;25;20041001 11:06;P;;;;;;
D;139;1898297;25;20041001 11:06;V;;;;;;
B;139;1898451;26;20041001 11:06;;2;6;BORTFIELD DR;CHISWICK;2046;;;20040802;20040913;355000;;R;RESIDENCE;2;;;0;AA984630;
C;139;1898451;26;20041001 11:06;2/SP5327;
D;139;1898451;26;20041001 11:06;P;;;;;;
D;139;1898451;26;20041001 11:06;V;;;;;;
B;139;1898917;27;20041001 11:06;;;18;BYRNE AVE;FIVE DOCK;2046;316.2;M;20040618;20040916;8558000;A;R;RESIDENCE;;RS;;0;AA966275;
C;139;1898917;27;20041001 11:06;128/135475;
D;139;1898917;27;20041001 11:06;P;;;;;;
D;139;1898917;27;20041001 11:06;P;;;;;;
D;139;1898917;27;20041001 11:06;V;;;;;;
D;139;1898917;27;20041001 11:06;V;;;;;;
B;139;1900390;28;20041001 11:06;;13;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040816;20040927;710000;;R;RESIDENCE;13;;;0;AA982513;
C;139;1900390;28;20041001 11:06;13/SP11752;
D;139;1900390;28;20041001 11:06;P;;;;;;
D;139;1900390;28;20041001 11:06;V;;;;;;
D;139;1900390;28;20041001 11:06;V;;;;;;
B;139;1901473;29;20041001 11:06;;14;59;GARFIELD ST;FIVE DOCK;2046;;;20040802;20040913;440000;;R;RESIDENCE;14;;;0;AA960955;
C;139;1901473;29;20041001 11:06;14/SP36930;
D;139;1901473;29;20041001 11:06;P;;;;;;
D;139;1901473;29;20041001 11:06;V;;;;;;
B;139;1901673;30;20041001 11:06;;;16;GILDEA AVE;FIVE DOCK;2046;;;20040730;20040910;1007500;A;R;RESIDENCE;;RS;;0;AA967837;
C;139;1901673;30;20041001 11:06;22/18506;
D;139;1901673;30;20041001 11:06;P;;;;;;
D;139;1901673;30;20041001 11:06;V;;;;;;
B;139;1903813;31;20041001 11:06;;;5;INGHAM AVE;FIVE DOCK;2046;;;20040731;20040916;686000;A;R;RESIDENCE;;RS;;0;AA983636;
C;139;1903813;31;20041001 11:06;3/978129;
D;139;1903813;31;20041001 11:06;P;;;;;;
D;139;1903813;31;20041001 11:06;P;;;;;;
D;139;1903813;31;20041001 11:06;P;;;;;;
D;139;1903813;31;20041001 11:06;V;;;;;;
B;139;1904007;32;20041001 11:06;;;24;JANET ST;FIVE DOCK;2046;;;20040618;20040910;1030500;A;R;RESIDENCE;;RS;;0;AA953134;
C;139;1904007;32;20041001 11:06;29/10025;
D;139;1904007;32;20041001 11:06;P;;;;;;
D;139;1904007;32;20041001 11:06;P;;;;;;
D;139;1904007;32;20041001 11:06;V;;;;;;
B;139;1904052;33;20041001 11:06;;24;;KINGS PARK CCT;FIVE DOCK;2046;;;20040814;20040919;459000;;R;RESIDENCE;24;;;0;AA973725;
C;139;1904052;33;20041001 11:06;24/SP62299;
D;139;1904052;33;20041001 11:06;P;;;;;;
D;139;1904052;33;20041001 11:06;V;;;;;;
B;139;1904052;34;20041001 11:06;;33;;KINGS PARK CCT;FIVE DOCK;2046;;;20040730;20040913;500000;;R;RESIDENCE;33;;;0;AA967204;
C;139;1904052;34;20041001 11:06;33/SP62299;
D;139;1904052;34;20041001 11:06;P;;;;;;
D;139;1904052;34;20041001 11:06;V;;;;;;
B;139;1905086;35;20041001 11:06;;2;443;LYONS RD;FIVE DOCK;2046;;;20040730;20040910;491000;;R;RESIDENCE;2;;;0;AA957807;
C;139;1905086;35;20041001 11:06;2/SP57837;
D;139;1905086;35;20041001 11:06;P;;;;;;
D;139;1905086;35;20041001 11:06;P;;;;;;
D;139;1905086;35;20041001 11:06;V;;;;;;
B;139;1905336;36;20041001 11:06;;22;275;LYONS RD;FIVE DOCK;2046;;;20040806;20040917;168000;;R;RESIDENCE;22;;;0;AA962512;
C;139;1905336;36;20041001 11:06;22/SP52880;
D;139;1905336;36;20041001 11:06;P;;;;;;
D;139;1905336;36;20041001 11:06;P;;;;;;
D;139;1905336;36;20041001 11:06;V;;;;;;
B;139;1905645;37;20041001 11:06;;;8;MCGRATH AVE;FIVE DOCK;2046;392;M;20040627;20040923;795000;A;R;RESIDENCE;;RS;;0;AA975112;
C;139;1905645;37;20041001 11:06;7/22563;
D;139;1905645;37;20041001 11:06;P;;;;;;
D;139;1905645;37;20041001 11:06;P;;;;;;
D;139;1905645;37;20041001 11:06;V;;;;;;
B;139;1906220;38;20041001 11:06;;;24;MOORE ST;DRUMMOYNE;2047;;;20040731;20040902;950500;A;R;RESIDENCE;;RG;;0;AA945736;
C;139;1906220;38;20041001 11:06;60/980;
D;139;1906220;38;20041001 11:06;P;;;;;;
D;139;1906220;38;20041001 11:06;V;;;;;;
B;139;1907870;39;20041001 11:06;;;15;ROBERT AVE;FIVE DOCK;2046;373.1;M;20040730;20040730;1160000;A;R;RESIDENCE;;RS;;0;AA977257;
C;139;1907870;39;20041001 11:06;3/18646;
D;139;1907870;39;20041001 11:06;P;;;;;;
D;139;1907870;39;20041001 11:06;P;;;;;;
D;139;1907870;39;20041001 11:06;V;;;;;;
D;139;1907870;39;20041001 11:06;V;;;;;;
B;139;1908020;40;20041001 11:06;;706;1;ROSEBY ST;DRUMMOYNE;2047;;;20040730;20040910;1510000;;R;RESIDENCE;44;;;0;AA953071;
C;139;1908020;40;20041001 11:06;44/SP58880;
D;139;1908020;40;20041001 11:06;P;;;;;;
D;139;1908020;40;20041001 11:06;P;;;;;;
D;139;1908020;40;20041001 11:06;V;;;;;;
D;139;1908020;40;20041001 11:06;V;;;;;;
B;139;1909067;41;20041001 11:06;;11;1;SECOND AVE;FIVE DOCK;2046;;;20040727;20040922;465000;;R;RESIDENCE;11;;;0;AA975241;
C;139;1909067;41;20041001 11:06;11/SP5792;
D;139;1909067;41;20041001 11:06;P;;;;;;
D;139;1909067;41;20041001 11:06;P;;;;;;
D;139;1909067;41;20041001 11:06;V;;;;;;
B;139;1909913;42;20041001 11:06;;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20040804;20040915;390000;;R;RESIDENCE;8;;;0;AA982620;
C;139;1909913;42;20041001 11:06;8/SP1679;
D;139;1909913;42;20041001 11:06;P;;;;;;
D;139;1909913;42;20041001 11:06;P;;;;;;
D;139;1909913;42;20041001 11:06;V;;;;;;
B;139;1909913;43;20041001 11:06;;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20040804;20040915;390000;;R;RESIDENCE;23;;;0;AA982620;
C;139;1909913;43;20041001 11:06;23/SP1679;
D;139;1909913;43;20041001 11:06;P;;;;;;
D;139;1909913;43;20041001 11:06;P;;;;;;
D;139;1909913;43;20041001 11:06;V;;;;;;
B;139;1910265;44;20041001 11:06;;;12;ULLATHORNE ST;DRUMMOYNE;2047;;;20040622;20040813;800000;A;R;RESIDENCE;;RS;;0;AA970926;
C;139;1910265;44;20041001 11:06;B/955631;
D;139;1910265;44;20041001 11:06;P;;;;;;
D;139;1910265;44;20041001 11:06;P;;;;;;
D;139;1910265;44;20041001 11:06;V;;;;;;
B;139;1910843;45;20041001 11:06;;;76;VICTORIA RD;DRUMMOYNE;2047;25.3;M;20040727;20040907;1210000;B;3;GARAGE;;SV;;0;AA950994;
C;139;1910843;45;20041001 11:06;55/2/862;
D;139;1910843;45;20041001 11:06;P;;;;;;
D;139;1910843;45;20041001 11:06;V;;;;;;
B;139;1910877;46;20041001 11:06;;;97;VICTORIA RD;DRUMMOYNE;2047;385.7;M;20040531;20040823;1500000;B;3;COMMERCIAL;;SV;;0;AA958119;
C;139;1910877;46;20041001 11:06;48/656222;
D;139;1910877;46;20041001 11:06;P;;;;;;
D;139;1910877;46;20041001 11:06;V;;;;;;
B;139;1911330;47;20041001 11:06;;;10;WALTON CRES;ABBOTSFORD;2046;;;20040716;20040908;3950000;A;R;RESIDENCE;;RH;;0;AA939370;
C;139;1911330;47;20041001 11:06;1/304203;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;P;;;;;;
D;139;1911330;47;20041001 11:06;V;;;;;;
D;139;1911330;47;20041001 11:06;V;;;;;;
B;139;1911374;48;20041001 11:06;;;67;WAREEMBA ST;FIVE DOCK;2046;;;20040731;20040913;730000;A;R;RESIDENCE;;RS;;0;AA957892;
C;139;1911374;48;20041001 11:06;19/9883;
D;139;1911374;48;20041001 11:06;P;;;;;;
D;139;1911374;48;20041001 11:06;P;;;;;;
D;139;1911374;48;20041001 11:06;V;;;;;;
B;139;1912470;49;20041001 11:06;;7;55;WRIGHTS RD;DRUMMOYNE;2047;;;20040531;20040910;520000;;R;RESIDENCE;7;;;0;AA974702;
C;139;1912470;49;20041001 11:06;7/SP9649;
D;139;1912470;49;20041001 11:06;P;;;;;;
D;139;1912470;49;20041001 11:06;V;;;;;;
D;139;1912470;49;20041001 11:06;V;;;;;;
B;139;1453257;50;20041001 11:06;;3;40;HILLY ST;MORTLAKE;2137;;;20040616;20040803;710000;;R;RESIDENCE;3;;;0;AA962701;
C;139;1453257;50;20041001 11:06;3/SP64222;
D;139;1453257;50;20041001 11:06;P;;;;;;
D;139;1453257;50;20041001 11:06;P;;;;;;
D;139;1453257;50;20041001 11:06;P;;;;;;
D;139;1453257;50;20041001 11:06;P;;;;;;
D;139;1453257;50;20041001 11:06;P;;;;;;
D;139;1453257;50;20041001 11:06;V;;;;;;
D;139;1453257;50;20041001 11:06;V;;;;;;
B;139;2893881;51;20041001 11:06;;;26;ROSEMEADOW DR;CABARITA;2137;;;20040623;20040915;1775000;;R;RESIDENCE;1;;;0;AA963567;
C;139;2893881;51;20041001 11:06;1/SP66672;
D;139;2893881;51;20041001 11:06;P;;;;;;
D;139;2893881;51;20041001 11:06;P;;;;;;
D;139;2893881;51;20041001 11:06;V;;;;;;
D;139;2893881;51;20041001 11:06;V;;;;;;
B;139;2843647;52;20041001 11:06;;425;5;BLACKWALL POINT RD;CHISWICK;2046;;;20040730;20040910;475000;;R;RESIDENCE;425;;;0;AA957911;
C;139;2843647;52;20041001 11:06;425/SP69135;
D;139;2843647;52;20041001 11:06;P;;;;;;
D;139;2843647;52;20041001 11:06;P;;;;;;
D;139;2843647;52;20041001 11:06;V;;;;;;
B;139;2981865;53;20041001 11:06;;17;1;CLARENCE ST;STRATHFIELD;2135;;;20040607;20040915;392500;;R;RESIDENCE;17;;;0;AA957160;
C;139;2981865;53;20041001 11:06;17/SP70046;
D;139;2981865;53;20041001 11:06;P;;;;;;
D;139;2981865;53;20041001 11:06;P;;;;;;
D;139;2981865;53;20041001 11:06;V;;;;;;
B;139;3029818;54;20041001 11:06;;21;;MEDORA ST;BREAKFAST POINT;2137;;;20040827;20040917;700000;;R;RESIDENCE;5;;;0;AA970692;
C;139;3029818;54;20041001 11:06;5/SP71218;
D;139;3029818;54;20041001 11:06;P;;;;;;
D;139;3029818;54;20041001 11:06;P;;;;;;
D;139;3029818;54;20041001 11:06;V;;;;;;
D;139;3029818;54;20041001 11:06;V;;;;;;
D;139;3029818;54;20041001 11:06;V;;;;;;
B;139;3037630;55;20041001 11:06;;2;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040716;20040906;835000;;R;RESIDENCE;2;;;0;AA965842;
C;139;3037630;55;20041001 11:06;2/SP70797;
D;139;3037630;55;20041001 11:06;P;;;;;;
D;139;3037630;55;20041001 11:06;P;;;;;;
D;139;3037630;55;20041001 11:06;V;;;;;;
B;139;3037630;56;20041001 11:06;;9;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040813;20040907;1350000;;R;RESIDENCE;9;;;0;AA973930;
C;139;3037630;56;20041001 11:06;9/SP70797;
D;139;3037630;56;20041001 11:06;P;;;;;;
D;139;3037630;56;20041001 11:06;V;;;;;;
B;139;2981120;57;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040816;20040907;465000;;R;RESIDENCE;47;;;0;AA954567;
C;139;2981120;57;20041001 11:06;47/SP71322;
D;139;2981120;57;20041001 11:06;P;;;;;;
D;139;2981120;57;20041001 11:06;V;;;;;;
B;139;2981120;58;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040727;20040907;565460;;R;RESIDENCE;86;;;0;AA975914;
C;139;2981120;58;20041001 11:06;86/SP71673;
D;139;2981120;58;20041001 11:06;P;;;;;;
D;139;2981120;58;20041001 11:06;V;;;;;;
B;139;2981120;59;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040727;20040907;565460;;R;RESIDENCE;112;;;0;AA975937;
C;139;2981120;59;20041001 11:06;112/SP71673;
D;139;2981120;59;20041001 11:06;P;;;;;;
D;139;2981120;59;20041001 11:06;V;;;;;;
B;139;3077399;60;20041001 11:06;;26;43;BURTON ST;CONCORD;2137;;;20040812;20040916;255000;;R;RESIDENCE;26;;;0;AA985413;
C;139;3077399;60;20041001 11:06;26/SP72463;
D;139;3077399;60;20041001 11:06;P;;;;;;
D;139;3077399;60;20041001 11:06;V;;;;;;
B;139;2981120;61;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040622;20040827;745000;;R;RESIDENCE;141;;;0;AA940287;
C;139;2981120;61;20041001 11:06;141/SP72341;
D;139;2981120;61;20041001 11:06;P;;;;;;
D;139;2981120;61;20041001 11:06;V;;;;;;
B;139;3104408;62;20041001 11:06;;;;GARFIELD ST;FIVE DOCK;2046;;;20020822;20040917;365000;;R;RESIDENCE;12;;;0;AA968598;
C;139;3104408;62;20041001 11:06;12/SP72939;
D;139;3104408;62;20041001 11:06;P;;;;;;
D;139;3104408;62;20041001 11:06;V;;;;;;
B;139;3104408;63;20041001 11:06;;102;2;GARFIELD ST;FIVE DOCK;2046;;;20020830;20040901;492500;;R;RESIDENCE;16;;;0;AA941834;
C;139;3104408;63;20041001 11:06;16/SP72939;
D;139;3104408;63;20041001 11:06;P;;;;;;
D;139;3104408;63;20041001 11:06;P;;;;;;
D;139;3104408;63;20041001 11:06;V;;;;;;
B;139;3104408;64;20041001 11:06;;103;2;GARFIELD ST;FIVE DOCK;2046;;;20020822;20040917;369500;;R;RESIDENCE;17;;;0;AA968599;
C;139;3104408;64;20041001 11:06;17/SP72939;
D;139;3104408;64;20041001 11:06;P;;;;;;
D;139;3104408;64;20041001 11:06;V;;;;;;
B;139;3104408;65;20041001 11:06;;107;2;GARFIELD ST;FIVE DOCK;2046;;;20020829;20040917;369500;;R;RESIDENCE;21;;;0;AA968600;
C;139;3104408;65;20041001 11:06;21/SP72939;
D;139;3104408;65;20041001 11:06;P;;;;;;
D;139;3104408;65;20041001 11:06;P;;;;;;
D;139;3104408;65;20041001 11:06;V;;;;;;
B;139;3104408;66;20041001 11:06;;204;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040730;488500;;R;RESIDENCE;42;;;0;AA960668;
C;139;3104408;66;20041001 11:06;42/SP72939;
D;139;3104408;66;20041001 11:06;P;;;;;;
D;139;3104408;66;20041001 11:06;P;;;;;;
D;139;3104408;66;20041001 11:06;V;;;;;;
B;139;3104408;67;20041001 11:06;;221;2;GARFIELD ST;FIVE DOCK;2046;;;20031211;20040827;657500;;R;RESIDENCE;59;;;0;AA943855;
C;139;3104408;67;20041001 11:06;59/SP72939;
D;139;3104408;67;20041001 11:06;P;;;;;;
D;139;3104408;67;20041001 11:06;V;;;;;;
B;139;3104408;68;20041001 11:06;;411;2;GARFIELD ST;FIVE DOCK;2046;;;20020709;20040730;505000;;R;RESIDENCE;94;;;0;AA970782;
C;139;3104408;68;20041001 11:06;94/SP72939;
D;139;3104408;68;20041001 11:06;P;;;;;;
D;139;3104408;68;20041001 11:06;V;;;;;;
B;139;3108039;69;20041001 11:06;;;;MEDORA ST;BREAKFAST POINT;2137;;;20021220;20040913;1300000;;R;RESIDENCE;1;;;0;AA973056;
C;139;3108039;69;20041001 11:06;1/SP73197;
D;139;3108039;69;20041001 11:06;P;;;;;;
D;139;3108039;69;20041001 11:06;P;;;;;;
D;139;3108039;69;20041001 11:06;V;;;;;;
B;139;3108039;70;20041001 11:06;;;;MEDORA ST;BREAKFAST POINT;2137;;;20021223;20040910;1250000;;R;RESIDENCE;19;;;0;AA952938;
C;139;3108039;70;20041001 11:06;19/SP73197;
D;139;3108039;70;20041001 11:06;P;;;;;;
D;139;3108039;70;20041001 11:06;P;;;;;;
D;139;3108039;70;20041001 11:06;V;;;;;;
B;139;3108039;71;20041001 11:06;;;;MEDORA ST;BREAKFAST POINT;2137;;;20030219;20040907;1500000;;R;RESIDENCE;29;;;0;AA967340;
C;139;3108039;71;20041001 11:06;29/SP73197;
D;139;3108039;71;20041001 11:06;P;;;;;;
D;139;3108039;71;20041001 11:06;P;;;;;;
D;139;3108039;71;20041001 11:06;V;;;;;;
B;139;3112100;72;20041001 11:06;;1;104;WILLIAM ST;FIVE DOCK;2046;;;20040626;20040906;675000;;R;RESIDENCE;1;;;0;AA941555;
C;139;3112100;72;20041001 11:06;1/SP73162;
D;139;3112100;72;20041001 11:06;P;;;;;;
D;139;3112100;72;20041001 11:06;P;;;;;;
D;139;3112100;72;20041001 11:06;V;;;;;;
B;139;3112100;73;20041001 11:06;;7;104;WILLIAM ST;FIVE DOCK;2046;;;20040610;20040910;400000;;R;RESIDENCE;7;;;0;AA981566;
C;139;3112100;73;20041001 11:06;7/SP73162;
D;139;3112100;73;20041001 11:06;P;;;;;;
D;139;3112100;73;20041001 11:06;V;;;;;;
B;139;3112100;74;20041001 11:06;BLOCK B;13;104;WILLIAM ST;FIVE DOCK;2046;;;20040623;20040908;535000;;R;RESIDENCE;13;;;0;AA955271;
C;139;3112100;74;20041001 11:06;13/SP73162;
D;139;3112100;74;20041001 11:06;P;;;;;;
D;139;3112100;74;20041001 11:06;P;;;;;;
D;139;3112100;74;20041001 11:06;V;;;;;;
B;139;3112100;75;20041001 11:06;;;16;WILLIAM ST;FIVE DOCK;2046;;;20040708;20040909;430000;;R;RESIDENCE;16;;;0;AA965818;
C;139;3112100;75;20041001 11:06;16/SP73162;
D;139;3112100;75;20041001 11:06;P;;;;;;
D;139;3112100;75;20041001 11:06;P;;;;;;
D;139;3112100;75;20041001 11:06;V;;;;;;
B;139;3112100;76;20041001 11:06;;19;104;WILLIAM ST;FIVE DOCK;2046;;;20040712;20040908;525000;;R;RESIDENCE;19;;;0;AA955252;
C;139;3112100;76;20041001 11:06;19/SP73162;
D;139;3112100;76;20041001 11:06;P;;;;;;
