A;120;20041019 08:31;PDANN;
B;120;1254363;1;20041019 08:31;;;185;DENISON ST;MUDGEE;2850;957.9;M;20040702;20040816;257000;A;R;RESIDENCE;;AF;;0;AA982558;
C;120;1254363;1;20041019 08:31;4/710321;
D;120;1254363;1;20041019 08:31;P;;;;;;
D;120;1254363;1;20041019 08:31;V;;;;;;
D;120;1254363;1;20041019 08:31;V;;;;;;
B;120;1254996;2;20041019 08:31;;;;HENRY BAYLY DR;MUDGEE;2850;4.99;H;20040813;20040924;540000;R;R;RESIDENCE;;RC;;0;AA988999;
C;120;1254996;2;20041019 08:31;217/756894;
D;120;1254996;2;20041019 08:31;P;;;;;;
D;120;1254996;2;20041019 08:31;V;;;;;;
B;120;1255166;3;20041019 08:31;;;28;INGLIS ST;MUDGEE;2850;;;20040813;20040924;199000;A;R;RESIDENCE;;AE;;0;AA998185;
C;120;1255166;3;20041019 08:31;2/505228;
D;120;1255166;3;20041019 08:31;P;;;;;;
D;120;1255166;3;20041019 08:31;P;;;;;;
D;120;1255166;3;20041019 08:31;V;;;;;;
B;120;1255387;4;20041019 08:31;;6;26;LAWSON ST;MUDGEE;2850;;;20040813;20040924;220000;;R;RESIDENCE;6;;;0;AB1104;
C;120;1255387;4;20041019 08:31;6/SP22485;
D;120;1255387;4;20041019 08:31;P;;;;;;
D;120;1255387;4;20041019 08:31;V;;;;;;
B;120;1255400;5;20041019 08:31;;;18;LAWSON ST;MUDGEE;2850;379.4;M;20040828;20040924;185000;A;R;RESIDENCE;;AD;;0;AB4623;
C;120;1255400;5;20041019 08:31;2/502583;
D;120;1255400;5;20041019 08:31;P;;;;;;
D;120;1255400;5;20041019 08:31;V;;;;;;
D;120;1255400;5;20041019 08:31;V;;;;;;
B;120;1255619;6;20041019 08:31;;;6;LOCKWOOD ST;MUDGEE;2850;985.5;M;20040819;20040930;260000;A;R;RESIDENCE;;AC;;0;AB7779;
C;120;1255619;6;20041019 08:31;37/805798;
D;120;1255619;6;20041019 08:31;P;;;;;;
D;120;1255619;6;20041019 08:31;P;;;;;;
D;120;1255619;6;20041019 08:31;V;;;;;;
D;120;1255619;6;20041019 08:31;V;;;;;;
B;120;1255653;7;20041019 08:31;;;13;LOWANA CL;MUDGEE;2850;946.7;M;20040802;20041001;305000;A;R;RESIDENCE;;AC;;0;AB6705;
C;120;1255653;7;20041019 08:31;47/802483;
D;120;1255653;7;20041019 08:31;P;;;;;;
D;120;1255653;7;20041019 08:31;V;;;;;;
D;120;1255653;7;20041019 08:31;V;;;;;;
B;120;1255860;8;20041019 08:31;;;169;MARKET ST;MUDGEE;2850;929.5;M;20040903;20040927;175000;A;R;RESIDENCE;;AF;;0;AB10598;
C;120;1255860;8;20041019 08:31;1/228162;
D;120;1255860;8;20041019 08:31;P;;;;;;
D;120;1255860;8;20041019 08:31;V;;;;;;
D;120;1255860;8;20041019 08:31;V;;;;;;
B;120;1255882;9;20041019 08:31;;;123;MARKET ST;MUDGEE;2850;;;20040816;20040927;255000;A;R;RESIDENCE;;AD;;0;AA997995;
C;120;1255882;9;20041019 08:31;1/315815;
D;120;1255882;9;20041019 08:31;P;;;;;;
D;120;1255882;9;20041019 08:31;P;;;;;;
D;120;1255882;9;20041019 08:31;V;;;;;;
D;120;1255882;9;20041019 08:31;V;;;;;;
B;120;1256001;10;20041019 08:31;;;2;MEALEY ST;MUDGEE;2850;999;M;20040603;20040702;148500;A;R;RESIDENCE;;AD;;0;4437176;
C;120;1256001;10;20041019 08:31;PT 2/31/758721;
D;120;1256001;10;20041019 08:31;P;;;;;;
D;120;1256001;10;20041019 08:31;P;;;;;;
D;120;1256001;10;20041019 08:31;V;;;;;;
B;120;1256003;11;20041019 08:31;;;6;MEALEY ST;MUDGEE;2850;;;20040820;20040924;198000;A;R;RESIDENCE;;AD;;0;AA998787;
C;120;1256003;11;20041019 08:31;4B/156830;
D;120;1256003;11;20041019 08:31;P;;;;;;
D;120;1256003;11;20041019 08:31;P;;;;;;
D;120;1256003;11;20041019 08:31;V;;;;;;
B;120;1256935;12;20041019 08:31;INVERNESS;;18;CASTLEREAGH HWY;MUDGEE;2850;2871;M;20040618;20040917;450000;I;R;RESIDENCE;;FA;;0;AB1027;
C;120;1256935;12;20041019 08:31;1/538227;
D;120;1256935;12;20041019 08:31;P;;;;;;
D;120;1256935;12;20041019 08:31;P;;;;;;
D;120;1256935;12;20041019 08:31;V;;;;;;
B;120;1256942;13;20041019 08:31;TOP DOG CAR SALES;;2;CASTLEREAGH HWY;MUDGEE;2850;1126;M;20040510;20040628;260000;I;R;RESIDENCE;;FA;;0;AB7114;
C;120;1256942;13;20041019 08:31;4/544740;
D;120;1256942;13;20041019 08:31;P;;;;;;
D;120;1256942;13;20041019 08:31;P;;;;;;
D;120;1256942;13;20041019 08:31;V;;;;;;
B;120;1258280;14;20041019 08:31;THORUNDA;;;MELROSE RD;MOUNT FROME;2850;24.69;H;20040824;20040924;580000;R;R;RESIDENCE;;NW;;0;AA997635;
C;120;1258280;14;20041019 08:31;422, 424/580798;
D;120;1258280;14;20041019 08:31;P;;;;;;
D;120;1258280;14;20041019 08:31;P;;;;;;
D;120;1258280;14;20041019 08:31;V;;;;;;
B;120;1258782;15;20041019 08:31;;;139;HONEYSETT RD;TALLAWANG;2852;10.56;H;20040910;20041005;167000;R;R;RESIDENCE;;TN;;0;AB16759;
C;120;1258782;15;20041019 08:31;9/248183;
D;120;1258782;15;20041019 08:31;P;;;;;;
D;120;1258782;15;20041019 08:31;P;;;;;;
D;120;1258782;15;20041019 08:31;V;;;;;;
B;120;1258804;16;20041019 08:31;;;142 B;SUZANNE RD;TALLAWANG;2852;11.38;H;19930630;19930630;4571;R;3;HOLIDAY HOUSE;;TN;;0;AB293;
C;120;1258804;16;20041019 08:31;11/253275;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;P;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
D;120;1258804;16;20041019 08:31;V;;;;;;
B;120;1260811;17;20041019 08:31;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20040930;20040930;30000;R;R;RESIDENCE;;TN;;0;AB7947;
C;120;1260811;17;20041019 08:31;95/252737;
D;120;1260811;17;20041019 08:31;P;;;;;;
D;120;1260811;17;20041019 08:31;V;;;;;;
B;120;1260816;18;20041019 08:31;;;1231;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20040603;20040927;325000;R;R;RESIDENCE;;TN;;0;AA990577;
C;120;1260816;18;20041019 08:31;100/252737;
D;120;1260816;18;20041019 08:31;P;;;;;;
D;120;1260816;18;20041019 08:31;P;;;;;;
D;120;1260816;18;20041019 08:31;V;;;;;;
D;120;1260816;18;20041019 08:31;V;;;;;;
B;120;1260965;19;20041019 08:31;IKEJA;;44;BROADHEAD RD;MUDGEE;2850;2020;M;20040827;20040924;158000;R;R;RESIDENCE;;RC;;0;AA987039;
C;120;1260965;19;20041019 08:31;2/600211;
D;120;1260965;19;20041019 08:31;P;;;;;;
D;120;1260965;19;20041019 08:31;P;;;;;;
D;120;1260965;19;20041019 08:31;V;;;;;;
D;120;1260965;19;20041019 08:31;V;;;;;;
B;120;1261298;20;20041019 08:31;;;52;LESTERS LANE;PIAMBONG;2850;10.12;H;20040902;20040921;238000;R;R;RESIDENCE;;TL;;0;AA992154;
C;120;1261298;20;20041019 08:31;6/251500;
D;120;1261298;20;20041019 08:31;P;;;;;;
D;120;1261298;20;20041019 08:31;P;;;;;;
D;120;1261298;20;20041019 08:31;V;;;;;;
B;120;1261714;21;20041019 08:31;WOORAWA;;51;WOORAWA RD;BOCOBLE;2850;10.18;H;20040816;20040927;180000;R;R;RESIDENCE;;TR;;0;AB8006;
C;120;1261714;21;20041019 08:31;10/249681;
D;120;1261714;21;20041019 08:31;P;;;;;;
D;120;1261714;21;20041019 08:31;V;;;;;;
B;120;1262346;22;20041019 08:31;;;;BARIGAN ST;WOLLAR;2850;4047;M;20040830;20041005;15000;Z;V;VACANT LAND;;VF;;0;AB14051;
C;120;1262346;22;20041019 08:31;;
D;120;1262346;22;20041019 08:31;P;;;;;;
D;120;1262346;22;20041019 08:31;P;;;;;;
D;120;1262346;22;20041019 08:31;V;;;;;;
B;120;1262359;23;20041019 08:31;;;100;BARIGAN ST;WOLLAR;2850;5059;M;20040825;20040915;153000;Z;3;;;VF;;0;AA971396;
C;120;1262359;23;20041019 08:31;147/755455;
D;120;1262359;23;20041019 08:31;P;;;;;;
D;120;1262359;23;20041019 08:31;P;;;;;;
D;120;1262359;23;20041019 08:31;V;;;;;;
B;120;2929184;24;20041019 08:31;;;9;FLIRTATION AVE;MUDGEE;2850;675.5;M;20030812;20030924;225000;A;R;RESIDENCE;;AE;;0;AA992478;
C;120;2929184;24;20041019 08:31;16/1043902;
D;120;2929184;24;20041019 08:31;P;;;;;;
D;120;2929184;24;20041019 08:31;P;;;;;;
D;120;2929184;24;20041019 08:31;V;;;;;;
B;120;3067116;25;20041019 08:31;;;13;BUMBERRA PL;BOMBIRA;2850;4005;M;20040618;20040729;180000;R;V;VACANT LAND;;RC;;0;AA994727;
C;120;3067116;25;20041019 08:31;2/1057559;
D;120;3067116;25;20041019 08:31;P;;;;;;
D;120;3067116;25;20041019 08:31;P;;;;;;
D;120;3067116;25;20041019 08:31;V;;;;;;
D;120;3067116;25;20041019 08:31;V;;;;;;
B;120;3107310;26;20041019 08:31;;;5;MILLER CRES;MUDGEE;2850;1223.7;M;20031120;20040922;65000;;3;;;;;0;AA988036;
C;120;3107310;26;20041019 08:31;12/1070610;
D;120;3107310;26;20041019 08:31;P;;;;;;
D;120;3107310;26;20041019 08:31;V;;;;;;
B;120;1253989;27;20041019 08:31;;8;1;FARTHING LANE;MUDGEE;2850;174;M;20040617;20040930;280000;;R;RESIDENCE;8;;;0;AB1148;
C;120;1253989;27;20041019 08:31;8/SP73355;
D;120;1253989;27;20041019 08:31;P;;;;;;
D;120;1253989;27;20041019 08:31;V;;;;;;
Z;176;27;27;120;
