A;005;20041216 08:27;PDANN;
B;005;176402;9;20041216 08:27;;;17;CORINA AVE;BOLWARRA HEIGHTS;2320;820.8;M;20041026;20041119;297000;A;R;RESIDENCE;;GD;;0;AB129558;
C;005;176402;9;20041216 08:27;67/263357;
D;005;176402;9;20041216 08:27;P;;;;;;
D;005;176402;9;20041216 08:27;V;;;;;;
B;005;176425;10;20041216 08:27;;;22;CORINA AVE;BOLWARRA HEIGHTS;2320;608.3;M;20041026;20041203;262500;A;R;RESIDENCE;;GD;;0;AB153094;
C;005;176425;10;20041216 08:27;99/263357;
D;005;176425;10;20041216 08:27;P;;;;;;
D;005;176425;10;20041216 08:27;V;;;;;;
B;005;176942;11;20041216 08:27;;;41;DAY ST;EAST MAITLAND;2323;;;20041020;20041130;272500;A;R;RESIDENCE;;HF;;0;AB152524;
C;005;176942;11;20041216 08:27;1/195254;
D;005;176942;11;20041216 08:27;P;;;;;;
D;005;176942;11;20041216 08:27;P;;;;;;
D;005;176942;11;20041216 08:27;V;;;;;;
B;005;177638;12;20041216 08:27;;;6;EAGLE CL;WOODBERRY;2322;860;M;20041020;20041125;239000;A;R;RESIDENCE;;GP;;0;AB135030;
C;005;177638;12;20041216 08:27;53/238904;
D;005;177638;12;20041216 08:27;P;;;;;;
D;005;177638;12;20041216 08:27;P;;;;;;
D;005;177638;12;20041216 08:27;V;;;;;;
B;005;178366;13;20041216 08:27;;;56;FERRABY DR;METFORD;2323;525.6;M;20040911;20041125;266000;A;R;RESIDENCE;;HB;;0;AB152222;
C;005;178366;13;20041216 08:27;6315/844996;
D;005;178366;13;20041216 08:27;P;;;;;;
D;005;178366;13;20041216 08:27;P;;;;;;
D;005;178366;13;20041216 08:27;V;;;;;;
D;005;178366;13;20041216 08:27;V;;;;;;
B;005;178379;14;20041216 08:27;;;2;COBURN CCT;METFORD;2323;651;M;20041011;20041112;259000;A;R;RESIDENCE;;HB;;0;AB145937;
C;005;178379;14;20041216 08:27;8101/844997;
D;005;178379;14;20041216 08:27;P;;;;;;
D;005;178379;14;20041216 08:27;P;;;;;;
D;005;178379;14;20041216 08:27;V;;;;;;
B;005;178489;15;20041216 08:27;;;85;FLINDERS ST;EAST MAITLAND;2323;847.3;M;20041105;20041126;297500;A;R;RESIDENCE;;HG;;0;AB127491;
C;005;178489;15;20041216 08:27;B/397011;
D;005;178489;15;20041216 08:27;P;;;;;;
D;005;178489;15;20041216 08:27;P;;;;;;
D;005;178489;15;20041216 08:27;V;;;;;;
D;005;178489;15;20041216 08:27;V;;;;;;
B;005;179208;16;20041216 08:27;;1;111;GEORGE ST;EAST MAITLAND;2323;;;20041015;20041123;220000;;R;RESIDENCE;1;;;0;AB124630;
C;005;179208;16;20041216 08:27;1/SP38790;
D;005;179208;16;20041216 08:27;P;;;;;;
D;005;179208;16;20041216 08:27;V;;;;;;
D;005;179208;16;20041216 08:27;V;;;;;;
B;005;179311;17;20041216 08:27;;;44;GEORGE ST;TELARAH;2320;524.8;M;20041101;20041206;165000;A;R;RESIDENCE;;EA;;0;AB155690;
C;005;179311;17;20041216 08:27;79/25641;
D;005;179311;17;20041216 08:27;P;;;;;;
D;005;179311;17;20041216 08:27;V;;;;;;
B;005;179364;18;20041216 08:27;;;6;GILLETTE CL;RUTHERFORD;2320;731.5;M;20040802;20040910;134500;A;V;VACANT LAND;;EG;;0;AB151082;
C;005;179364;18;20041216 08:27;324/793991;
D;005;179364;18;20041216 08:27;P;;;;;;
D;005;179364;18;20041216 08:27;P;;;;;;
D;005;179364;18;20041216 08:27;V;;;;;;
D;005;179364;18;20041216 08:27;V;;;;;;
B;005;179823;19;20041216 08:27;;;69;GOVERNMENT RD;THORNTON;2322;592;M;20041111;20041129;311500;A;R;RESIDENCE;;GM;;0;AB134203;
C;005;179823;19;20041216 08:27;1102/811399;
D;005;179823;19;20041216 08:27;P;;;;;;
D;005;179823;19;20041216 08:27;V;;;;;;
D;005;179823;19;20041216 08:27;V;;;;;;
B;005;180262;20;20041216 08:27;;;11;HARTLEY DR;THORNTON;2322;2660;M;20040819;20041105;341000;I;V;VACANT LAND;;CM;;0;AB116190;
C;005;180262;20;20041216 08:27;7/1011145;
D;005;180262;20;20041216 08:27;P;;;;;;
D;005;180262;20;20041216 08:27;P;;;;;;
D;005;180262;20;20041216 08:27;V;;;;;;
B;005;180297;21;20041216 08:27;;;6;HARVEY RD;RUTHERFORD;2320;594.4;M;20030516;20040930;15060;A;R;RESIDENCE;;EG;;0;AB131141;
C;005;180297;21;20041216 08:27;3/242378;
D;005;180297;21;20041216 08:27;P;;;;;;
D;005;180297;21;20041216 08:27;P;;;;;;
D;005;180297;21;20041216 08:27;V;;;;;;
B;005;180739;22;20041216 08:27;;;27;HIGH ST;MORPETH;2321;733.5;M;20041006;20041117;306000;A;R;RESIDENCE;;GH;;0;AB109501;
C;005;180739;22;20041216 08:27;1/983611;
D;005;180739;22;20041216 08:27;P;;;;;;
D;005;180739;22;20041216 08:27;P;;;;;;
D;005;180739;22;20041216 08:27;V;;;;;;
B;005;180743;23;20041216 08:27;;;19;HIGH ST;MORPETH;2321;;;20040114;20040220;200000;A;R;RESIDENCE;;GH;AV;0;AA464948;
C;005;180743;23;20041216 08:27;1/1052401;
D;005;180743;23;20041216 08:27;P;;;;;;
D;005;180743;23;20041216 08:27;V;;;;;;
B;005;181527;24;20041216 08:27;;;17;HUNTER ST;EAST MAITLAND;2323;551.8;M;20041101;20041122;292000;A;R;RESIDENCE;;HE;;0;AB152002;
C;005;181527;24;20041216 08:27;3/996126;
D;005;181527;24;20041216 08:27;P;;;;;;
D;005;181527;24;20041216 08:27;P;;;;;;
D;005;181527;24;20041216 08:27;V;;;;;;
B;005;182663;25;20041216 08:27;;;105;KINGSTOWN RD;WOODBERRY;2322;607;M;20041018;20041129;179950;A;R;RESIDENCE;;GP;;0;AB132792;
C;005;182663;25;20041216 08:27;301/238805;
D;005;182663;25;20041216 08:27;P;;;;;;
D;005;182663;25;20041216 08:27;V;;;;;;
D;005;182663;25;20041216 08:27;V;;;;;;
B;005;183381;26;20041216 08:27;;;41;LEMONWOOD CCT;THORNTON;2322;877.7;M;20040712;20040823;419000;A;R;RESIDENCE;;GF;;0;AB155943;
C;005;183381;26;20041216 08:27;5111/1004598;
D;005;183381;26;20041216 08:27;P;;;;;;
D;005;183381;26;20041216 08:27;P;;;;;;
D;005;183381;26;20041216 08:27;V;;;;;;
B;005;183464;27;20041216 08:27;;;44;LERRA RD;WINDELLA;2320;5684;M;20041014;20041125;475000;R;R;RESIDENCE;;LD;;0;AB147191;
C;005;183464;27;20041216 08:27;28/263829;
D;005;183464;27;20041216 08:27;P;;;;;;
D;005;183464;27;20041216 08:27;P;;;;;;
D;005;183464;27;20041216 08:27;V;;;;;;
B;005;183867;28;20041216 08:27;;;76;LORD HOWE DR;ASHTONFIELD;2323;562.2;M;20041022;20041126;283000;A;R;RESIDENCE;;HA;;0;AB136037;
C;005;183867;28;20041216 08:27;21/881480;
D;005;183867;28;20041216 08:27;P;;;;;;
D;005;183867;28;20041216 08:27;V;;;;;;
D;005;183867;28;20041216 08:27;V;;;;;;
B;005;184512;29;20041216 08:27;;;6;MAYBUSH AVE;THORNTON;2322;532.5;M;20041022;20041126;329500;A;R;RESIDENCE;;GF;;0;AB146501;
C;005;184512;29;20041216 08:27;2227/1008586;
D;005;184512;29;20041216 08:27;P;;;;;;
D;005;184512;29;20041216 08:27;P;;;;;;
D;005;184512;29;20041216 08:27;V;;;;;;
D;005;184512;29;20041216 08:27;V;;;;;;
B;005;185587;30;20041216 08:27;;;34;MUMFORD AVE;THORNTON;2322;565.2;M;20041015;20041126;262000;A;R;RESIDENCE;;GM;;0;AB152568;
C;005;185587;30;20041216 08:27;808/703278;
D;005;185587;30;20041216 08:27;P;;;;;;
D;005;185587;30;20041216 08:27;V;;;;;;
B;005;186994;31;20041216 08:27;;;27;PARKES ST;RUTHERFORD;2320;;;20041011;20041126;197500;A;R;RESIDENCE;;EB;;0;AB138350;
C;005;186994;31;20041216 08:27;21/13259;
D;005;186994;31;20041216 08:27;P;;;;;;
D;005;186994;31;20041216 08:27;P;;;;;;
D;005;186994;31;20041216 08:27;V;;;;;;
D;005;186994;31;20041216 08:27;V;;;;;;
B;005;187318;32;20041216 08:27;;;24;PEPLER PL;THORNTON;2322;721.4;M;20041018;20041118;335000;A;R;RESIDENCE;;GM;;0;AB127069;
C;005;187318;32;20041216 08:27;802/703278;
D;005;187318;32;20041216 08:27;P;;;;;;
D;005;187318;32;20041216 08:27;P;;;;;;
D;005;187318;32;20041216 08:27;V;;;;;;
D;005;187318;32;20041216 08:27;V;;;;;;
B;005;187408;33;20041216 08:27;;;18;PETER ST;RUTHERFORD;2320;689.2;M;20040916;20041105;155000;A;R;RESIDENCE;;EC;;0;AB121676;
C;005;187408;33;20041216 08:27;87/232769;
D;005;187408;33;20041216 08:27;P;;;;;;
D;005;187408;33;20041216 08:27;P;;;;;;
D;005;187408;33;20041216 08:27;V;;;;;;
B;005;187408;34;20041216 08:27;;;18;PETER ST;RUTHERFORD;2320;689.2;M;20041001;20041105;13500;A;R;RESIDENCE;;EC;;0;AB121675;
C;005;187408;34;20041216 08:27;87/232769;
D;005;187408;34;20041216 08:27;P;;;;;;
D;005;187408;34;20041216 08:27;V;;;;;;
B;005;187674;35;20041216 08:27;;;4;PRICE ST;EAST MAITLAND;2323;556.4;M;20041012;20041123;229500;A;R;RESIDENCE;;HE;;0;AB137150;
C;005;187674;35;20041216 08:27;A/160235;
D;005;187674;35;20041216 08:27;P;;;;;;
D;005;187674;35;20041216 08:27;V;;;;;;
B;005;187736;36;20041216 08:27;;2;15;PROSERPINE CL;ASHTONFIELD;2323;;;20041027;20041208;215000;;R;RESIDENCE;2;;;0;AB150287;
C;005;187736;36;20041216 08:27;2/SP48089;
D;005;187736;36;20041216 08:27;P;;;;;;
D;005;187736;36;20041216 08:27;V;;;;;;
B;005;189370;37;20041216 08:27;;;10;SEMPILL ST;MAITLAND;2320;777.8;M;20041016;20041120;630000;A;R;RESIDENCE;;EH;;0;AB136359;
C;005;189370;37;20041216 08:27;1/784123;
D;005;189370;37;20041216 08:27;P;;;;;;
D;005;189370;37;20041216 08:27;P;;;;;;
D;005;189370;37;20041216 08:27;V;;;;;;
D;005;189370;37;20041216 08:27;V;;;;;;
B;005;189843;38;20041216 08:27;;;105;SOUTH ST;TELARAH;2320;607;M;20041016;20041129;224500;A;R;RESIDENCE;;EA;;0;AB138516;
C;005;189843;38;20041216 08:27;8/222699;
D;005;189843;38;20041216 08:27;P;;;;;;
D;005;189843;38;20041216 08:27;V;;;;;;
B;005;190201;39;20041216 08:27;;;21;STATION LANE;LOCHINVAR;2321;4593;M;20041003;20041123;381500;A;R;RESIDENCE;;GJ;;0;AB146558;
C;005;190201;39;20041216 08:27;1/864248;
D;005;190201;39;20041216 08:27;P;;;;;;
D;005;190201;39;20041216 08:27;P;;;;;;
D;005;190201;39;20041216 08:27;V;;;;;;
D;005;190201;39;20041216 08:27;V;;;;;;
B;005;190491;40;20041216 08:27;;;165;SWAN ST;MORPETH;2321;1949.2;M;20040531;20041111;880000;A;R;RESIDENCE;;GH;;0;AB121388;
C;005;190491;40;20041216 08:27;100, 101/863100;
D;005;190491;40;20041216 08:27;P;;;;;;
D;005;190491;40;20041216 08:27;V;;;;;;
B;005;190587;41;20041216 08:27;BOND STORES;;126;SWAN ST;MORPETH;2321;143.4;M;20041015;20041126;450000;A;R;RESIDENCE;;GH;;0;AB150197;
C;005;190587;41;20041216 08:27;8/628665;
D;005;190587;41;20041216 08:27;P;;;;;;
D;005;190587;41;20041216 08:27;V;;;;;;
D;005;190587;41;20041216 08:27;V;;;;;;
B;005;190671;42;20041216 08:27;;;21;TAMAR CL;METFORD;2323;992;M;20041021;20041129;279000;A;R;RESIDENCE;;HB;;0;AB131772;
C;005;190671;42;20041216 08:27;4081/263762;
D;005;190671;42;20041216 08:27;P;;;;;;
D;005;190671;42;20041216 08:27;V;;;;;;
B;005;190818;43;20041216 08:27;;;5;TAYLOR ST;MAITLAND;2320;499.6;M;20041013;20041124;105000;A;R;RESIDENCE;;EH;;0;AB138491;
C;005;190818;43;20041216 08:27;1/716833;
D;005;190818;43;20041216 08:27;P;;;;;;
D;005;190818;43;20041216 08:27;P;;;;;;
D;005;190818;43;20041216 08:27;V;;;;;;
D;005;190818;43;20041216 08:27;V;;;;;;
B;005;190955;44;20041216 08:27;;;4;THE AVENUE;LORN;2320;26.17;M;20041014;20041111;253000;A;R;RESIDENCE;;GB;;0;AB128535;
C;005;190955;44;20041216 08:27;1/960470;
D;005;190955;44;20041216 08:27;P;;;;;;
D;005;190955;44;20041216 08:27;P;;;;;;
D;005;190955;44;20041216 08:27;V;;;;;;
D;005;190955;44;20041216 08:27;V;;;;;;
B;005;191874;45;20041216 08:27;;;79;VICTORIA ST;EAST MAITLAND;2323;631.3;M;20041013;20041126;243000;A;R;RESIDENCE;;HF;;0;AB121296;
C;005;191874;45;20041216 08:27;1/794927;
D;005;191874;45;20041216 08:27;P;;;;;;
D;005;191874;45;20041216 08:27;V;;;;;;
B;005;191941;46;20041216 08:27;;;82;VICTORIA ST;EAST MAITLAND;2323;;;20040928;20041029;269000;A;R;RESIDENCE;;HF;;0;AB128862;
C;005;191941;46;20041216 08:27;C/150730;
D;005;191941;46;20041216 08:27;P;;;;;;
D;005;191941;46;20041216 08:27;P;;;;;;
D;005;191941;46;20041216 08:27;V;;;;;;
D;005;191941;46;20041216 08:27;V;;;;;;
B;005;192409;47;20041216 08:27;;;14;WATTLE CL;METFORD;2323;898.3;M;20021205;20041116;125000;A;R;RESIDENCE;;HB;AC;0;AB120522;
C;005;192409;47;20041216 08:27;210/705866;
D;005;192409;47;20041216 08:27;P;;;;;;
D;005;192409;47;20041216 08:27;V;;;;;;
B;005;192484;48;20041216 08:27;;;118;WEBLANDS ST;RUTHERFORD;2320;600.7;M;20041025;20041119;262000;A;R;RESIDENCE;;EL;;0;AB127464;
C;005;192484;48;20041216 08:27;14/870498;
D;005;192484;48;20041216 08:27;P;;;;;;
D;005;192484;48;20041216 08:27;P;;;;;;
D;005;192484;48;20041216 08:27;V;;;;;;
B;005;193277;49;20041216 08:27;;;17;WOLSTENHOLME ST;RUTHERFORD;2320;557.4;M;20041108;20041126;212000;A;R;RESIDENCE;;EC;;0;AB138173;
C;005;193277;49;20041216 08:27;61/248739;
D;005;193277;49;20041216 08:27;P;;;;;;
D;005;193277;49;20041216 08:27;P;;;;;;
D;005;193277;49;20041216 08:27;V;;;;;;
B;005;194519;50;20041216 08:27;;;258;TURNERS RD;WOODBERRY;2322;54.15;H;20040925;20041104;206000;R;V;VACANT LAND;;DF;;0;AB138639;
C;005;194519;50;20041216 08:27;;
D;005;194519;50;20041216 08:27;P;;;;;;
D;005;194519;50;20041216 08:27;P;;;;;;
D;005;194519;50;20041216 08:27;V;;;;;;
B;005;194546;51;20041216 08:27;AMPOL;;;NEW ENGLAND HWY;THORNTON;2322;1.632;H;20040824;20041118;3550000;B;V;VACANT LAND;;BP;;0;AB117019;
C;005;194546;51;20041216 08:27;1/554375;
D;005;194546;51;20041216 08:27;P;;;;;;
D;005;194546;51;20041216 08:27;V;;;;;;
B;005;2772122;52;20041216 08:27;;;44;NARDOO AVE;ABERGLASSLYN;2320;792.3;M;20041103;20041201;345000;A;R;RESIDENCE;;EL;;0;AB146322;
C;005;2772122;52;20041216 08:27;108/1018838;
D;005;2772122;52;20041216 08:27;P;;;;;;
D;005;2772122;52;20041216 08:27;P;;;;;;
D;005;2772122;52;20041216 08:27;V;;;;;;
B;005;2832422;53;20041216 08:27;;;4;HOBART ST;EAST MAITLAND;2323;439.9;M;20040630;20040901;210000;A;R;RESIDENCE;;HF;;0;AB127990;
C;005;2832422;53;20041216 08:27;61/1011973;
D;005;2832422;53;20041216 08:27;P;;;;;;
D;005;2832422;53;20041216 08:27;V;;;;;;
D;005;2832422;53;20041216 08:27;V;;;;;;
D;005;2832422;53;20041216 08:27;V;;;;;;
D;005;2832422;53;20041216 08:27;V;;;;;;
B;005;2839602;54;20041216 08:27;;;9;TRISTANIA CT;THORNTON;2322;524;M;20041021;20041125;372000;A;R;RESIDENCE;;GF;;0;AB147330;
C;005;2839602;54;20041216 08:27;2430/1030218;
D;005;2839602;54;20041216 08:27;P;;;;;;
D;005;2839602;54;20041216 08:27;P;;;;;;
D;005;2839602;54;20041216 08:27;V;;;;;;
D;005;2839602;54;20041216 08:27;V;;;;;;
B;005;2871573;55;20041216 08:27;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20041014;20041118;335000;A;R;RESIDENCE;;EL;;0;AB126849;
C;005;2871573;55;20041216 08:27;328/1033020;
D;005;2871573;55;20041216 08:27;P;;;;;;
D;005;2871573;55;20041216 08:27;P;;;;;;
D;005;2871573;55;20041216 08:27;V;;;;;;
D;005;2871573;55;20041216 08:27;V;;;;;;
B;005;2899850;56;20041216 08:27;;;5;GLOVER CRES;METFORD;2323;720.7;M;20040922;20041103;142000;A;V;VACANT LAND;;HB;;0;AB120304;
C;005;2899850;56;20041216 08:27;8524/1039517;
D;005;2899850;56;20041216 08:27;P;;;;;;
D;005;2899850;56;20041216 08:27;P;;;;;;
D;005;2899850;56;20041216 08:27;V;;;;;;
B;005;2914795;57;20041216 08:27;;;51;CESSNOCK RD;MAITLAND;2320;19.34;H;20041012;20041116;519000;R;V;VACANT LAND;;CT;;0;AB149822;
C;005;2914795;57;20041216 08:27;10/1034951;
D;005;2914795;57;20041216 08:27;P;;;;;;
D;005;2914795;57;20041216 08:27;P;;;;;;
D;005;2914795;57;20041216 08:27;P;;;;;;
D;005;2914795;57;20041216 08:27;V;;;;;;
B;005;2935317;58;20041216 08:27;;;31;ALYCE CL;BOLWARRA HEIGHTS;2320;857.7;M;20040903;20041022;499000;A;R;RESIDENCE;;GD;;0;AB125602;
C;005;2935317;58;20041216 08:27;425/1044827;
D;005;2935317;58;20041216 08:27;P;;;;;;
D;005;2935317;58;20041216 08:27;P;;;;;;
D;005;2935317;58;20041216 08:27;V;;;;;;
D;005;2935317;58;20041216 08:27;V;;;;;;
D;005;2935317;58;20041216 08:27;V;;;;;;
B;005;2986717;59;20041216 08:27;;;19;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20041014;20041123;359000;A;R;RESIDENCE;;GF;;0;AB142754;
C;005;2986717;59;20041216 08:27;3127/1049066;
D;005;2986717;59;20041216 08:27;P;;;;;;
D;005;2986717;59;20041216 08:27;V;;;;;;
B;005;3038212;60;20041216 08:27;;;15;GREENWOOD GR;ABERGLASSLYN;2320;1101;M;20041015;20041126;176000;A;V;VACANT LAND;;EL;;0;AB146701;
C;005;3038212;60;20041216 08:27;631/1059177;
D;005;3038212;60;20041216 08:27;P;;;;;;
D;005;3038212;60;20041216 08:27;P;;;;;;
D;005;3038212;60;20041216 08:27;V;;;;;;
B;005;3039623;61;20041216 08:27;;;56;GOLDEN WATTLE CRES;THORNTON;2322;1139;M;20040601;20041122;375000;A;R;RESIDENCE;;GF;;0;AB129965;
C;005;3039623;61;20041216 08:27;4113/1058383;
D;005;3039623;61;20041216 08:27;P;;;;;;
D;005;3039623;61;20041216 08:27;P;;;;;;
D;005;3039623;61;20041216 08:27;V;;;;;;
D;005;3039623;61;20041216 08:27;V;;;;;;
D;005;3039623;61;20041216 08:27;V;;;;;;
B;005;3054395;62;20041216 08:27;;;19;LOWE ST;METFORD;2323;658.7;M;20041025;20041129;380000;A;R;RESIDENCE;;HB;;0;AB133350;
C;005;3054395;62;20041216 08:27;35/1060780;
D;005;3054395;62;20041216 08:27;P;;;;;;
D;005;3054395;62;20041216 08:27;V;;;;;;
B;005;3059268;63;20041216 08:27;;4;49;SANDRINGHAM AVE;THORNTON;2322;;;20041028;20041203;209000;;3;COMMERCIAL;4;;;0;AB148992;
C;005;3059268;63;20041216 08:27;4/SP72002;
D;005;3059268;63;20041216 08:27;P;;;;;;
D;005;3059268;63;20041216 08:27;V;;;;;;
B;005;3059268;64;20041216 08:27;;8;49;SANDRINGHAM AVE;THORNTON;2322;;;20040712;20041115;231000;;3;INDUSTRIAL;8;;;0;AB121706;
C;005;3059268;64;20041216 08:27;8/SP72002;
D;005;3059268;64;20041216 08:27;P;;;;;;
D;005;3059268;64;20041216 08:27;P;;;;;;
D;005;3059268;64;20041216 08:27;V;;;;;;
B;005;3104588;65;20041216 08:27;;;28;NICOLENA CRES;RUTHERFORD;2320;646.9;M;20041101;20041206;130000;A;V;VACANT LAND;;EG;;0;AB147581;
C;005;3104588;65;20041216 08:27;434/1068300;
D;005;3104588;65;20041216 08:27;P;;;;;;
D;005;3104588;65;20041216 08:27;V;;;;;;
B;005;3105685;66;20041216 08:27;;;23;STANLEY CL;BOLWARRA HEIGHTS;2320;721.6;M;20030717;20041020;138000;A;V;VACANT LAND;;GD;;0;AB151529;
C;005;3105685;66;20041216 08:27;635/1069088;
D;005;3105685;66;20041216 08:27;P;;;;;;
D;005;3105685;66;20041216 08:27;V;;;;;;
D;005;3105685;66;20041216 08:27;V;;;;;;
D;005;3105685;66;20041216 08:27;V;;;;;;
B;005;3105685;67;20041216 08:27;;;23;STANLEY CL;BOLWARRA HEIGHTS;2320;721.6;M;20041022;20041126;160000;A;V;VACANT LAND;;GD;;0;AB151530;
C;005;3105685;67;20041216 08:27;635/1069088;
D;005;3105685;67;20041216 08:27;P;;;;;;
D;005;3105685;67;20041216 08:27;V;;;;;;
B;005;3120849;68;20041216 08:27;;;38 A;JAMES ST;MORPETH;2321;494.4;M;20031217;20041202;60000;A;R;RESIDENCE;;GH;;0;AB144170;
C;005;3120849;68;20041216 08:27;11/1072829;
D;005;3120849;68;20041216 08:27;P;;;;;;
D;005;3120849;68;20041216 08:27;P;;;;;;
D;005;3120849;68;20041216 08:27;V;;;;;;
B;005;3121713;69;20041216 08:27;;;35;PETERSON PDE;THORNTON;2322;1096;M;20041022;20041119;240000;A;V;VACANT LAND;;GF;;0;AB137751;
C;005;3121713;69;20041216 08:27;9648/1071247;
D;005;3121713;69;20041216 08:27;P;;;;;;
D;005;3121713;69;20041216 08:27;P;;;;;;
D;005;3121713;69;20041216 08:27;V;;;;;;
B;005;3123049;70;20041216 08:27;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040903;20041117;149500;;V;VACANT LAND;;;;0;AB116649;
C;005;3123049;70;20041216 08:27;131/1064493;
D;005;3123049;70;20041216 08:27;P;;;;;;
D;005;3123049;70;20041216 08:27;V;;;;;;
B;005;3123091;71;20041216 08:27;;;222;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040903;20041117;149500;;V;VACANT LAND;;;;0;AB116650;
C;005;3123091;71;20041216 08:27;132/1064493;
D;005;3123091;71;20041216 08:27;P;;;;;;
D;005;3123091;71;20041216 08:27;V;;;;;;
B;005;3123821;72;20041216 08:27;;;217;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040114;20041116;359500;A;R;RESIDENCE;;EL;;0;AB146317;
C;005;3123821;72;20041216 08:27;104/1071841;
D;005;3123821;72;20041216 08:27;P;;;;;;
D;005;3123821;72;20041216 08:27;P;;;;;;
D;005;3123821;72;20041216 08:27;V;;;;;;
B;005;3123822;73;20041216 08:27;;;215;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20041104;20041122;359500;A;R;RESIDENCE;;EL;;0;AB130190;
C;005;3123822;73;20041216 08:27;105/1071841;
D;005;3123822;73;20041216 08:27;P;;;;;;
D;005;3123822;73;20041216 08:27;V;;;;;;
B;005;3123823;74;20041216 08:27;;;213;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20031110;20031116;359500;A;R;RESIDENCE;;EL;;0;AB144411;
C;005;3123823;74;20041216 08:27;106/1071841;
D;005;3123823;74;20041216 08:27;P;;;;;;
D;005;3123823;74;20041216 08:27;P;;;;;;
D;005;3123823;74;20041216 08:27;V;;;;;;
B;005;3123824;75;20041216 08:27;;;211;ABERGLASSLYN RD;ABERGLASSLYN;2320;700.9;M;20031028;20041028;362490;A;R;RESIDENCE;;EL;;0;AB121334;
C;005;3123824;75;20041216 08:27;107/1071841;
D;005;3123824;75;20041216 08:27;P;;;;;;
D;005;3123824;75;20041216 08:27;P;;;;;;
D;005;3123824;75;20041216 08:27;V;;;;;;
B;005;3125702;76;20041216 08:27;;;5;RUBY CL;RUTHERFORD;2320;767.3;M;20040609;20041123;156200;;V;VACANT LAND;;;;0;AB129638;
C;005;3125702;76;20041216 08:27;218/1070861;
D;005;3125702;76;20041216 08:27;P;;;;;;
D;005;3125702;76;20041216 08:27;V;;;;;;
B;005;3125703;77;20041216 08:27;;;3;RUBY CL;RUTHERFORD;2320;774;M;20040609;20041123;156200;;V;VACANT LAND;;;;0;AB136481;
C;005;3125703;77;20041216 08:27;219/1070861;
