A;108;20040802 12:04;PDANN;
D;108;1202518;10;20040802 12:04;V;;;;;;
B;108;1202682;11;20040802 12:04;;;28;COUSINS PL;WINDRADYNE;2795;827.5;M;20040527;20040712;248000;A;R;RESIDENCE;;AW;;0;AA823956;
C;108;1202682;11;20040802 12:04;337//251989;
D;108;1202682;11;20040802 12:04;P;;;;;;
D;108;1202682;11;20040802 12:04;P;;;;;;
D;108;1202682;11;20040802 12:04;V;;;;;;
B;108;1203882;12;20040802 12:04;;;36;GEORGE ST;BATHURST;2795;632.3;M;20040512;20040623;270000;A;R;RESIDENCE;;AC;;0;AA833269;
C;108;1203882;12;20040802 12:04;1//381019;
D;108;1203882;12;20040802 12:04;P;;;;;;
D;108;1203882;12;20040802 12:04;P;;;;;;
D;108;1203882;12;20040802 12:04;V;;;;;;
B;108;1204513;13;20040802 12:04;;;119;HAVANNAH ST;BATHURST;2795;183;M;20030918;20031119;186000;A;R;RESIDENCE;;AC;;0;4426153;
C;108;1204513;13;20040802 12:04;44, 45//1069688;
D;108;1204513;13;20040802 12:04;P;;;;;;
D;108;1204513;13;20040802 12:04;P;;;;;;
D;108;1204513;13;20040802 12:04;V;;;;;;
D;108;1204513;13;20040802 12:04;V;;;;;;
B;108;1204786;14;20040802 12:04;;;16;HEYLIN PL;SOUTH BATHURST;2795;1086;M;20040622;20040714;245000;A;R;RESIDENCE;;AS;;0;AA822534;
C;108;1204786;14;20040802 12:04;17//702344;
D;108;1204786;14;20040802 12:04;P;;;;;;
D;108;1204786;14;20040802 12:04;V;;;;;;
B;108;1204934;15;20040802 12:04;;;109;HOPE ST;BATHURST;2795;2023;M;20040112;20040630;550000;A;R;RESIDENCE;;AH;;0;AA819938;
C;108;1204934;15;20040802 12:04;1//196248;
D;108;1204934;15;20040802 12:04;P;;;;;;
D;108;1204934;15;20040802 12:04;P;;;;;;
D;108;1204934;15;20040802 12:04;V;;;;;;
D;108;1204934;15;20040802 12:04;V;;;;;;
B;108;1204998;16;20040802 12:04;;11;31;SEYMOUR ST;BATHURST;2795;;;20040527;20040709;52000;;R;RESIDENCE;11;;;0;AA824225;
C;108;1204998;16;20040802 12:04;11//SP 17313;
D;108;1204998;16;20040802 12:04;P;;;;;;
D;108;1204998;16;20040802 12:04;P;;;;;;
D;108;1204998;16;20040802 12:04;V;;;;;;
B;108;1205099;17;20040802 12:04;;;390;HOWICK ST;BATHURST;2795;1012;M;20040517;20040617;260000;A;R;RESIDENCE;;AH;;0;4430396;
C;108;1205099;17;20040802 12:04;B//153127;
D;108;1205099;17;20040802 12:04;P;;;;;;
D;108;1205099;17;20040802 12:04;P;;;;;;
D;108;1205099;17;20040802 12:04;V;;;;;;
B;108;1205757;18;20040802 12:04;;;234;KEPPEL ST;BATHURST;2795;423.67;M;20040420;20040531;195000;A;R;RESIDENCE;;AC;;0;AA838288;
C;108;1205757;18;20040802 12:04;A//397541;
D;108;1205757;18;20040802 12:04;P;;;;;;
D;108;1205757;18;20040802 12:04;P;;;;;;
D;108;1205757;18;20040802 12:04;V;;;;;;
B;108;1205838;19;20040802 12:04;;;1;KERR PL;KELSO;2795;2198;M;20040121;20040517;405000;A;R;RESIDENCE;;AK;;0;AA830533;
C;108;1205838;19;20040802 12:04;1008//1000123;
D;108;1205838;19;20040802 12:04;P;;;;;;
D;108;1205838;19;20040802 12:04;P;;;;;;
D;108;1205838;19;20040802 12:04;V;;;;;;
B;108;1205870;20;20040802 12:04;;;32;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20040617;20040716;260000;A;R;RESIDENCE;;AD;;0;AA829470;
C;108;1205870;20;20040802 12:04;65//848393;
D;108;1205870;20;20040802 12:04;P;;;;;;
D;108;1205870;20;20040802 12:04;V;;;;;;
D;108;1205870;20;20040802 12:04;V;;;;;;
B;108;1206038;21;20040802 12:04;;;252;LAMBERT ST;WEST BATHURST;2795;531.1;M;20040517;20040628;220000;A;R;RESIDENCE;;AE;;0;AA830718;
C;108;1206038;21;20040802 12:04;6//35141;
D;108;1206038;21;20040802 12:04;P;;;;;;
D;108;1206038;21;20040802 12:04;P;;;;;;
D;108;1206038;21;20040802 12:04;V;;;;;;
D;108;1206038;21;20040802 12:04;V;;;;;;
B;108;1206054;22;20040802 12:04;;;321;LAMBERT ST;BATHURST;2795;1108;M;20040211;20040317;240000;A;R;RESIDENCE;;AE;;0;4430677;
C;108;1206054;22;20040802 12:04;A//155219;
D;108;1206054;22;20040802 12:04;P;;;;;;
D;108;1206054;22;20040802 12:04;P;;;;;;
D;108;1206054;22;20040802 12:04;V;;;;;;
B;108;1206211;23;20040802 12:04;;1;51;LAMBERT ST;BATHURST;2795;;;20030917;20031024;170000;;R;RESIDENCE;1;;;0;AA817590;
C;108;1206211;23;20040802 12:04;1//SP 18995;
D;108;1206211;23;20040802 12:04;P;;;;;;
D;108;1206211;23;20040802 12:04;V;;;;;;
D;108;1206211;23;20040802 12:04;V;;;;;;
B;108;1206361;24;20040802 12:04;;;23;LEWINS ST;SOUTH BATHURST;2795;;;20040623;20040714;310000;A;R;RESIDENCE;;AS;;0;AA823240;
C;108;1206361;24;20040802 12:04;1//198624;
D;108;1206361;24;20040802 12:04;P;;;;;;
D;108;1206361;24;20040802 12:04;P;;;;;;
D;108;1206361;24;20040802 12:04;V;;;;;;
B;108;1206589;25;20040802 12:04;;;28;LORIMER ST;LLANARTH;2795;1435;M;20031103;20031215;410000;A;R;RESIDENCE;;AL;;0;AA796180;
C;108;1206589;25;20040802 12:04;35//262858;
D;108;1206589;25;20040802 12:04;P;;;;;;
D;108;1206589;25;20040802 12:04;P;;;;;;
D;108;1206589;25;20040802 12:04;V;;;;;;
B;108;1206910;26;20040802 12:04;;4;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20040527;20040712;150000;;R;RESIDENCE;4;;;0;AA833411;
C;108;1206910;26;20040802 12:04;4//SP 41945;
D;108;1206910;26;20040802 12:04;P;;;;;;
D;108;1206910;26;20040802 12:04;V;;;;;;
B;108;1207563;27;20040802 12:04;;;70;OPPERMAN WAY;WINDRADYNE;2795;735;M;20040430;20040528;276000;A;R;RESIDENCE;;AW;;0;AA808946;
C;108;1207563;27;20040802 12:04;26//812656;
D;108;1207563;27;20040802 12:04;P;;;;;;
D;108;1207563;27;20040802 12:04;P;;;;;;
D;108;1207563;27;20040802 12:04;V;;;;;;
B;108;1208372;28;20040802 12:04;;;14;PRYCE PDE;ABERCROMBIE;2795;1389;M;20040521;20040625;319000;A;R;RESIDENCE;;AW;;0;AA831220;
C;108;1208372;28;20040802 12:04;36//811413;
D;108;1208372;28;20040802 12:04;P;;;;;;
D;108;1208372;28;20040802 12:04;P;;;;;;
D;108;1208372;28;20040802 12:04;V;;;;;;
D;108;1208372;28;20040802 12:04;V;;;;;;
B;108;1208462;29;20040802 12:04;;;307;RANKIN ST;BATHURST;2795;445.2;M;20040607;20040712;295000;A;R;RESIDENCE;;AC;;0;AA830238;
C;108;1208462;29;20040802 12:04;772//868683;
D;108;1208462;29;20040802 12:04;P;;;;;;
D;108;1208462;29;20040802 12:04;V;;;;;;
B;108;1208640;30;20040802 12:04;;;240;RANKIN ST;BATHURST;2795;524.8;M;20040526;20040630;90000;A;R;RESIDENCE;;AC;;0;AA772017;
C;108;1208640;30;20040802 12:04;C//158246;
D;108;1208640;30;20040802 12:04;P;;;;;;
D;108;1208640;30;20040802 12:04;V;;;;;;
D;108;1208640;30;20040802 12:04;V;;;;;;
D;108;1208640;30;20040802 12:04;V;;;;;;
B;108;1209077;31;20040802 12:04;;;19;ROSEMONT AVE;KELSO;2795;1029;M;20040512;20040602;325000;A;R;RESIDENCE;;AK;;0;AA803119;
C;108;1209077;31;20040802 12:04;15//1004937;
D;108;1209077;31;20040802 12:04;P;;;;;;
D;108;1209077;31;20040802 12:04;P;;;;;;
D;108;1209077;31;20040802 12:04;V;;;;;;
D;108;1209077;31;20040802 12:04;V;;;;;;
B;108;1209236;32;20040802 12:04;;;268;RUSSELL ST;BATHURST;2795;526;M;20040407;20040709;300000;A;R;RESIDENCE;;AH;;0;AA791824;
C;108;1209236;32;20040802 12:04;2//857424;
D;108;1209236;32;20040802 12:04;P;;;;;;
D;108;1209236;32;20040802 12:04;V;;;;;;
B;108;1209261;33;20040802 12:04;;;411;RUSSELL ST;WEST BATHURST;2795;;;20040528;20040708;225000;A;R;RESIDENCE;;AE;;0;AA833038;
C;108;1209261;33;20040802 12:04;39//36212;
D;108;1209261;33;20040802 12:04;P;;;;;;
D;108;1209261;33;20040802 12:04;P;;;;;;
D;108;1209261;33;20040802 12:04;V;;;;;;
B;108;1209999;34;20040802 12:04;;;242;STEWART ST;BATHURST;2795;746.17;M;20040607;20040707;182000;A;R;RESIDENCE;;AC;;0;AA800974;
C;108;1209999;34;20040802 12:04;1//151490;
D;108;1209999;34;20040802 12:04;P;;;;;;
D;108;1209999;34;20040802 12:04;P;;;;;;
D;108;1209999;34;20040802 12:04;V;;;;;;
D;108;1209999;34;20040802 12:04;V;;;;;;
B;108;1210415;35;20040802 12:04;;;11;TERREY CL;WINDRADYNE;2795;982.8;M;20040607;20040702;205000;A;R;RESIDENCE;;AW;AC;0;AA792281;
C;108;1210415;35;20040802 12:04;534//253547;
D;108;1210415;35;20040802 12:04;P;;;;;;
D;108;1210415;35;20040802 12:04;V;;;;;;
B;108;1211208;36;20040802 12:04;;7;2;WILLIAM ST;BATHURST;2795;;;20040407;20040512;160000;;R;RESIDENCE;7;;;0;AA798430;
C;108;1211208;36;20040802 12:04;7//SP 20091;
D;108;1211208;36;20040802 12:04;P;;;;;;
D;108;1211208;36;20040802 12:04;P;;;;;;
D;108;1211208;36;20040802 12:04;V;;;;;;
B;108;1211309;37;20040802 12:04;;;232;WILLIAM ST;BATHURST;2795;664.19;M;20030724;20030911;248000;A;R;RESIDENCE;;AC;;0;AA804702;
C;108;1211309;37;20040802 12:04;1//1038164;
D;108;1211309;37;20040802 12:04;P;;;;;;
D;108;1211309;37;20040802 12:04;V;;;;;;
D;108;1211309;37;20040802 12:04;V;;;;;;
B;108;1211432;38;20040802 12:04;;;12;WINSLOW PL;WEST BATHURST;2795;692.6;M;20040430;20040611;298000;A;R;RESIDENCE;;AA;;0;AA737678;
C;108;1211432;38;20040802 12:04;16//249485;
D;108;1211432;38;20040802 12:04;P;;;;;;
D;108;1211432;38;20040802 12:04;V;;;;;;
D;108;1211432;38;20040802 12:04;V;;;;;;
B;108;1212539;39;20040802 12:04;;;51;NELSON ST;RAGLAN;2795;3794;M;20040504;20040601;275000;A;R;RESIDENCE;;AR;;0;AA771970;
C;108;1212539;39;20040802 12:04;14/7/758864;
D;108;1212539;39;20040802 12:04;P;;;;;;
D;108;1212539;39;20040802 12:04;P;;;;;;
D;108;1212539;39;20040802 12:04;V;;;;;;
B;108;2778945;40;20040802 12:04;;;22;ROXBURGH DR;KELSO;2795;1123;M;20040506;20040610;315000;A;R;RESIDENCE;;AK;;0;AA767424;
C;108;2778945;40;20040802 12:04;204//1023091;
D;108;2778945;40;20040802 12:04;P;;;;;;
D;108;2778945;40;20040802 12:04;V;;;;;;
B;108;2892317;41;20040802 12:04;;;55;CORPORATION AVE;ROBIN HILL;2795;2347;M;20040603;20040708;100000;B;V;VACANT LAND;;BT;RV;0;AA791847;
C;108;2892317;41;20040802 12:04;18//1034566;
D;108;2892317;41;20040802 12:04;P;;;;;;
D;108;2892317;41;20040802 12:04;P;;;;;;
D;108;2892317;41;20040802 12:04;V;;;;;;
B;108;2922355;42;20040802 12:04;;;5;HUNTINDALE CL;ROBIN HILL;2795;1043.4;M;20040428;20040721;165000;A;V;VACANT LAND;;AW;;0;AA830231;
C;108;2922355;42;20040802 12:04;3//1042855;
D;108;2922355;42;20040802 12:04;P;;;;;;
D;108;2922355;42;20040802 12:04;P;;;;;;
D;108;2922355;42;20040802 12:04;V;;;;;;
D;108;2922355;42;20040802 12:04;V;;;;;;
B;108;2924985;43;20040802 12:04;;;42;ROXBURGH DR;KELSO;2795;1006;M;20040618;20040723;350000;A;R;RESIDENCE;;AK;;0;AA838283;
C;108;2924985;43;20040802 12:04;403//1043237;
D;108;2924985;43;20040802 12:04;P;;;;;;
D;108;2924985;43;20040802 12:04;P;;;;;;
D;108;2924985;43;20040802 12:04;V;;;;;;
B;108;2944652;44;20040802 12:04;;;42;CARLYLE AVE;LLANARTH;2795;1155;M;20040527;20040705;140000;A;V;VACANT LAND;;AW;AV;0;AA791692;
C;108;2944652;44;20040802 12:04;37//1045841;
D;108;2944652;44;20040802 12:04;P;;;;;;
D;108;2944652;44;20040802 12:04;P;;;;;;
D;108;2944652;44;20040802 12:04;V;;;;;;
D;108;2944652;44;20040802 12:04;V;;;;;;
B;108;2975351;45;20040802 12:04;;;151;GILMOUR ST;KELSO;2795;4000;M;20031201;20031219;291500;A;V;VACANT LAND;;AK;AV;0;AA765986;
C;108;2975351;45;20040802 12:04;2//1049232;
D;108;2975351;45;20040802 12:04;P;;;;;;
D;108;2975351;45;20040802 12:04;V;;;;;;
B;108;2975351;46;20040802 12:04;;;151;GILMOUR ST;KELSO;2795;4000;M;20040429;20040518;301067;A;V;VACANT LAND;;AK;AV;0;AA765987;
C;108;2975351;46;20040802 12:04;2//1049232;
D;108;2975351;46;20040802 12:04;P;;;;;;
D;108;2975351;46;20040802 12:04;V;;;;;;
B;108;2979891;47;20040802 12:04;;;65;HUGHES ST;KELSO;2795;932.6;M;20040421;20040524;383000;A;R;RESIDENCE;;AK;;0;AA819073;
C;108;2979891;47;20040802 12:04;509//1051104;
D;108;2979891;47;20040802 12:04;P;;;;;;
D;108;2979891;47;20040802 12:04;P;;;;;;
D;108;2979891;47;20040802 12:04;V;;;;;;
B;108;3002727;48;20040802 12:04;;;1;MAWSON CL;WINDRADYNE;2795;933.9;M;20030624;20040617;56000;A;R;RESIDENCE;;AW;;0;AA797232;
C;108;3002727;48;20040802 12:04;24//1055620;
D;108;3002727;48;20040802 12:04;P;;;;;;
D;108;3002727;48;20040802 12:04;V;;;;;;
B;108;3045045;49;20040802 12:04;;;5;PALMER WAY;KELSO;2795;1060;M;20040514;20040625;144500;A;V;VACANT LAND;;AK;;0;AA790611;
C;108;3045045;49;20040802 12:04;410//1061782;
D;108;3045045;49;20040802 12:04;P;;;;;;
D;108;3045045;49;20040802 12:04;P;;;;;;
D;108;3045045;49;20040802 12:04;V;;;;;;
D;108;3045045;49;20040802 12:04;V;;;;;;
B;108;3060474;50;20040802 12:04;;;26;IRONSTONE AVE;WHITE ROCK;2795;4002;M;20040603;20040708;168000;R;V;VACANT LAND;;RA;;0;AA829071;
C;108;3060474;50;20040802 12:04;44//1063438;
D;108;3060474;50;20040802 12:04;P;;;;;;
D;108;3060474;50;20040802 12:04;P;;;;;;
D;108;3060474;50;20040802 12:04;V;;;;;;
D;108;3060474;50;20040802 12:04;V;;;;;;
B;108;3075356;51;20040802 12:04;;;68;MCBRIEN DR;KELSO;2795;1692;M;20040528;20040706;140000;A;V;VACANT LAND;;AK;;0;AA793542;
C;108;3075356;51;20040802 12:04;3004//1056567;
D;108;3075356;51;20040802 12:04;P;;;;;;
D;108;3075356;51;20040802 12:04;P;;;;;;
D;108;3075356;51;20040802 12:04;V;;;;;;
B;108;3075368;52;20040802 12:04;;;9;TOM CL;KELSO;2795;2019;M;20030717;20040421;102000;A;V;VACANT LAND;;AK;;0;AA794936;
C;108;3075368;52;20040802 12:04;3016//1056567;
D;108;3075368;52;20040802 12:04;P;;;;;;
D;108;3075368;52;20040802 12:04;V;;;;;;
B;108;3088697;53;20040802 12:04;;;38;IRONSTONE AVE;WHITE ROCK;2795;5543;M;20031020;20040707;115000;;V;VACANT LAND;;;;0;AA821423;
C;108;3088697;53;20040802 12:04;87//1067739;
D;108;3088697;53;20040802 12:04;P;;;;;;
D;108;3088697;53;20040802 12:04;P;;;;;;
D;108;3088697;53;20040802 12:04;V;;;;;;
B;108;3088697;54;20040802 12:04;;;38;IRONSTONE AVE;WHITE ROCK;2795;5543;M;20040301;20040707;175000;;V;VACANT LAND;;;;0;AA821424;
C;108;3088697;54;20040802 12:04;87//1067739;
D;108;3088697;54;20040802 12:04;P;;;;;;
D;108;3088697;54;20040802 12:04;P;;;;;;
D;108;3088697;54;20040802 12:04;V;;;;;;
D;108;3088697;54;20040802 12:04;V;;;;;;
B;108;3088698;55;20040802 12:04;;;46;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20040611;20040702;180000;;3;;;;;0;AA805996;
C;108;3088698;55;20040802 12:04;88//1067739;
D;108;3088698;55;20040802 12:04;P;;;;;;
D;108;3088698;55;20040802 12:04;P;;;;;;
D;108;3088698;55;20040802 12:04;V;;;;;;
B;108;3088700;56;20040802 12:04;;;54;BLUE RIDGE DR;WHITE ROCK;2795;4285;M;20040615;20040720;180000;;V;VACANT LAND;;;;0;AA826643;
C;108;3088700;56;20040802 12:04;90//1067739;
D;108;3088700;56;20040802 12:04;P;;;;;;
D;108;3088700;56;20040802 12:04;P;;;;;;
D;108;3088700;56;20040802 12:04;V;;;;;;
B;108;3088702;57;20040802 12:04;;;131;BLUE RIDGE DR;WHITE ROCK;2795;4005;M;20040325;20040603;170000;;R;RESIDENCE;;;;0;AA811054;
C;108;3088702;57;20040802 12:04;92//1067739;
D;108;3088702;57;20040802 12:04;P;;;;;;
D;108;3088702;57;20040802 12:04;V;;;;;;
B;108;3090060;58;20040802 12:04;;;3;WILLOTT CL;EGLINTON;2795;901.7;M;20031002;20040611;80000;A;V;VACANT LAND;;AT;;0;AA802754;
C;108;3090060;58;20040802 12:04;202//1067472;
D;108;3090060;58;20040802 12:04;P;;;;;;
B;108;3090064;59;20040802 12:04;;;11;WILLOTT CL;EGLINTON;2795;1022;M;20030530;20040701;60000;A;V;VACANT LAND;;AT;;0;AA791223;
C;108;3090064;59;20040802 12:04;206//1067472;
D;108;3090064;59;20040802 12:04;P;;;;;;
D;108;3090064;59;20040802 12:04;P;;;;;;
D;108;3090064;59;20040802 12:04;V;;;;;;
B;108;3092394;60;20040802 12:04;;;14;RANKIN ST;BATHURST;2795;1006;M;20030905;20040722;65000;;V;VACANT LAND;;;;0;AA823030;
C;108;3092394;60;20040802 12:04;3//1065677;
D;108;3092394;60;20040802 12:04;P;;;;;;
D;108;3092394;60;20040802 12:04;V;;;;;;
B;108;3099875;61;20040802 12:04;;;16;ARNOLD CT;KELSO;2795;900.5;M;20031218;20040721;125000;;V;VACANT LAND;;;;0;AA823022;
C;108;3099875;61;20040802 12:04;1619//1069665;
D;108;3099875;61;20040802 12:04;P;;;;;;
D;108;3099875;61;20040802 12:04;V;;;;;;
B;108;3105423;62;20040802 12:04;;;25;CHERRY LANE;ROBIN HILL;2795;1.276;H;20031205;20040629;5000;;V;VACANT LAND;;;;0;AA764045;
C;108;3105423;62;20040802 12:04;22//1065419;
D;108;3105423;62;20040802 12:04;P;;;;;;
D;108;3105423;62;20040802 12:04;P;;;;;;
D;108;3105423;62;20040802 12:04;V;;;;;;
D;108;3105423;62;20040802 12:04;V;;;;;;
Z;310;62;62;184;
