A;192;20040916 10:02;PDANN;
B;192;1863816;1;20040916 10:02;;;72;ALBERT ST;MOREE;2400;1110;M;20040710;20040823;347500;A;R;RESIDENCE;;MF;;0;AA924576;
C;192;1863816;1;20040916 10:02;2/612498;
D;192;1863816;1;20040916 10:02;P;;;;;;
D;192;1863816;1;20040916 10:02;V;;;;;;
D;192;1863816;1;20040916 10:02;V;;;;;;
B;192;1865914;2;20040916 10:02;;;41;GWYDIR ST;MOREE;2400;1256;M;20040719;20040827;280000;A;R;RESIDENCE;;MD;;0;AA923176;
C;192;1865914;2;20040916 10:02;3/18735 2/357018;
D;192;1865914;2;20040916 10:02;P;;;;;;
D;192;1865914;2;20040916 10:02;V;;;;;;
D;192;1865914;2;20040916 10:02;V;;;;;;
B;192;1866505;3;20040916 10:02;;;3;LORNA RAE AVE;MOREE;2400;727.2;M;20040707;20040818;127000;A;R;RESIDENCE;;MK;;0;AA913760;
C;192;1866505;3;20040916 10:02;33/226321;
D;192;1866505;3;20040916 10:02;P;;;;;;
D;192;1866505;3;20040916 10:02;V;;;;;;
D;192;1866505;3;20040916 10:02;V;;;;;;
B;192;1866702;4;20040916 10:02;;;296;MORTON ST;MOREE;2400;1012;M;20040629;20040826;110000;A;3;FLATS;;ME;;0;AA931572;
C;192;1866702;4;20040916 10:02;A/373315;
D;192;1866702;4;20040916 10:02;P;;;;;;
D;192;1866702;4;20040916 10:02;V;;;;;;
B;192;1866807;5;20040916 10:02;;;62;OAK ST;MOREE;2400;1745;M;20040507;20040611;215000;A;3;UNIT;;ME;;0;AA915483;
C;192;1866807;5;20040916 10:02;3/7/758706;
D;192;1866807;5;20040916 10:02;P;;;;;;
D;192;1866807;5;20040916 10:02;V;;;;;;
B;192;1867375;6;20040916 10:02;;;8;WILLOW PL;MOREE;2400;980.4;M;20040721;20040819;207500;A;R;RESIDENCE;;MJ;;0;AA924947;
C;192;1867375;6;20040916 10:02;26/261762;
D;192;1867375;6;20040916 10:02;P;;;;;;
D;192;1867375;6;20040916 10:02;P;;;;;;
D;192;1867375;6;20040916 10:02;V;;;;;;
B;192;1867878;7;20040916 10:02;;;61;SIMPSON ST;BOGGABILLA;2409;2011;M;20040305;20040820;38200;A;R;RESIDENCE;;VB;;0;AA928493;
C;192;1867878;7;20040916 10:02;8/14/758127;
D;192;1867878;7;20040916 10:02;P;;;;;;
D;192;1867878;7;20040916 10:02;P;;;;;;
D;192;1867878;7;20040916 10:02;V;;;;;;
B;192;1868426;8;20040916 10:02;;;79;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20040730;20040827;120000;A;R;RESIDENCE;;VP;;0;AA926468;
C;192;1868426;8;20040916 10:02;9/5/758824;
D;192;1868426;8;20040916 10:02;P;;;;;;
D;192;1868426;8;20040916 10:02;V;;;;;;
B;192;1868812;9;20040916 10:02;;;246;NEWELL HWY;BOGGABILLA;2409;8094;M;20040805;20040820;90000;R;R;RESIDENCE;;RV;;0;AA930779;
C;192;1868812;9;20040916 10:02;246/755980;
D;192;1868812;9;20040916 10:02;P;;;;;;
D;192;1868812;9;20040916 10:02;P;;;;;;
D;192;1868812;9;20040916 10:02;V;;;;;;
D;192;1868812;9;20040916 10:02;V;;;;;;
B;192;1869199;10;20040916 10:02;;;;'GLENALL';MOREE;2400;1343;H;20040227;20040723;2000000;R;3;FARM;;RG;RM;0;AA856728;
C;192;1869199;10;20040916 10:02;8, PT 15/754822;
D;192;1869199;10;20040916 10:02;P;;;;;;
D;192;1869199;10;20040916 10:02;P;;;;;;
D;192;1869199;10;20040916 10:02;P;;;;;;
D;192;1869199;10;20040916 10:02;V;;;;;;
B;192;1869423;11;20040916 10:02;;;;PH GIL GIL;MOREE;2400;1730;H;20040617;20040630;747775;R;V;VACANT LAND;;RM;;0;AA916804;
C;192;1869423;11;20040916 10:02;13, 31/750463;
D;192;1869423;11;20040916 10:02;P;;;;;;
D;192;1869423;11;20040916 10:02;P;;;;;;
D;192;1869423;11;20040916 10:02;P;;;;;;
D;192;1869423;11;20040916 10:02;P;;;;;;
D;192;1869423;11;20040916 10:02;V;;;;;;
D;192;1869423;11;20040916 10:02;V;;;;;;
D;192;1869423;11;20040916 10:02;V;;;;;;
B;192;3103123;12;20040916 10:02;;;;COMBADELLO - POISON GATE RD;PALLAMALLAWA;2399;1140;M;20040429;20040804;100;R;3;RURAL;;RV;;0;AA872092;
C;192;3103123;12;20040916 10:02;11/1067867;
D;192;3103123;12;20040916 10:02;P;;;;;;
D;192;3103123;12;20040916 10:02;P;;;;;;
D;192;3103123;12;20040916 10:02;P;;;;;;
D;192;3103123;12;20040916 10:02;V;;;;;;
Z;66;12;12;40;
