A;138;20041019 08:32;PDANN;
B;138;1400773;1;20041019 08:32;;1;9;ANDERSON ST;BELMORE;2192;;;20040622;20040622;220000;;R;RESIDENCE;1;;;0;AB1061;
C;138;1400773;1;20041019 08:32;1/SP882;
D;138;1400773;1;20041019 08:32;P;;;;;;
D;138;1400773;1;20041019 08:32;V;;;;;;
B;138;1400916;2;20041019 08:32;;;13;ANN ST;EARLWOOD;2206;;;20010607;20010802;405000;A;R;RESIDENCE;;XF;;0;4323511;
C;138;1400916;2;20041019 08:32;20, 21/1/32036;
D;138;1400916;2;20041019 08:32;P;;;;;;
D;138;1400916;2;20041019 08:32;P;;;;;;
D;138;1400916;2;20041019 08:32;V;;;;;;
B;138;1401831;3;20041019 08:32;;10;34;BALTIMORE ST;BELFIELD;2191;;;20040825;20040917;300000;;R;RESIDENCE;10;;;0;AA983060;
C;138;1401831;3;20041019 08:32;10/SP6095;
D;138;1401831;3;20041019 08:32;P;;;;;;
D;138;1401831;3;20041019 08:32;V;;;;;;
D;138;1401831;3;20041019 08:32;V;;;;;;
D;138;1401831;3;20041019 08:32;V;;;;;;
D;138;1401831;3;20041019 08:32;V;;;;;;
B;138;1402706;4;20041019 08:32;;3;42;BEAMISH ST;CAMPSIE;2194;;;20040619;20040910;285000;;R;RESIDENCE;3;;;0;AB16742;
C;138;1402706;4;20041019 08:32;3/SP9913;
D;138;1402706;4;20041019 08:32;P;;;;;;
D;138;1402706;4;20041019 08:32;V;;;;;;
D;138;1402706;4;20041019 08:32;V;;;;;;
B;138;1402963;5;20041019 08:32;;;53;BEAUCHAMP ST;WILEY PARK;2195;619.6;M;20040731;20040914;560000;A;R;RESIDENCE;;XN;;0;AB6171;
C;138;1402963;5;20041019 08:32;12/10980;
D;138;1402963;5;20041019 08:32;P;;;;;;
D;138;1402963;5;20041019 08:32;V;;;;;;
B;138;1404040;6;20041019 08:32;;7;193;BEXLEY RD;EARLWOOD;2206;;;20040817;20041005;222000;;R;RESIDENCE;7;;;0;AB6407;
C;138;1404040;6;20041019 08:32;7/SP1210;
D;138;1404040;6;20041019 08:32;P;;;;;;
D;138;1404040;6;20041019 08:32;V;;;;;;
B;138;1404066;7;20041019 08:32;;;153;BEXLEY RD;EARLWOOD;2206;;;20040708;20040924;527000;A;R;RESIDENCE;;XK;;0;AA993773;
C;138;1404066;7;20041019 08:32;C/337714;
D;138;1404066;7;20041019 08:32;P;;;;;;
D;138;1404066;7;20041019 08:32;P;;;;;;
D;138;1404066;7;20041019 08:32;V;;;;;;
D;138;1404066;7;20041019 08:32;V;;;;;;
B;138;1404085;8;20041019 08:32;;;119;BEXLEY RD;EARLWOOD;2206;537.5;M;20040817;20040924;515000;A;R;RESIDENCE;;XK;;0;AB4333;
C;138;1404085;8;20041019 08:32;66/15126;
D;138;1404085;8;20041019 08:32;P;;;;;;
D;138;1404085;8;20041019 08:32;P;;;;;;
D;138;1404085;8;20041019 08:32;V;;;;;;
D;138;1404085;8;20041019 08:32;V;;;;;;
B;138;1404129;9;20041019 08:32;;4;49;BEXLEY RD;CAMPSIE;2194;;;20040809;20040920;249000;;R;RESIDENCE;4;;;0;AA996301;
