A;205;20040701 10:58;PDANN;
B;205;1912757;1;20040701 10:58;;;55 A;ALBERT ST;LEICHHARDT;2040;243.8;M;20040408;20040604;1275000;A;R;RESIDENCE;;EA;;0;AA713669;
C;205;1912757;1;20040701 10:58;2/2/2829;
D;205;1912757;1;20040701 10:58;P;;;;;;
D;205;1912757;1;20040701 10:58;V;;;;;;
B;205;1912769;2;20040701 10:58;;;56;ALBERT ST;LEICHHARDT;2040;;;20040413;20040413;587000;A;R;RESIDENCE;;EA;;0;AA737364;
C;205;1912769;2;20040701 10:58;47/1/2829;
D;205;1912769;2;20040701 10:58;P;;;;;;
D;205;1912769;2;20040701 10:58;V;;;;;;
D;205;1912769;2;20040701 10:58;V;;;;;;
B;205;1913063;3;20040701 10:58;;14;76 A;ALFRED ST;ANNANDALE;2038;;;20040528;20040618;250000;;R;RESIDENCE;14;;;0;AA740263;
C;205;1913063;3;20040701 10:58;14//SP 572;
D;205;1913063;3;20040701 10:58;P;;;;;;
D;205;1913063;3;20040701 10:58;V;;;;;;
B;205;1913164;4;20040701 10:58;;11;31;ALFRED ST;ROZELLE;2039;;;20030515;20030626;485000;;R;RESIDENCE;11;;;0;AA714319;
C;205;1913164;4;20040701 10:58;11//SP 20345;
D;205;1913164;4;20040701 10:58;P;;;;;;
D;205;1913164;4;20040701 10:58;P;;;;;;
D;205;1913164;4;20040701 10:58;V;;;;;;
D;205;1913164;4;20040701 10:58;V;;;;;;
B;205;1914150;5;20040701 10:58;;;9;ARTHUR ST;BALMAIN;2041;159.4;M;20040417;20040430;1256000;A;R;RESIDENCE;;EC;;0;AA748251;
C;205;1914150;5;20040701 10:58;201//866088;
D;205;1914150;5;20040701 10:58;P;;;;;;
D;205;1914150;5;20040701 10:58;V;;;;;;
D;205;1914150;5;20040701 10:58;V;;;;;;
B;205;1915005;6;20040701 10:58;;3;1;BARR ST;BALMAIN;2041;;;20030214;20031125;507500;;3;OFFICE;3;;;0;AA719330;
C;205;1915005;6;20040701 10:58;3//SP 54646;
D;205;1915005;6;20040701 10:58;P;;;;;;
D;205;1915005;6;20040701 10:58;V;;;;;;
B;205;1916785;7;20040701 10:58;;13;1;BUCHANAN ST;BALMAIN;2041;;;20040423;20040604;715000;;R;RESIDENCE;64;;;0;AA710529;
C;205;1916785;7;20040701 10:58;64//SP 62871;
D;205;1916785;7;20040701 10:58;P;;;;;;
D;205;1916785;7;20040701 10:58;P;;;;;;
D;205;1916785;7;20040701 10:58;V;;;;;;
B;205;1916889;8;20040701 10:58;;;7;BURFITT ST;LEICHHARDT;2040;303.5;M;20040507;20040610;575000;A;R;RESIDENCE;;EA;;0;AA732968;
C;205;1916889;8;20040701 10:58;25//5919;
D;205;1916889;8;20040701 10:58;P;;;;;;
D;205;1916889;8;20040701 10:58;P;;;;;;
D;205;1916889;8;20040701 10:58;V;;;;;;
B;205;1917519;9;20040701 10:58;;;7;CARLISLE ST;LEICHHARDT;2040;;;20040329;20040611;880000;A;R;RESIDENCE;;EF;;0;AA737440;
C;205;1917519;9;20040701 10:58;B//446362;
D;205;1917519;9;20040701 10:58;P;;;;;;
D;205;1917519;9;20040701 10:58;V;;;;;;
B;205;1917658;10;20040701 10:58;;;12;CARRINGTON ST;LILYFIELD;2040;273;M;20040320;20040611;627000;A;R;RESIDENCE;;EA;;0;AA725865;
C;205;1917658;10;20040701 10:58;12//1063821;
D;205;1917658;10;20040701 10:58;P;;;;;;
D;205;1917658;10;20040701 10:58;V;;;;;;
