A;136;20040817 09:54;PDANN;
B;136;1329117;1;20040817 09:54;;;10;ALLAWAH AVE;SEFTON;2162;;;20040501;20040716;370000;A;R;RESIDENCE;;ZR;;0;AA836194;
C;136;1329117;1;20040817 09:54;25//14966;
D;136;1329117;1;20040817 09:54;P;;;;;;
D;136;1329117;1;20040817 09:54;P;;;;;;
D;136;1329117;1;20040817 09:54;V;;;;;;
B;136;1329428;2;20040817 09:54;;50;16;ALMA RD;PADSTOW;2211;;;20040531;20040716;315000;;R;RESIDENCE;50;;;0;AA844368;
C;136;1329428;2;20040817 09:54;50//SP 15046;
D;136;1329428;2;20040817 09:54;P;;;;;;
D;136;1329428;2;20040817 09:54;V;;;;;;
D;136;1329428;2;20040817 09:54;V;;;;;;
B;136;1330807;3;20040817 09:54;;;57;ASHBY AVE;YAGOONA;2199;;;20040611;20040723;465000;A;R;RESIDENCE;;ZQ;;0;AA852308;
C;136;1330807;3;20040817 09:54;72//12705;
D;136;1330807;3;20040817 09:54;P;;;;;;
D;136;1330807;3;20040817 09:54;P;;;;;;
D;136;1330807;3;20040817 09:54;V;;;;;;
B;136;1330852;4;20040817 09:54;;;26;ASHBY AVE;YAGOONA;2199;;;20040603;20040715;425000;A;R;RESIDENCE;;ZQ;;0;AA844878;
C;136;1330852;4;20040817 09:54;272//12704;
D;136;1330852;4;20040817 09:54;P;;;;;;
D;136;1330852;4;20040817 09:54;V;;;;;;
D;136;1330852;4;20040817 09:54;V;;;;;;
B;136;1331336;5;20040817 09:54;;;82;AUBURN RD;BIRRONG;2143;;;20040604;20040730;400000;A;R;RESIDENCE;;ZR;;0;AA856966;
C;136;1331336;5;20040817 09:54;4//14265;
D;136;1331336;5;20040817 09:54;P;;;;;;
D;136;1331336;5;20040817 09:54;V;;;;;;
D;136;1331336;5;20040817 09:54;V;;;;;;
B;136;1332009;6;20040817 09:54;;;7;BAMBRIDGE ST;CHESTER HILL;2162;;;20040601;20040727;520000;A;R;RESIDENCE;;ZT;;0;AA869468;
C;136;1332009;6;20040817 09:54;66//14324;
D;136;1332009;6;20040817 09:54;P;;;;;;
D;136;1332009;6;20040817 09:54;V;;;;;;
B;136;1332203;7;20040817 09:54;;;169 A;BANKSIA RD;GREENACRE;2190;314;M;20040507;20040716;400000;A;R;RESIDENCE;;ZM;;0;AA850425;
C;136;1332203;7;20040817 09:54;12//840061;
D;136;1332203;7;20040817 09:54;P;;;;;;
D;136;1332203;7;20040817 09:54;P;;;;;;
D;136;1332203;7;20040817 09:54;V;;;;;;
D;136;1332203;7;20040817 09:54;V;;;;;;
B;136;1332718;8;20040817 09:54;;;47;BEACONSFIELD ST;REVESBY;2212;;;20040527;20040708;450000;A;R;RESIDENCE;;ZG;;0;AA868761;
C;136;1332718;8;20040817 09:54;6//16136;
D;136;1332718;8;20040817 09:54;P;;;;;;
D;136;1332718;8;20040817 09:54;V;;;;;;
D;136;1332718;8;20040817 09:54;V;;;;;;
D;136;1332718;8;20040817 09:54;V;;;;;;
B;136;1333305;9;20040817 09:54;;;15;BELL ST;PANANIA;2213;;;20040328;20040526;595100;A;R;RESIDENCE;;ZD;;0;AA852899;
C;136;1333305;9;20040817 09:54;D//20726;
D;136;1333305;9;20040817 09:54;P;;;;;;
D;136;1333305;9;20040817 09:54;P;;;;;;
D;136;1333305;9;20040817 09:54;V;;;;;;
B;136;1334249;10;20040817 09:54;;11;12;BIRRONG AVE;BIRRONG;2143;;;20040609;20040721;350000;;R;RESIDENCE;11;;;0;AA838819;
C;136;1334249;10;20040817 09:54;11//SP 50383;
D;136;1334249;10;20040817 09:54;P;;;;;;
D;136;1334249;10;20040817 09:54;V;;;;;;
B;136;1334451;11;20040817 09:54;;;11;BLUEGUM CRES;PICNIC POINT;2213;632.3;M;20040607;20040719;585000;A;R;RESIDENCE;;ZD;;0;AA844495;
C;136;1334451;11;20040817 09:54;11//233541;
D;136;1334451;11;20040817 09:54;P;;;;;;
D;136;1334451;11;20040817 09:54;P;;;;;;
D;136;1334451;11;20040817 09:54;P;;;;;;
D;136;1334451;11;20040817 09:54;P;;;;;;
D;136;1334451;11;20040817 09:54;V;;;;;;
D;136;1334451;11;20040817 09:54;V;;;;;;
B;136;1334727;12;20040817 09:54;;;84;BOWDEN BVD;YAGOONA;2199;;;20040714;20040714;520000;A;R;RESIDENCE;;ZQ;;0;AA863926;
C;136;1334727;12;20040817 09:54;188//12704;
D;136;1334727;12;20040817 09:54;P;;;;;;
D;136;1334727;12;20040817 09:54;P;;;;;;
D;136;1334727;12;20040817 09:54;V;;;;;;
