A;236;20041101 12:31;PDANN;
C;236;2628014;8;20041101 12:31;30/262941;
D;236;2628014;8;20041101 12:31;P;;;;;;
D;236;2628014;8;20041101 12:31;P;;;;;;
D;236;2628014;8;20041101 12:31;V;;;;;;
B;236;2789821;9;20041101 12:31;;;;"SUTTORS PADDOCK";COBAR;2835;36.23;H;20040827;20041011;57000;R;V;VACANT LAND;;RE;;0;AB39453;
C;236;2789821;9;20041101 12:31;18/755597;
D;236;2789821;9;20041101 12:31;P;;;;;;
D;236;2789821;9;20041101 12:31;P;;;;;;
D;236;2789821;9;20041101 12:31;V;;;;;;
D;236;2789821;9;20041101 12:31;V;;;;;;
B;236;2846189;10;20041101 12:31;;;;BULLA & COMERATTA;COBAR;2835;51811;H;20040506;20040811;1156000;R;3;FARM/RURAL;;MH;;0;AB21026;
C;236;2846189;10;20041101 12:31;1/750784 1, 2, 3/755592 5/755600 1130/762534 4542/767648 Western Land ;
C;236;2846189;10;20041101 12:31;Lease 3291 Western Land Lease 19;
D;236;2846189;10;20041101 12:31;P;;;;;;
D;236;2846189;10;20041101 12:31;P;;;;;;
D;236;2846189;10;20041101 12:31;P;;;;;;
D;236;2846189;10;20041101 12:31;V;;;;;;
D;236;2846189;10;20041101 12:31;V;;;;;;
B;236;3081840;11;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;1018;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081840;11;20041101 12:31;6/4/2780;
D;236;3081840;11;20041101 12:31;P;;;;;;
D;236;3081840;11;20041101 12:31;V;;;;;;
B;236;3081841;12;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;908;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081841;12;20041101 12:31;7/4/2780;
D;236;3081841;12;20041101 12:31;P;;;;;;
D;236;3081841;12;20041101 12:31;V;;;;;;
B;236;3081842;13;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;908;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081842;13;20041101 12:31;8/4/2780;
D;236;3081842;13;20041101 12:31;P;;;;;;
D;236;3081842;13;20041101 12:31;V;;;;;;
B;236;3081843;14;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;768.9;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081843;14;20041101 12:31;9/4/2780;
D;236;3081843;14;20041101 12:31;P;;;;;;
D;236;3081843;14;20041101 12:31;V;;;;;;
B;236;3081844;15;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;738.6;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081844;15;20041101 12:31;10/4/2780;
D;236;3081844;15;20041101 12:31;P;;;;;;
D;236;3081844;15;20041101 12:31;V;;;;;;
B;236;3081845;16;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;723.4;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081845;16;20041101 12:31;11/4/2780;
D;236;3081845;16;20041101 12:31;P;;;;;;
D;236;3081845;16;20041101 12:31;V;;;;;;
B;236;3081846;17;20041101 12:31;;;;RAILWAY PDE N;COBAR;2835;713.3;M;20040623;20040916;10000;A;V;VACANT LAND;;CJ;;0;AB37436;
C;236;3081846;17;20041101 12:31;12/4/2780;
D;236;3081846;17;20041101 12:31;P;;;;;;
D;236;3081846;17;20041101 12:31;V;;;;;;
Z;81;17;18;44;
