A;234;20041001 11:13;PDANN;
B;234;2617583;10;20041001 11:13;;;398;IODIDE ST;BROKEN HILL;2880;670.3;M;20040615;20040727;120000;A;R;RESIDENCE;;AY;;0;AA978497;
C;234;2617583;10;20041001 11:13;A/340610;
D;234;2617583;10;20041001 11:13;P;;;;;;
D;234;2617583;10;20041001 11:13;P;;;;;;
D;234;2617583;10;20041001 11:13;V;;;;;;
B;234;2617781;11;20041001 11:13;;;235;JAMIESON ST;BROKEN HILL;2880;436.3;M;20040812;20040910;40000;A;R;RESIDENCE;;AF;;0;AA973058;
C;234;2617781;11;20041001 11:13;C/328031;
D;234;2617781;11;20041001 11:13;P;;;;;;
D;234;2617781;11;20041001 11:13;P;;;;;;
D;234;2617781;11;20041001 11:13;V;;;;;;
B;234;2618653;12;20041001 11:13;;3;276;MCCULLOCH ST;BROKEN HILL;2880;;;20040830;20040906;20000;;R;RESIDENCE;3;;;0;AA971051;
C;234;2618653;12;20041001 11:13;3/SP16847;
D;234;2618653;12;20041001 11:13;P;;;;;;
D;234;2618653;12;20041001 11:13;V;;;;;;
B;234;2618767;13;20041001 11:13;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20040726;20040730;63000;A;R;RESIDENCE;;AY;;0;AA942396;
C;234;2618767;13;20041001 11:13;7/235424;
D;234;2618767;13;20041001 11:13;P;;;;;;
D;234;2618767;13;20041001 11:13;P;;;;;;
D;234;2618767;13;20041001 11:13;V;;;;;;
B;234;2618773;14;20041001 11:13;;;666;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20040823;20040902;85000;A;R;RESIDENCE;;AY;;0;AA982811;
C;234;2618773;14;20041001 11:13;1/235424;
D;234;2618773;14;20041001 11:13;P;;;;;;
D;234;2618773;14;20041001 11:13;P;;;;;;
D;234;2618773;14;20041001 11:13;V;;;;;;
B;234;2620112;15;20041001 11:13;;;58;OXIDE ST;BROKEN HILL;2880;3364;M;20040531;20040726;492000;A;3;;;HA;;0;AA955213;
C;234;2620112;15;20041001 11:13;521, 522, 523, 528/757298;
D;234;2620112;15;20041001 11:13;P;;;;;;
D;234;2620112;15;20041001 11:13;V;;;;;;
B;234;2620179;16;20041001 11:13;;;168;PATTON ST;BROKEN HILL;2880;;;20040802;20040901;40000;A;3;COMMERCIAL;;BS;;0;AA978956;
C;234;2620179;16;20041001 11:13;1/943278;
D;234;2620179;16;20041001 11:13;P;;;;;;
D;234;2620179;16;20041001 11:13;V;;;;;;
B;234;2620515;17;20041001 11:13;;;;PINNACLES PL;BROKEN HILL;2880;2.362;H;20021121;20040518;11000;A;V;VACANT LAND;;NK;;0;AA939097;
C;234;2620515;17;20041001 11:13;70/258288;
D;234;2620515;17;20041001 11:13;P;;;;;;
D;234;2620515;17;20041001 11:13;V;;;;;;
B;234;2620607;18;20041001 11:13;;;336;PIPER ST;BROKEN HILL;2880;1232;M;20040702;20040820;70000;A;R;RESIDENCE;;AF;;0;AA938362;
C;234;2620607;18;20041001 11:13;336/832834;
D;234;2620607;18;20041001 11:13;P;;;;;;
D;234;2620607;18;20041001 11:13;V;;;;;;
B;234;2623252;19;20041001 11:13;;;93;WYMAN ST;BROKEN HILL;2880;1778;M;20040721;20040827;10000;A;R;RESIDENCE;;AS;;0;AA958291;
C;234;2623252;19;20041001 11:13;2/354593;
D;234;2623252;19;20041001 11:13;P;;;;;;
D;234;2623252;19;20041001 11:13;V;;;;;;
B;234;2623479;20;20041001 11:13;;;238;ZEBINA ST;BROKEN HILL;2880;;;20040507;20040521;55000;A;R;RESIDENCE;;AY;;0;AA973356;
C;234;2623479;20;20041001 11:13;1/900737;
D;234;2623479;20;20041001 11:13;P;;;;;;
D;234;2623479;20;20041001 11:13;V;;;;;;
B;234;3003709;21;20041001 11:13;;;437;THOMAS LANE;BROKEN HILL;2880;920.6;M;20030721;20030910;3000;A;V;VACANT LAND;;AY;;0;AA938819;
C;234;3003709;21;20041001 11:13;1/609369;
D;234;3003709;21;20041001 11:13;P;;;;;;
D;234;3003709;21;20041001 11:13;P;;;;;;
D;234;3003709;21;20041001 11:13;V;;;;;;
B;234;3124782;22;20041001 11:13;;;328;CHAPPLE ST;BROKEN HILL;2880;499.5;M;20040309;20040507;70000;;R;RESIDENCE;;;;0;AA957277;
C;234;3124782;22;20041001 11:13;73/665808;
D;234;3124782;22;20041001 11:13;P;;;;;;
D;234;3124782;22;20041001 11:13;V;;;;;;
D;234;3124782;22;20041001 11:13;V;;;;;;
Z;101;22;22;55;
