A;222;20040817 10:01;PDANN;
C;222;2469350;15;20040817 10:01;;
B;222;2469356;16;20040817 10:01;;;;WOLGAN RD;LIDSDALE;2790;29.34;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;0;9096447;
C;222;2469356;16;20040817 10:01;;
B;222;2469357;17;20040817 10:01;;;303;WOLGAN RD;LIDSDALE;2790;8.903;H;20020919;20020919;79349935;R;3;MINE;;XB;MC;0;9096447;
C;222;2469357;17;20040817 10:01;;
B;222;2469359;18;20040817 10:01;;;;WOLGAN RD;LIDSDALE;2790;22.36;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;0;9096447;
C;222;2469359;18;20040817 10:01;;
B;222;2469365;19;20040817 10:01;;;605;WOLGAN RD;ANGUS PLACE;2790;2.63;H;20040615;20040616;65000;R;R;RESIDENCE;;XA;;0;AA777558;
C;222;2469365;19;20040817 10:01;;
D;222;2469365;19;20040817 10:01;P;;;;;;
D;222;2469365;19;20040817 10:01;P;;;;;;
D;222;2469365;19;20040817 10:01;V;;;;;;
B;222;2469373;20;20040817 10:01;;;224;WOLGAN RD;LIDSDALE;2790;22.77;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;0;9096447;
C;222;2469373;20;20040817 10:01;;
B;222;2469378;21;20040817 10:01;ANGUS PLACE COLLIERY;;;WOLGAN RD;LIDSDALE;2790;;;20020919;20020919;79349935;R;3;MINE;;CM;MC;0;9096447;
C;222;2469378;21;20040817 10:01;;
B;222;2469971;22;20040817 10:01;;;12;KILN ST;PORTLAND;2847;1011.8;M;20040527;20040705;212500;Z;R;RESIDENCE;;PA;;0;AA855546;
C;222;2469971;22;20040817 10:01;6/9/758855;
D;222;2469971;22;20040817 10:01;P;;;;;;
D;222;2469971;22;20040817 10:01;P;;;;;;
D;222;2469971;22;20040817 10:01;V;;;;;;
B;222;2470033;23;20040817 10:01;;;14 A;LIME ST;PORTLAND;2847;638.6;M;20040611;20040716;100000;Z;R;RESIDENCE;;PA;;0;AA843703;
C;222;2470033;23;20040817 10:01;1//972477;
D;222;2470033;23;20040817 10:01;P;;;;;;
D;222;2470033;23;20040817 10:01;V;;;;;;
D;222;2470033;23;20040817 10:01;V;;;;;;
B;222;2470056;24;20040817 10:01;;;24;MAIN ST;PORTLAND;2847;866.3;M;20040505;20040610;250000;Z;R;RESIDENCE;;PA;;0;AA787722;
C;222;2470056;24;20040817 10:01;7/17/758855;
D;222;2470056;24;20040817 10:01;P;;;;;;
D;222;2470056;24;20040817 10:01;P;;;;;;
D;222;2470056;24;20040817 10:01;V;;;;;;
B;222;2471008;25;20040817 10:01;;;;WOLGAN RD;WOLGAN VALLEY;2790;4.452;H;20040405;20040521;50000;R;V;VACANT LAND;;NA;;0;AA869659;
C;222;2471008;25;20040817 10:01;20, 21//751639;
D;222;2471008;25;20040817 10:01;P;;;;;;
D;222;2471008;25;20040817 10:01;P;;;;;;
D;222;2471008;25;20040817 10:01;P;;;;;;
D;222;2471008;25;20040817 10:01;V;;;;;;
D;222;2471008;25;20040817 10:01;V;;;;;;
B;222;2471565;26;20040817 10:01;;;38 B;MORRIS PL;LITTLE HARTLEY;2790;1.781;H;20040629;20040730;680000;R;R;RESIDENCE;;SH;;0;AA858994;
C;222;2471565;26;20040817 10:01;2//872733;
D;222;2471565;26;20040817 10:01;P;;;;;;
D;222;2471565;26;20040817 10:01;P;;;;;;
D;222;2471565;26;20040817 10:01;V;;;;;;
D;222;2471565;26;20040817 10:01;V;;;;;;
B;222;2472097;27;20040817 10:01;;;;GREAT WESTERN HWY;BOWENFELS;2790;4110;M;20040604;20040709;265000;A;R;RESIDENCE;;AH;;0;AA844644;
C;222;2472097;27;20040817 10:01;12, 13/2/3096;
D;222;2472097;27;20040817 10:01;P;;;;;;
D;222;2472097;27;20040817 10:01;P;;;;;;
D;222;2472097;27;20040817 10:01;V;;;;;;
B;222;2472147;28;20040817 10:01;;;12;THIRD ST;LITHGOW;2790;366.7;M;20040602;20040608;155000;A;R;RESIDENCE;;AL;;0;AA838762;
C;222;2472147;28;20040817 10:01;53//28254;
D;222;2472147;28;20040817 10:01;P;;;;;;
D;222;2472147;28;20040817 10:01;V;;;;;;
B;222;2472450;29;20040817 10:01;;;;MADDOX LANE;LIDSDALE;2790;23.46;H;20020919;20020919;79349935;R;3;MINE;;PS;MC;0;9096447;
C;222;2472450;29;20040817 10:01;;
B;222;2473024;30;20040817 10:01;;;21;ELIZABETH ST;WALLERAWANG;2845;;;20040630;20040804;147680;Z;R;RESIDENCE;;WA;;0;AA859252;
C;222;2473024;30;20040817 10:01;B//380758;
D;222;2473024;30;20040817 10:01;P;;;;;;
D;222;2473024;30;20040817 10:01;P;;;;;;
D;222;2473024;30;20040817 10:01;V;;;;;;
D;222;2473024;30;20040817 10:01;V;;;;;;
B;222;2473025;31;20040817 10:01;;;19;ELIZABETH ST;WALLERAWANG;2845;613.3;M;20040519;20040630;146000;Z;R;RESIDENCE;;WA;;0;AA841182;
C;222;2473025;31;20040817 10:01;C//380758;
D;222;2473025;31;20040817 10:01;P;;;;;;
D;222;2473025;31;20040817 10:01;P;;;;;;
D;222;2473025;31;20040817 10:01;V;;;;;;
D;222;2473025;31;20040817 10:01;V;;;;;;
B;222;2473154;32;20040817 10:01;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;H;20040528;20040709;174000;Z;R;RESIDENCE;;WA;;0;AA837443;
C;222;2473154;32;20040817 10:01;36//1124;
D;222;2473154;32;20040817 10:01;P;;;;;;
D;222;2473154;32;20040817 10:01;V;;;;;;
D;222;2473154;32;20040817 10:01;V;;;;;;
B;222;2473249;33;20040817 10:01;;;9;LYON PDE;WALLERAWANG;2845;663.96;M;20040623;20040723;175000;Z;R;RESIDENCE;;WA;;0;AA832088;
C;222;2473249;33;20040817 10:01;226//26070;
D;222;2473249;33;20040817 10:01;P;;;;;;
D;222;2473249;33;20040817 10:01;P;;;;;;
D;222;2473249;33;20040817 10:01;V;;;;;;
B;222;2473364;34;20040817 10:01;;;15;OXLEY ST;WALLERAWANG;2845;727.2;M;20040527;20040702;125000;Z;R;RESIDENCE;;WA;;0;AA797563;
C;222;2473364;34;20040817 10:01;334//26070;
D;222;2473364;34;20040817 10:01;P;;;;;;
D;222;2473364;34;20040817 10:01;V;;;;;;
B;222;2823625;35;20040817 10:01;;;;ANGUS PLACE MINE;;;16.44;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;0;9096447;
C;222;2823625;35;20040817 10:01;;
B;222;2966564;36;20040817 10:01;;;11;HENDERSON PL;LITHGOW;2790;850.3;M;20040528;20040723;102500;A;V;VACANT LAND;;AF;;0;AA864569;
C;222;2966564;36;20040817 10:01;23//1049079;
D;222;2966564;36;20040817 10:01;P;;;;;;
D;222;2966564;36;20040817 10:01;P;;;;;;
D;222;2966564;36;20040817 10:01;V;;;;;;
B;222;2981048;37;20040817 10:01;REDWOOD;;1442;GANBENANG RD;KANIMBLA VALLEY;2790;56.48;H;20040528;20040531;322500;R;V;VACANT LAND;;SD;;0;AA789341;
C;222;2981048;37;20040817 10:01;2//1050896;
D;222;2981048;37;20040817 10:01;P;;;;;;
D;222;2981048;37;20040817 10:01;P;;;;;;
D;222;2981048;37;20040817 10:01;V;;;;;;
B;222;2993377;38;20040817 10:01;;;;NEUBECK ST;WALLERAWANG;2845;5198;M;20020919;20020919;79349935;R;3;MINE;;ZZ;MC;0;9096447;
C;222;2993377;38;20040817 10:01;;
B;222;2993378;39;20040817 10:01;;;;VIEW ST;LIDSDALE;2790;9.373;H;20020919;20020919;79349935;R;3;MINE;;PS;MC;0;9096447;
C;222;2993378;39;20040817 10:01;1//378628 1//402915 1//421721 3//545089 SUBJ TO CL 361, PLL 133;
B;222;3045167;40;20040817 10:01;;2;18;ROBINIA DR;LITHGOW;2790;454.2;M;20040607;20040719;256000;A;R;RESIDENCE;;AS;;0;AA848509;
C;222;3045167;40;20040817 10:01;101//1058846;
D;222;3045167;40;20040817 10:01;P;;;;;;
D;222;3045167;40;20040817 10:01;V;;;;;;
B;222;3079224;41;20040817 10:01;;;20;HENDERSON PL;LITHGOW;2790;800;M;20040401;20040513;68500;A;V;VACANT LAND;;AF;;0;AA861789;
C;222;3079224;41;20040817 10:01;47//1060018;
D;222;3079224;41;20040817 10:01;P;;;;;;
D;222;3079224;41;20040817 10:01;P;;;;;;
D;222;3079224;41;20040817 10:01;V;;;;;;
B;222;3090056;42;20040817 10:01;;;12;UNION ST;PORTLAND;2847;1;H;20040311;20040619;96500;R;V;VACANT LAND;;PR;;0;AA830038;
C;222;3090056;42;20040817 10:01;249, 250//755769;
D;222;3090056;42;20040817 10:01;P;;;;;;
D;222;3090056;42;20040817 10:01;P;;;;;;
D;222;3090056;42;20040817 10:01;V;;;;;;
B;222;3099363;43;20040817 10:01;;;;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;2.493;H;20031020;20040720;175000;;V;VACANT LAND;;;;0;AA849853;
C;222;3099363;43;20040817 10:01;2//1068125;
D;222;3099363;43;20040817 10:01;P;;;;;;
D;222;3099363;43;20040817 10:01;P;;;;;;
D;222;3099363;43;20040817 10:01;V;;;;;;
B;222;3110702;44;20040817 10:01;;;34;AIRLY ST;GLEN DAVIS;2846;1663.06;M;20040531;20040706;90000;;R;RESIDENCE;;;;0;AA795756;
C;222;3110702;44;20040817 10:01;1, 2, 3/9/758446;
D;222;3110702;44;20040817 10:01;P;;;;;;
D;222;3110702;44;20040817 10:01;V;;;;;;
B;222;3110710;45;20040817 10:01;;;;PIPERS FLAT RD;WALLERAWANG;2845;1.575;H;20030815;20030922;65000;;V;VACANT LAND;;;;0;AA745565;
C;222;3110710;45;20040817 10:01;51//1041736;
D;222;3110710;45;20040817 10:01;P;;;;;;
D;222;3110710;45;20040817 10:01;P;;;;;;
D;222;3110710;45;20040817 10:01;V;;;;;;
D;222;3110710;45;20040817 10:01;V;;;;;;
B;222;3111030;46;20040817 10:01;;;6;BIRCH CL;LITHGOW;2790;996.6;M;20030820;20040803;92000;;V;VACANT LAND;;;;0;AA866342;
C;222;3111030;46;20040817 10:01;210//1063373;
D;222;3111030;46;20040817 10:01;P;;;;;;
D;222;3111030;46;20040817 10:01;P;;;;;;
D;222;3111030;46;20040817 10:01;V;;;;;;
B;222;3111034;47;20040817 10:01;;;7;BIRCH CL;LITHGOW;2790;790.9;M;20030820;20040803;76000;;V;VACANT LAND;;;;0;AA853718;
C;222;3111034;47;20040817 10:01;214//1063373;
D;222;3111034;47;20040817 10:01;P;;;;;;
D;222;3111034;47;20040817 10:01;P;;;;;;
D;222;3111034;47;20040817 10:01;V;;;;;;
B;222;3111035;48;20040817 10:01;;;3;BIRCH CL;LITHGOW;2790;1093;M;20040506;20040805;145000;;V;VACANT LAND;;;;0;AA866419;
C;222;3111035;48;20040817 10:01;216//1063373;
D;222;3111035;48;20040817 10:01;P;;;;;;
D;222;3111035;48;20040817 10:01;P;;;;;;
D;222;3111035;48;20040817 10:01;V;;;;;;
Z;214;48;50;114;
