A;034;20040802 11:59;PDANN;
B;034;445752;16;20040802 11:59;;;7;WINDARRA PL;COOMA;2630;1050;M;20040331;20040611;305000;A;R;RESIDENCE;;AF;;0;AA814029;
C;034;445752;16;20040802 11:59;1//771197;
D;034;445752;16;20040802 11:59;P;;;;;;
D;034;445752;16;20040802 11:59;P;;;;;;
D;034;445752;16;20040802 11:59;V;;;;;;
B;034;482535;17;20040802 11:59;;;589;WILLIAMSDALE RD;WILLIAMSDALE;2620;259.9;H;20040213;20040316;1200000;R;3;FARM;;QF;;0;AA787128;
C;034;482535;17;20040802 11:59;1//114174 1, 17, 18, 84, 85, 116, 119, 141, 222//754889 Road Permit 41;
C;034;482535;17;20040802 11:59;/25;
D;034;482535;17;20040802 11:59;P;;;;;;
D;034;482535;17;20040802 11:59;P;;;;;;
D;034;482535;17;20040802 11:59;V;;;;;;
B;034;2972333;18;20040802 11:59;;;22;WALKER ST;BREDBO;2626;2023;M;20040303;20040702;143000;Z;R;RESIDENCE;;VB;AC;0;AA794855;
C;034;2972333;18;20040802 11:59;8/3/758158;
D;034;2972333;18;20040802 11:59;P;;;;;;
D;034;2972333;18;20040802 11:59;V;;;;;;
D;034;2972333;18;20040802 11:59;V;;;;;;
B;034;3062254;19;20040802 11:59;;;;CLARKE ST;NIMMITABEL;2631;8.094;H;20031129;20040305;195000;R;R;RESIDENCE;;RE;RR;0;4419933;
C;034;3062254;19;20040802 11:59;;
D;034;3062254;19;20040802 11:59;P;;;;;;
D;034;3062254;19;20040802 11:59;P;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
D;034;3062254;19;20040802 11:59;V;;;;;;
B;034;3085765;20;20040802 11:59;;;1453;MONARO HWY;BUNYAN;2630;40.47;H;20040511;20040712;425000;R;R;RESIDENCE;;RC;;0;AA825238;
C;034;3085765;20;20040802 11:59;1//1059030;
D;034;3085765;20;20040802 11:59;P;;;;;;
D;034;3085765;20;20040802 11:59;P;;;;;;
D;034;3085765;20;20040802 11:59;V;;;;;;
B;034;3104727;21;20040802 11:59;;;;KIRKE ST;NIMMITABEL;2631;2023;M;20040317;20040428;11000;;V;VACANT LAND;;;;0;AA646466;
C;034;3104727;21;20040802 11:59;12, 13/49/758776;
D;034;3104727;21;20040802 11:59;P;;;;;;
D;034;3104727;21;20040802 11:59;V;;;;;;
B;034;3104733;22;20040802 11:59;;;;BADJA RD;COUNTEGANY;2630;48.56;H;20040413;20040527;55000;;V;VACANT LAND;;;;0;AA691783;
C;034;3104733;22;20040802 11:59;97//752146;
D;034;3104733;22;20040802 11:59;P;;;;;;
D;034;3104733;22;20040802 11:59;P;;;;;;
D;034;3104733;22;20040802 11:59;V;;;;;;
B;034;3104743;23;20040802 11:59;;;;COTTAGE HILL RD;BUNYAN;2630;107.7;H;20040526;20040526;245000;;3;FARM;;;;0;AA698869;
C;034;3104743;23;20040802 11:59;10//749357;
D;034;3104743;23;20040802 11:59;P;;;;;;
D;034;3104743;23;20040802 11:59;V;;;;;;
D;034;3104743;23;20040802 11:59;V;;;;;;
B;034;3104839;24;20040802 11:59;;;;MONARO HWY;BUNYAN;2630;340.8;H;20040602;20040602;300000;;V;VACANT LAND;;;;0;AA715511;
C;034;3104839;24;20040802 11:59;66//750568 9//788585 1//976760;
D;034;3104839;24;20040802 11:59;P;;;;;;
D;034;3104839;24;20040802 11:59;P;;;;;;
D;034;3104839;24;20040802 11:59;V;;;;;;
D;034;3104839;24;20040802 11:59;V;;;;;;
D;034;3104839;24;20040802 11:59;V;;;;;;
Z;136;24;27;83;
