A;137;20040802 12:05;PDANN;
B;137;2882655;18;20040802 12:05;;102;10;WEBB ST;CROYDON;2132;;;20040526;20040623;540000;;R;RESIDENCE;102;;;0;AA824141;
C;137;2882655;18;20040802 12:05;102//SP 67186;
D;137;2882655;18;20040802 12:05;P;;;;;;
D;137;2882655;18;20040802 12:05;P;;;;;;
D;137;2882655;18;20040802 12:05;V;;;;;;
D;137;2882655;18;20040802 12:05;V;;;;;;
D;137;2882655;18;20040802 12:05;V;;;;;;
D;137;2882655;18;20040802 12:05;V;;;;;;
D;137;2882655;18;20040802 12:05;V;;;;;;
B;137;3077717;19;20040802 12:05;;11;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040701;20040705;395000;;R;RESIDENCE;11;;;0;AA802151;
C;137;3077717;19;20040802 12:05;11//SP 72426;
D;137;3077717;19;20040802 12:05;P;;;;;;
D;137;3077717;19;20040802 12:05;P;;;;;;
D;137;3077717;19;20040802 12:05;V;;;;;;
D;137;3077717;19;20040802 12:05;V;;;;;;
B;137;3077717;20;20040802 12:05;;22;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040701;20040701;410000;;R;RESIDENCE;22;;;0;AA794245;
C;137;3077717;20;20040802 12:05;22//SP 72426;
D;137;3077717;20;20040802 12:05;P;;;;;;
D;137;3077717;20;20040802 12:05;V;;;;;;
B;137;3108210;21;20040802 12:05;;;226;LIVERPOOL RD;ENFIELD;2136;1119;M;19970901;19971128;650000;;R;RESIDENCE;;;;0;3815163;
C;137;3108210;21;20040802 12:05;;
D;137;3108210;21;20040802 12:05;P;;;;;;
D;137;3108210;21;20040802 12:05;V;;;;;;
D;137;3108210;21;20040802 12:05;V;;;;;;
D;137;3108210;21;20040802 12:05;V;;;;;;
Z;108;21;21;64;
