A;103;20040817 09:52;PDANN;
B;103;1126332;1;20040817 09:52;;;30;ADAMS PDE;WOONONA;2517;;;19641109;20040603;5600;A;R;RESIDENCE;;FF;;0;AA837631;
C;103;1126332;1;20040817 09:52;15//35806;
D;103;1126332;1;20040817 09:52;P;;;;;;
D;103;1126332;1;20040817 09:52;V;;;;;;
B;103;1126926;2;20040817 09:52;;;30;ALFRED ST;WOONONA;2517;;;20040528;20040722;350000;A;R;RESIDENCE;;FE;;0;AA855065;
C;103;1126926;2;20040817 09:52;29/N/2697;
D;103;1126926;2;20040817 09:52;P;;;;;;
D;103;1126926;2;20040817 09:52;P;;;;;;
D;103;1126926;2;20040817 09:52;V;;;;;;
B;103;1127134;3;20040817 09:52;;;3;ALLEN ST;AUSTINMER;2515;;;20040526;20040721;720000;A;R;RESIDENCE;;EX;;0;AA842553;
C;103;1127134;3;20040817 09:52;4//14697;
D;103;1127134;3;20040817 09:52;P;;;;;;
D;103;1127134;3;20040817 09:52;P;;;;;;
D;103;1127134;3;20040817 09:52;V;;;;;;
B;103;1128253;4;20040817 09:52;;;72;ASQUITH ST;AUSTINMER;2515;1347;M;20040503;20040712;535000;A;R;RESIDENCE;;EV;;0;AA839974;
C;103;1128253;4;20040817 09:52;2//311345;
D;103;1128253;4;20040817 09:52;P;;;;;;
D;103;1128253;4;20040817 09:52;P;;;;;;
D;103;1128253;4;20040817 09:52;V;;;;;;
D;103;1128253;4;20040817 09:52;V;;;;;;
D;103;1128253;4;20040817 09:52;V;;;;;;
D;103;1128253;4;20040817 09:52;V;;;;;;
B;103;1128579;5;20040817 09:53;;;86;AUBURN ST;WOLLONGONG;2500;771.4;M;20040427;20040608;470000;B;R;RESIDENCE;;AK;;0;AA861284;
C;103;1128579;5;20040817 09:53;37/B/4203;
D;103;1128579;5;20040817 09:53;P;;;;;;
D;103;1128579;5;20040817 09:53;V;;;;;;
B;103;1129105;6;20040817 09:53;;;36;BALFOUR ST;BALGOWNIE;2519;600.7;M;20040423;20040521;418000;A;R;RESIDENCE;;AE;;0;AA831699;
C;103;1129105;6;20040817 09:53;79//26747;
D;103;1129105;6;20040817 09:53;P;;;;;;
D;103;1129105;6;20040817 09:53;P;;;;;;
D;103;1129105;6;20040817 09:53;V;;;;;;
B;103;1129399;7;20040817 09:53;;2;10;BALL ST;WOONONA;2517;;;20040514;20040702;265000;;R;RESIDENCE;2;;;0;AA840498;
C;103;1129399;7;20040817 09:53;2//SP 31492;
D;103;1129399;7;20040817 09:53;P;;;;;;
D;103;1129399;7;20040817 09:53;P;;;;;;
D;103;1129399;7;20040817 09:53;P;;;;;;
D;103;1129399;7;20040817 09:53;P;;;;;;
D;103;1129399;7;20040817 09:53;V;;;;;;
B;103;1129774;8;20040817 09:53;;;18;BARBER ST;BERKELEY;2506;;;20040622;20040719;275000;A;R;RESIDENCE;;CE;;0;AA833965;
C;103;1129774;8;20040817 09:53;374//36770;
D;103;1129774;8;20040817 09:53;P;;;;;;
D;103;1129774;8;20040817 09:53;V;;;;;;
B;103;1130680;9;20040817 09:53;;;2 A;BELLEBRAE AVE;MOUNT OUSLEY;2519;;;20040608;20040714;325000;;R;RESIDENCE;2;;;0;AA842732;
