A;206;20040802 12:09;PDANN;
B;206;1941339;1;20040802 12:09;;;41;ABERGELDIE ST;DULWICH HILL;2203;;;20040302;20040702;1000000;A;R;RESIDENCE;;EH;;0;AA810477;
C;206;1941339;1;20040802 12:09;24/2/9501;
D;206;1941339;1;20040802 12:09;P;;;;;;
D;206;1941339;1;20040802 12:09;P;;;;;;
D;206;1941339;1;20040802 12:09;V;;;;;;
D;206;1941339;1;20040802 12:09;V;;;;;;
B;206;1941370;2;20040802 12:09;;;15;ADDISON RD;MARRICKVILLE;2204;107.5;M;20010531;20040702;360000;B;3;SHOP;;CN;;0;AA805459;
C;206;1941370;2;20040802 12:09;C//27441;
D;206;1941370;2;20040802 12:09;P;;;;;;
D;206;1941370;2;20040802 12:09;P;;;;;;
D;206;1941370;2;20040802 12:09;V;;;;;;
B;206;1941957;3;20040802 12:09;;1;26;ALBERMARLE ST;NEWTOWN;2042;;;20040604;20040709;275000;;R;RESIDENCE;1;;;0;AA827726;
C;206;1941957;3;20040802 12:09;1//SP 51199;
D;206;1941957;3;20040802 12:09;P;;;;;;
D;206;1941957;3;20040802 12:09;V;;;;;;
B;206;1942034;4;20040802 12:09;;6;42;ALBERT ST;PETERSHAM;2049;;;20040603;20040713;270000;;3;UNIT;6;;;0;AA815121;
C;206;1942034;4;20040802 12:09;6//SP 2188;
D;206;1942034;4;20040802 12:09;P;;;;;;
D;206;1942034;4;20040802 12:09;V;;;;;;
B;206;1942592;5;20040802 12:09;;2;60;ARTHUR ST;MARRICKVILLE;2204;;;20040514;20040625;160000;;R;RESIDENCE;2;;;0;AA799469;
C;206;1942592;5;20040802 12:09;2//SP 22639;
D;206;1942592;5;20040802 12:09;P;;;;;;
D;206;1942592;5;20040802 12:09;V;;;;;;
B;206;1942629;6;20040802 12:09;;6;66;ARTHUR ST;MARRICKVILLE;2204;;;20040315;20040420;265000;;R;RESIDENCE;6;;;0;AA811369;
C;206;1942629;6;20040802 12:09;6//SP 3005;
D;206;1942629;6;20040802 12:09;P;;;;;;
D;206;1942629;6;20040802 12:09;V;;;;;;
B;206;1942629;7;20040802 12:09;;6;66;ARTHUR ST;MARRICKVILLE;2204;;;20040315;20040420;265000;;R;RESIDENCE;10;;;0;AA811369;
C;206;1942629;7;20040802 12:09;10//SP 3005;
D;206;1942629;7;20040802 12:09;P;;;;;;
D;206;1942629;7;20040802 12:09;V;;;;;;
B;206;1942720;8;20040802 12:09;;15;9;ARTHUR ST;MARRICKVILLE;2204;;;20040529;20040712;265000;;3;UNIT;15;;;0;AA811816;
C;206;1942720;8;20040802 12:09;15//SP 9880;
D;206;1942720;8;20040802 12:09;P;;;;;;
D;206;1942720;8;20040802 12:09;V;;;;;;
D;206;1942720;8;20040802 12:09;V;;;;;;
B;206;1943081;9;20040802 12:09;;;247;AUSTRALIA ST;NEWTOWN;2042;;;20040520;20040630;630000;A;R;RESIDENCE;;EN;;0;AA805329;
C;206;1943081;9;20040802 12:09;5//928927;
D;206;1943081;9;20040802 12:09;P;;;;;;
D;206;1943081;9;20040802 12:09;V;;;;;;
B;206;1943250;10;20040802 12:09;;;30;BALTIC ST;NEWTOWN;2042;;;20040407;20040707;1800000;A;R;RESIDENCE;;EP;;0;AA811962;
C;206;1943250;10;20040802 12:09;5//60127;
D;206;1943250;10;20040802 12:09;P;;;;;;
D;206;1943250;10;20040802 12:09;V;;;;;;
B;206;1943978;11;20040802 12:09;;;8;BISHOPGATE ST;CAMPERDOWN;2050;79.2;M;20040701;20040701;28345;A;R;RESIDENCE;;EP;;0;AA816174;
C;206;1943978;11;20040802 12:09;1//592035;
D;206;1943978;11;20040802 12:09;P;;;;;;
D;206;1943978;11;20040802 12:09;V;;;;;;
D;206;1943978;11;20040802 12:09;V;;;;;;
D;206;1943978;11;20040802 12:09;V;;;;;;
B;206;1944084;12;20040802 12:09;;;21;BOURNE ST;MARRICKVILLE;2204;445.9;M;20040416;20040528;740000;A;R;RESIDENCE;;EG;;0;AA806993;
C;206;1944084;12;20040802 12:09;64//6021;
D;206;1944084;12;20040802 12:09;P;;;;;;
D;206;1944084;12;20040802 12:09;P;;;;;;
D;206;1944084;12;20040802 12:09;V;;;;;;
D;206;1944084;12;20040802 12:09;V;;;;;;
B;206;1944321;13;20040802 12:09;;;15;BROOKLYN ST;TEMPE;2044;;;20040511;20040715;593000;A;R;RESIDENCE;;ES;;0;AA835066;
C;206;1944321;13;20040802 12:09;B//363407;
D;206;1944321;13;20040802 12:09;P;;;;;;
D;206;1944321;13;20040802 12:09;P;;;;;;
D;206;1944321;13;20040802 12:09;V;;;;;;
D;206;1944321;13;20040802 12:09;V;;;;;;
B;206;1944737;14;20040802 12:09;;;60;CAMBRIDGE ST;STANMORE;2048;;;20040529;20040713;1300000;A;R;RESIDENCE;;ER;;0;AA835618;
C;206;1944737;14;20040802 12:09;1//962933;
D;206;1944737;14;20040802 12:09;P;;;;;;
D;206;1944737;14;20040802 12:09;V;;;;;;
B;206;1944810;15;20040802 12:09;;33;90;CAMBRIDGE ST;STANMORE;2048;;;20040531;20040612;360000;;R;RESIDENCE;33;;;0;AA814523;
C;206;1944810;15;20040802 12:09;33//SP 7509;
D;206;1944810;15;20040802 12:09;P;;;;;;
D;206;1944810;15;20040802 12:09;V;;;;;;
B;206;1945615;16;20040802 12:09;;4;121 B;CAVENDISH ST;STANMORE;2048;;;20040519;20040630;440000;;R;RESIDENCE;4;;;0;AA799698;
C;206;1945615;16;20040802 12:09;4//SP 52972;
D;206;1945615;16;20040802 12:09;P;;;;;;
D;206;1945615;16;20040802 12:09;V;;;;;;
D;206;1945615;16;20040802 12:09;V;;;;;;
B;206;1945819;17;20040802 12:09;;;172;CAVENDISH ST;STANMORE;2048;246.6;M;20040326;20040521;620000;A;R;RESIDENCE;;ER;;0;AA825771;
C;206;1945819;17;20040802 12:09;C//438221;
D;206;1945819;17;20040802 12:09;P;;;;;;
D;206;1945819;17;20040802 12:09;P;;;;;;
