A;158;20040716 12:43;PDANN;
D;158;3100079;31;20040716 12:43;P;;;;;;
D;158;3100079;31;20040716 12:43;V;;;;;;
D;158;3100079;31;20040716 12:43;V;;;;;;
D;158;3100079;31;20040716 12:43;V;;;;;;
B;158;3101199;32;20040716 12:43;;;77;MOCKARA LANE;KYOGLE;2474;82.33;H;20020702;20020702;673;;V;VACANT LAND;;;;0;AA716517;
C;158;3101199;32;20040716 12:43;2//1069869;
D;158;3101199;32;20040716 12:43;P;;;;;;
D;158;3101199;32;20040716 12:43;P;;;;;;
D;158;3101199;32;20040716 12:43;V;;;;;;
D;158;3101199;32;20040716 12:43;V;;;;;;
D;158;3101199;32;20040716 12:43;V;;;;;;
Z;173;32;32;107;
