A;084;20041216 08:30;PDANN;
D;084;685189;10;20041216 08:30;P;;;;;;
D;084;685189;10;20041216 08:30;P;;;;;;
D;084;685189;10;20041216 08:30;V;;;;;;
B;084;685202;11;20041216 08:30;;;19;BANNOCKBURN RD;PYMBLE;2073;765.1;M;20040924;20041124;1250000;A;R;RESIDENCE;;GT;;0;AB142979;
C;084;685202;11;20041216 08:30;14/526667;
D;084;685202;11;20041216 08:30;P;;;;;;
D;084;685202;11;20041216 08:30;V;;;;;;
D;084;685202;11;20041216 08:30;V;;;;;;
B;084;685481;12;20041216 08:30;;;57;BARRIE ST;KILLARA;2071;929.5;M;20041014;20041203;1260000;A;R;RESIDENCE;;GL;;0;AB143483;
C;084;685481;12;20041216 08:30;2/66/32398;
D;084;685481;12;20041216 08:30;P;;;;;;
D;084;685481;12;20041216 08:30;P;;;;;;
D;084;685481;12;20041216 08:30;V;;;;;;
B;084;685813;13;20041216 08:30;;;86;BEECHWORTH RD;PYMBLE;2073;1707.1;M;20041022;20041203;905000;A;R;RESIDENCE;;EK;;0;AB142942;
C;084;685813;13;20041216 08:30;9/22115 A/402579;
D;084;685813;13;20041216 08:30;P;;;;;;
D;084;685813;13;20041216 08:30;P;;;;;;
D;084;685813;13;20041216 08:30;V;;;;;;
B;084;685989;14;20041216 08:30;;;1;BENNING AVE;SOUTH TURRAMURRA;2074;1410;M;20040825;20040922;725000;A;R;RESIDENCE;;EH;;0;AA993169;
C;084;685989;14;20041216 08:30;3/506065;
D;084;685989;14;20041216 08:30;P;;;;;;
D;084;685989;14;20041216 08:30;P;;;;;;
D;084;685989;14;20041216 08:30;V;;;;;;
D;084;685989;14;20041216 08:30;V;;;;;;
B;084;686083;15;20041216 08:30;;;84;BENT ST;LINDFIELD;2070;1252;M;20040910;20041126;1000000;A;R;RESIDENCE;;GB;;0;AB141247;
C;084;686083;15;20041216 08:30;C/376544;
D;084;686083;15;20041216 08:30;P;;;;;;
D;084;686083;15;20041216 08:30;P;;;;;;
D;084;686083;15;20041216 08:30;V;;;;;;
D;084;686083;15;20041216 08:30;V;;;;;;
D;084;686083;15;20041216 08:30;V;;;;;;
B;084;686677;16;20041216 08:30;;;174;BOBBIN HEAD RD;TURRAMURRA;2074;878.9;M;20040729;20041126;725000;A;R;RESIDENCE;;MH;;0;AB135379;
C;084;686677;16;20041216 08:30;21/36328;
D;084;686677;16;20041216 08:30;P;;;;;;
D;084;686677;16;20041216 08:30;P;;;;;;
D;084;686677;16;20041216 08:30;V;;;;;;
D;084;686677;16;20041216 08:30;V;;;;;;
B;084;686698;17;20041216 08:30;;;218;BOBBIN HEAD RD;TURRAMURRA;2074;1423;M;20040916;20041201;790000;A;V;VACANT LAND;;GV;;0;AB149568;
C;084;686698;17;20041216 08:30;1/347049;
D;084;686698;17;20041216 08:30;P;;;;;;
D;084;686698;17;20041216 08:30;V;;;;;;
D;084;686698;17;20041216 08:30;V;;;;;;
D;084;686698;17;20041216 08:30;V;;;;;;
B;084;686842;18;20041216 08:30;THE LODGE;96;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20041006;20041202;815000;;R;RESIDENCE;96;;;0;AB148577;
C;084;686842;18;20041216 08:30;96/SP60791;
D;084;686842;18;20041216 08:30;P;;;;;;
D;084;686842;18;20041216 08:30;P;;;;;;
D;084;686842;18;20041216 08:30;V;;;;;;
D;084;686842;18;20041216 08:30;V;;;;;;
B;084;687458;19;20041216 08:30;;;157;BOUNDARY RD;WAHROONGA;2076;942.2;M;20041028;20041209;1681000;A;R;RESIDENCE;;HD;;0;AB156032;
C;084;687458;19;20041216 08:30;A/30460;
D;084;687458;19;20041216 08:30;P;;;;;;
D;084;687458;19;20041216 08:30;P;;;;;;
D;084;687458;19;20041216 08:30;V;;;;;;
D;084;687458;19;20041216 08:30;V;;;;;;
B;084;687647;20;20041216 08:30;;;6;BOWATER CL;WAHROONGA;2076;923.5;M;20040505;20040709;985000;A;R;RESIDENCE;;HD;;0;AA836210;
C;084;687647;20;20041216 08:30;6/223122;
D;084;687647;20;20041216 08:30;P;;;;;;
D;084;687647;20;20041216 08:30;P;;;;;;
D;084;687647;20;20041216 08:30;V;;;;;;
D;084;687647;20;20041216 08:30;V;;;;;;
B;084;688046;21;20041216 08:30;;;25;BRIDGE ST;PYMBLE;2073;2090;M;20040928;20041129;8800000;B;3;COMMERCIAL;;CG;;0;AB131122;
C;084;688046;21;20041216 08:30;123/749554;
D;084;688046;21;20041216 08:30;P;;;;;;
D;084;688046;21;20041216 08:30;V;;;;;;
B;084;688455;22;20041216 08:30;;;15;BUCKRA ST;TURRAMURRA;2074;916.9;M;20041023;20041206;673000;A;R;RESIDENCE;;GT;;0;AB141155;
C;084;688455;22;20041216 08:30;57/35369;
D;084;688455;22;20041216 08:30;P;;;;;;
D;084;688455;22;20041216 08:30;P;;;;;;
D;084;688455;22;20041216 08:30;V;;;;;;
D;084;688455;22;20041216 08:30;V;;;;;;
B;084;689009;23;20041216 08:30;;;4;BUSHLANDS AVE;GORDON;2072;752.5;M;20041025;20041206;1150000;A;R;RESIDENCE;;EX;;0;AB140342;
C;084;689009;23;20041216 08:30;1/7519;
D;084;689009;23;20041216 08:30;P;;;;;;
D;084;689009;23;20041216 08:30;V;;;;;;
D;084;689009;23;20041216 08:30;V;;;;;;
B;084;689994;24;20041216 08:30;;;88;CARRINGTON RD;WAHROONGA;2076;1492;M;20040924;20041126;1630000;A;R;RESIDENCE;;HD;;0;AB134410;
C;084;689994;24;20041216 08:30;4/19864 B/370096;
D;084;689994;24;20041216 08:30;P;;;;;;
D;084;689994;24;20041216 08:30;P;;;;;;
D;084;689994;24;20041216 08:30;V;;;;;;
B;084;690228;25;20041216 08:30;;;22;CECIL ST;GORDON;2072;961;M;20041008;20041202;918000;A;R;RESIDENCE;;EX;;0;AB146629;
C;084;690228;25;20041216 08:30;5/16360;
D;084;690228;25;20041216 08:30;P;;;;;;
D;084;690228;25;20041216 08:30;P;;;;;;
D;084;690228;25;20041216 08:30;V;;;;;;
B;084;690928;26;20041216 08:30;;;4;CLEVELAND ST;WAHROONGA;2076;1620;M;20040323;20040525;2825000;A;R;RESIDENCE;;HB;;0;AA742146;
C;084;690928;26;20041216 08:30;1/786729;
D;084;690928;26;20041216 08:30;P;;;;;;
D;084;690928;26;20041216 08:30;P;;;;;;
D;084;690928;26;20041216 08:30;V;;;;;;
D;084;690928;26;20041216 08:30;V;;;;;;
B;084;691062;27;20041216 08:30;;;61;CLISSOLD RD;WAHROONGA;2076;942.2;M;20040910;20041119;739000;A;R;RESIDENCE;;HF;;0;AB143499;
C;084;691062;27;20041216 08:30;2/203307;
D;084;691062;27;20041216 08:30;P;;;;;;
D;084;691062;27;20041216 08:30;P;;;;;;
D;084;691062;27;20041216 08:30;V;;;;;;
B;084;691742;28;20041216 08:30;;;34;CORONGA CRES;KILLARA;2071;807.2;M;20041025;20041206;1020000;A;R;RESIDENCE;;EX;;0;AB141197;
C;084;691742;28;20041216 08:30;74/11443;
D;084;691742;28;20041216 08:30;P;;;;;;
D;084;691742;28;20041216 08:30;V;;;;;;
D;084;691742;28;20041216 08:30;V;;;;;;
B;084;691744;29;20041216 08:30;;;30;CORONGA CRES;KILLARA;2071;1576;M;20041106;20041203;1500000;A;R;RESIDENCE;;EX;;0;AB140218;
C;084;691744;29;20041216 08:30;71, 72/11443;
D;084;691744;29;20041216 08:30;P;;;;;;
D;084;691744;29;20041216 08:30;P;;;;;;
D;084;691744;29;20041216 08:30;V;;;;;;
B;084;692066;30;20041216 08:30;;;10;CUDGEE ST;TURRAMURRA;2074;1088;M;20040806;20041126;850000;A;R;RESIDENCE;;GU;;0;AB136450;
C;084;692066;30;20041216 08:30;10/9965;
D;084;692066;30;20041216 08:30;P;;;;;;
D;084;692066;30;20041216 08:30;P;;;;;;
D;084;692066;30;20041216 08:30;V;;;;;;
D;084;692066;30;20041216 08:30;V;;;;;;
B;084;692074;31;20041216 08:30;;;7;CUDGEE ST;TURRAMURRA;2074;916.9;M;20041018;20041129;1225000;A;R;RESIDENCE;;GU;;0;AB128917;
C;084;692074;31;20041216 08:30;14/9965;
D;084;692074;31;20041216 08:30;P;;;;;;
D;084;692074;31;20041216 08:30;V;;;;;;
D;084;692074;31;20041216 08:30;V;;;;;;
B;084;692647;32;20041216 08:30;;;6;DAVIDSON AVE;WARRAWEE;2074;1189;M;20040914;20041129;1300000;A;R;RESIDENCE;;HB;;0;AB145176;
C;084;692647;32;20041216 08:30;5/9372;
D;084;692647;32;20041216 08:30;P;;;;;;
D;084;692647;32;20041216 08:30;V;;;;;;
B;084;692659;33;20041216 08:30;;;3;DAVIDSON AVE;WARRAWEE;2074;1137;M;20040901;20041124;1980000;A;R;RESIDENCE;;HB;;0;AB128737;
C;084;692659;33;20041216 08:30;15/9372;
D;084;692659;33;20041216 08:30;P;;;;;;
D;084;692659;33;20041216 08:30;V;;;;;;
B;084;693298;34;20041216 08:30;;;38;DUNEBA AVE;WEST PYMBLE;2073;446.6;M;20040922;20041129;560000;A;R;RESIDENCE;;GQ;;0;AB146778;
C;084;693298;34;20041216 08:30;551/1000860;
D;084;693298;34;20041216 08:30;P;;;;;;
D;084;693298;34;20041216 08:30;V;;;;;;
D;084;693298;34;20041216 08:30;V;;;;;;
B;084;694013;35;20041216 08:30;;;3;EDEN AVE;TURRAMURRA;2074;929.5;M;20040621;20040721;635000;A;R;RESIDENCE;;EH;;0;AB26888;
C;084;694013;35;20041216 08:30;44/31075;
D;084;694013;35;20041216 08:30;P;;;;;;
D;084;694013;35;20041216 08:30;P;;;;;;
D;084;694013;35;20041216 08:30;V;;;;;;
B;084;695268;36;20041216 08:30;;;2;FITZROY ST;KILLARA;2071;938.9;M;20041109;20041206;1199000;A;R;RESIDENCE;;EX;;0;AB147612;
C;084;695268;36;20041216 08:30;27/6050;
D;084;695268;36;20041216 08:30;P;;;;;;
D;084;695268;36;20041216 08:30;P;;;;;;
D;084;695268;36;20041216 08:30;V;;;;;;
D;084;695268;36;20041216 08:30;V;;;;;;
B;084;696287;37;20041216 08:30;;;2;GLOUCESTER AVE;WEST PYMBLE;2073;935.8;M;20040930;20041126;825000;A;R;RESIDENCE;;EP;;0;AB149237;
C;084;696287;37;20041216 08:30;229/222055;
D;084;696287;37;20041216 08:30;P;;;;;;
D;084;696287;37;20041216 08:30;P;;;;;;
D;084;696287;37;20041216 08:30;V;;;;;;
D;084;696287;37;20041216 08:30;V;;;;;;
B;084;696535;38;20041216 08:30;;;3;GRANT PL;ST IVES;2075;1039;M;20041022;20041210;875000;A;R;RESIDENCE;;GP;;0;AB155225;
C;084;696535;38;20041216 08:30;101/800269;
D;084;696535;38;20041216 08:30;P;;;;;;
D;084;696535;38;20041216 08:30;P;;;;;;
D;084;696535;38;20041216 08:30;V;;;;;;
B;084;696867;39;20041216 08:30;;;29;GRIFFITH AVE;ROSEVILLE CHASE;2069;761.4;M;20041023;20041207;920000;A;R;RESIDENCE;;GF;;0;AB153774;
C;084;696867;39;20041216 08:30;36/15524;
D;084;696867;39;20041216 08:30;P;;;;;;
D;084;696867;39;20041216 08:30;P;;;;;;
D;084;696867;39;20041216 08:30;V;;;;;;
B;084;697986;40;20041216 08:30;;13;12;HILLCREST DR;ST IVES;2075;;;20041026;20041130;750000;;R;RESIDENCE;13;;;0;AB138012;
C;084;697986;40;20041216 08:30;13/SP57851;
D;084;697986;40;20041216 08:30;P;;;;;;
D;084;697986;40;20041216 08:30;P;;;;;;
D;084;697986;40;20041216 08:30;V;;;;;;
D;084;697986;40;20041216 08:30;V;;;;;;
B;084;698258;41;20041216 08:30;;;29 A;HOPE ST;PYMBLE;2073;1758;M;20040518;20040812;1836800;A;R;RESIDENCE;;GR;;0;AA890674;
C;084;698258;41;20041216 08:30;3/235702;
D;084;698258;41;20041216 08:30;P;;;;;;
D;084;698258;41;20041216 08:30;P;;;;;;
D;084;698258;41;20041216 08:30;V;;;;;;
D;084;698258;41;20041216 08:30;V;;;;;;
B;084;699653;42;20041216 08:30;;;29;KENDALL ST;PYMBLE;2073;770.9;M;20041013;20041124;832000;A;R;RESIDENCE;;ES;;0;AB141157;
C;084;699653;42;20041216 08:30;11/15639;
D;084;699653;42;20041216 08:30;P;;;;;;
D;084;699653;42;20041216 08:30;P;;;;;;
D;084;699653;42;20041216 08:30;V;;;;;;
B;084;699904;43;20041216 08:30;;;133;KILLEATON ST;ST IVES;2075;954.8;M;20040909;20041118;847000;A;R;RESIDENCE;;GS;;0;AB123314;
C;084;699904;43;20041216 08:30;6/24509;
D;084;699904;43;20041216 08:30;P;;;;;;
D;084;699904;43;20041216 08:30;P;;;;;;
D;084;699904;43;20041216 08:30;V;;;;;;
B;084;700206;44;20041216 08:30;;;37;KINTORE ST;WAHROONGA;2076;3478;M;20040814;20041206;3100000;A;R;RESIDENCE;;HB;;0;AB155794;
C;084;700206;44;20041216 08:30;A/357611;
D;084;700206;44;20041216 08:30;P;;;;;;
D;084;700206;44;20041216 08:30;V;;;;;;
D;084;700206;44;20041216 08:30;V;;;;;;
B;084;701130;45;20041216 08:30;;;36;KOOLA AVE;KILLARA;2071;847.3;M;20041016;20041129;1590000;A;R;RESIDENCE;;GL;;0;AB136316;
C;084;701130;45;20041216 08:30;778/752031;
D;084;701130;45;20041216 08:30;P;;;;;;
D;084;701130;45;20041216 08:30;P;;;;;;
D;084;701130;45;20041216 08:30;V;;;;;;
B;084;701152;46;20041216 08:30;;;92;KOOLOONA CRES;WEST PYMBLE;2073;1359;M;20040924;20041109;762500;A;R;RESIDENCE;;EP;;0;AB108138;
C;084;701152;46;20041216 08:30;85/28879;
D;084;701152;46;20041216 08:30;P;;;;;;
D;084;701152;46;20041216 08:30;P;;;;;;
D;084;701152;46;20041216 08:30;V;;;;;;
B;084;701356;47;20041216 08:30;;;43;KULGOA RD;PYMBLE;2073;929.5;M;20041007;20041118;130000;A;R;RESIDENCE;;GP;;0;AB130577;
C;084;701356;47;20041216 08:30;10/26080;
D;084;701356;47;20041216 08:30;P;;;;;;
D;084;701356;47;20041216 08:30;P;;;;;;
D;084;701356;47;20041216 08:30;V;;;;;;
B;084;701399;48;20041216 08:30;;;42 A;KULGOA RD;PYMBLE;2073;1574;M;20040503;20040723;960000;A;R;RESIDENCE;;GP;;0;AA862875;
C;084;701399;48;20041216 08:30;3/504651;
D;084;701399;48;20041216 08:30;P;;;;;;
D;084;701399;48;20041216 08:30;V;;;;;;
D;084;701399;48;20041216 08:30;V;;;;;;
B;084;701472;49;20041216 08:30;;;32;KU-RING-GAI AVE;TURRAMURRA;2074;942.2;M;20040702;20040917;1900000;A;R;RESIDENCE;;GU;;0;AB145900;
C;084;701472;49;20041216 08:30;B/445910;
D;084;701472;49;20041216 08:30;P;;;;;;
D;084;701472;49;20041216 08:30;P;;;;;;
D;084;701472;49;20041216 08:30;V;;;;;;
B;084;701664;50;20041216 08:30;;;15;LANCASTER AVE;ST IVES;2075;1062;M;20040521;20041001;1300000;A;R;RESIDENCE;;GQ;;0;AB2059;
C;084;701664;50;20041216 08:30;F/30368;
D;084;701664;50;20041216 08:30;P;;;;;;
D;084;701664;50;20041216 08:30;V;;;;;;
D;084;701664;50;20041216 08:30;V;;;;;;
B;084;702000;51;20041216 08:30;;;10;LAWSON PDE;ST IVES;2075;961.1;M;20040818;20041116;825000;A;R;RESIDENCE;;GQ;;0;AB123692;
C;084;702000;51;20041216 08:30;45/28968;
D;084;702000;51;20041216 08:30;P;;;;;;
D;084;702000;51;20041216 08:30;V;;;;;;
B;084;702069;52;20041216 08:30;;;;LEONORA AVE;ST IVES;2075;1459;M;20041103;20041202;1100000;A;R;RESIDENCE;;GS;;0;AB133806;
C;084;702069;52;20041216 08:30;100/773844;
D;084;702069;52;20041216 08:30;P;;;;;;
D;084;702069;52;20041216 08:30;V;;;;;;
B;084;702159;53;20041216 08:30;;;5;LINCOLN RD;ST IVES;2075;1018.3;M;20041014;20041119;901000;A;R;RESIDENCE;;GY;;0;AB133215;
C;084;702159;53;20041216 08:30;3/200713;
D;084;702159;53;20041216 08:30;P;;;;;;
D;084;702159;53;20041216 08:30;P;;;;;;
D;084;702159;53;20041216 08:30;V;;;;;;
D;084;702159;53;20041216 08:30;V;;;;;;
B;084;702350;54;20041216 08:30;;;83;LIVINGSTONE AVE;PYMBLE;2073;1372;M;20041027;20041129;1080000;A;R;RESIDENCE;;EN;;0;AB132168;
C;084;702350;54;20041216 08:30;1/501219;
D;084;702350;54;20041216 08:30;P;;;;;;
D;084;702350;54;20041216 08:30;V;;;;;;
D;084;702350;54;20041216 08:30;V;;;;;;
B;084;703166;55;20041216 08:30;;;4;LYNWOOD AVE;KILLARA;2071;1157;M;20040929;20041110;1385000;A;R;RESIDENCE;;GM;;0;AB129233;
C;084;703166;55;20041216 08:30;2/215021;
D;084;703166;55;20041216 08:30;P;;;;;;
D;084;703166;55;20041216 08:30;P;;;;;;
D;084;703166;55;20041216 08:30;V;;;;;;
B;084;704272;56;20041216 08:30;;;36;MELALEUCA DR;ST IVES;2075;1692;M;20040906;20041005;855000;A;R;RESIDENCE;;GQ;;0;AB123963;
C;084;704272;56;20041216 08:30;20/250329;
D;084;704272;56;20041216 08:30;P;;;;;;
D;084;704272;56;20041216 08:30;P;;;;;;
D;084;704272;56;20041216 08:30;V;;;;;;
B;084;704355;57;20041216 08:30;;;43;MEMORIAL AVE;ST IVES;2075;948.5;M;20041027;20041119;900000;A;R;RESIDENCE;;GY;;0;AB142309;
C;084;704355;57;20041216 08:30;6/200713;
D;084;704355;57;20041216 08:30;P;;;;;;
D;084;704355;57;20041216 08:30;V;;;;;;
D;084;704355;57;20041216 08:30;V;;;;;;
B;084;704449;58;20041216 08:30;;;108;MERRIVALE LANE;TURRAMURRA;2074;943;M;20040922;20041118;940000;A;R;RESIDENCE;;GT;;0;AB116830;
C;084;704449;58;20041216 08:30;2/202820;
D;084;704449;58;20041216 08:30;P;;;;;;
D;084;704449;58;20041216 08:30;P;;;;;;
D;084;704449;58;20041216 08:30;V;;;;;;
B;084;704488;59;20041216 08:30;;;8;MERRIVALE RD;PYMBLE;2073;962.1;M;20041027;20041130;907000;A;R;RESIDENCE;;GT;;0;AB126151;
C;084;704488;59;20041216 08:30;26/7321;
D;084;704488;59;20041216 08:30;P;;;;;;
D;084;704488;59;20041216 08:30;V;;;;;;
B;084;704681;60;20041216 08:30;;;23;MIDDLE HARBOUR RD;LINDFIELD;2070;1366.1;M;20040625;20040921;1435000;A;R;RESIDENCE;;GE;;0;AB20381;
C;084;704681;60;20041216 08:30;A/186184 1/963546;
D;084;704681;60;20041216 08:30;P;;;;;;
D;084;704681;60;20041216 08:30;P;;;;;;
D;084;704681;60;20041216 08:30;V;;;;;;
B;084;705174;61;20041216 08:30;;;131;MONA VALE RD;ST IVES;2075;4439;M;20040422;20040722;2600000;A;R;RESIDENCE;;MM;;0;AA842702;
C;084;705174;61;20041216 08:30;PT 3/17431;
D;084;705174;61;20041216 08:30;P;;;;;;
D;084;705174;61;20041216 08:30;V;;;;;;
B;084;705258;62;20041216 08:30;WHITE GATES;;275;MONA VALE RD;ST IVES;2075;3074;M;20031218;20040817;1600000;A;R;RESIDENCE;;MM;;0;AA893445;
C;084;705258;62;20041216 08:30;PT R/370422;
D;084;705258;62;20041216 08:30;P;;;;;;
D;084;705258;62;20041216 08:30;V;;;;;;
B;084;705299;63;20041216 08:30;;26;2;KITCHENER ST;ST IVES;2075;;;20041007;20041111;420000;;R;RESIDENCE;26;;;0;AB124079;
C;084;705299;63;20041216 08:30;26/SP30478;
D;084;705299;63;20041216 08:30;P;;;;;;
D;084;705299;63;20041216 08:30;V;;;;;;
B;084;706377;64;20041216 08:30;;;8;MYALL AVE;WAHROONGA;2076;1492;M;20040812;20040923;1100000;A;R;RESIDENCE;;EA;;0;AB6589;
C;084;706377;64;20041216 08:30;3/13654;
D;084;706377;64;20041216 08:30;P;;;;;;
D;084;706377;64;20041216 08:30;P;;;;;;
D;084;706377;64;20041216 08:30;V;;;;;;
B;084;706423;65;20041216 08:30;;;5;NADENE PL;PYMBLE;2073;935.8;M;20040820;20041014;840000;A;R;RESIDENCE;;EN;;0;AB30812;
C;084;706423;65;20041216 08:30;3/237735;
D;084;706423;65;20041216 08:30;P;;;;;;
D;084;706423;65;20041216 08:30;V;;;;;;
D;084;706423;65;20041216 08:30;V;;;;;;
B;084;706484;66;20041216 08:30;;;21 A;NAPIER ST;LINDFIELD;2070;1119;M;20040726;20040917;925000;A;R;RESIDENCE;;GB;;0;AA985772;
C;084;706484;66;20041216 08:30;1/505310;
D;084;706484;66;20041216 08:30;P;;;;;;
D;084;706484;66;20041216 08:30;V;;;;;;
B;084;706493;67;20041216 08:30;;;4;NARELLE AVE;PYMBLE;2073;929.5;M;20040911;20041126;1260000;A;R;RESIDENCE;;GP;;0;AB137137;
C;084;706493;67;20041216 08:30;5/10202;
D;084;706493;67;20041216 08:30;P;;;;;;
D;084;706493;67;20041216 08:30;P;;;;;;
D;084;706493;67;20041216 08:30;V;;;;;;
B;084;706842;68;20041216 08:30;;;17;NORFOLK ST;KILLARA;2071;965.6;M;20041012;20041123;980000;A;R;RESIDENCE;;EX;;0;AB143138;
C;084;706842;68;20041216 08:30;B/13221;
D;084;706842;68;20041216 08:30;P;;;;;;
D;084;706842;68;20041216 08:30;P;;;;;;
D;084;706842;68;20041216 08:30;V;;;;;;
D;084;706842;68;20041216 08:30;V;;;;;;
B;084;706969;69;20041216 08:30;;;10;NORTHCOTE AVE;KILLARA;2071;1305;M;20040827;20041203;2625000;A;R;RESIDENCE;;GM;;0;AB154996;
C;084;706969;69;20041216 08:30;A/405129;
D;084;706969;69;20041216 08:30;P;;;;;;
D;084;706969;69;20041216 08:30;V;;;;;;
D;084;706969;69;20041216 08:30;V;;;;;;
B;084;707132;70;20041216 08:30;;;35;ORANA AVE;PYMBLE;2073;1353;M;20040810;20041201;1700000;A;R;RESIDENCE;;GR;;0;AB131516;
C;084;707132;70;20041216 08:30;A/343422;
D;084;707132;70;20041216 08:30;P;;;;;;
D;084;707132;70;20041216 08:30;P;;;;;;
D;084;707132;70;20041216 08:30;V;;;;;;
D;084;707132;70;20041216 08:30;V;;;;;;
B;084;707415;71;20041216 08:30;GATEWAY GARDENS;18;5;PACIFIC HWY;ROSEVILLE;2069;;;20040923;20041112;318000;;R;RESIDENCE;18;;;0;AB127137;
C;084;707415;71;20041216 08:30;18/SP61386;
D;084;707415;71;20041216 08:30;P;;;;;;
D;084;707415;71;20041216 08:30;P;;;;;;
D;084;707415;71;20041216 08:30;V;;;;;;
B;084;707415;72;20041216 08:30;GATEWAY GARDENS;32;5;PACIFIC HWY;ROSEVILLE;2069;;;20041011;20041105;315000;;R;RESIDENCE;32;;;0;AB123156;
C;084;707415;72;20041216 08:30;32/SP61386;
D;084;707415;72;20041216 08:30;P;;;;;;
D;084;707415;72;20041216 08:30;V;;;;;;
B;084;708029;73;20041216 08:30;;9;703;PACIFIC HWY;GORDON;2072;;;20041006;20041117;515000;;R;RESIDENCE;9;;;0;AB135868;
C;084;708029;73;20041216 08:30;9/SP15098;
D;084;708029;73;20041216 08:30;P;;;;;;
D;084;708029;73;20041216 08:30;V;;;;;;
B;084;709344;74;20041216 08:30;;4;476;PACIFIC HWY;LINDFIELD;2070;;;20041027;20041130;350000;;R;RESIDENCE;4;;;0;AB152072;
C;084;709344;74;20041216 08:30;4/SP2018;
D;084;709344;74;20041216 08:30;P;;;;;;
D;084;709344;74;20041216 08:30;P;;;;;;
D;084;709344;74;20041216 08:30;V;;;;;;
B;084;709344;75;20041216 08:30;;10;476;PACIFIC HWY;LINDFIELD;2070;;;20041022;20041126;360000;;R;RESIDENCE;10;;;0;AB149038;
C;084;709344;75;20041216 08:30;10/SP2018;
D;084;709344;75;20041216 08:30;P;;;;;;
D;084;709344;75;20041216 08:30;V;;;;;;
B;084;709344;76;20041216 08:30;;4;476;PACIFIC HWY;LINDFIELD;2070;;;20041027;20041130;350000;;R;RESIDENCE;14;;;0;AB152072;
C;084;709344;76;20041216 08:30;14/SP2018;
