A;529;20041116 08:25;PDANN;
B;529;433467;8;20041116 08:25;;;85;COMBERMERE ST;GOULBURN;2580;556.4;M;20040914;20041020;190000;A;R;RESIDENCE;;AG;;0;AB67564;
C;529;433467;8;20041116 08:25;4/214853;
D;529;433467;8;20041116 08:25;P;;;;;;
D;529;433467;8;20041116 08:25;P;;;;;;
D;529;433467;8;20041116 08:25;V;;;;;;
B;529;433469;9;20041116 08:25;;;7;FRANCIS ST;GOULBURN;2580;;;20040907;20041019;205000;A;R;RESIDENCE;;AG;AC;0;AB51746;
C;529;433469;9;20041116 08:25;17/4/2001;
D;529;433469;9;20041116 08:25;P;;;;;;
D;529;433469;9;20041116 08:25;P;;;;;;
D;529;433469;9;20041116 08:25;V;;;;;;
B;529;435014;10;20041116 08:25;;;129;KINGHORNE ST;GOULBURN;2580;670.2;M;20040903;20040917;185000;A;R;RESIDENCE;;AC;;0;4439722;
C;529;435014;10;20041116 08:25;9/1074804;
D;529;435014;10;20041116 08:25;P;;;;;;
D;529;435014;10;20041116 08:25;P;;;;;;
D;529;435014;10;20041116 08:25;V;;;;;;
D;529;435014;10;20041116 08:25;V;;;;;;
B;529;435030;11;20041116 08:25;;;161;KINGHORNE ST;GOULBURN;2580;720.8;M;20040914;20041022;264000;A;R;RESIDENCE;;AC;;0;AB73228;
C;529;435030;11;20041116 08:25;1/33432;
D;529;435030;11;20041116 08:25;P;;;;;;
D;529;435030;11;20041116 08:25;P;;;;;;
D;529;435030;11;20041116 08:25;V;;;;;;
B;529;435266;12;20041116 08:25;;;15;LAMARRA PL;GOULBURN;2580;887.6;M;20040924;20041103;415000;A;R;RESIDENCE;;AL;;0;AB83126;
C;529;435266;12;20041116 08:25;99/811411;
D;529;435266;12;20041116 08:25;P;;;;;;
D;529;435266;12;20041116 08:25;V;;;;;;
B;529;435882;13;20041116 08:25;;;18;MAY ST;GOULBURN;2580;1009;M;20040916;20041025;161000;A;R;RESIDENCE;;AE;;0;AB83324;
C;529;435882;13;20041116 08:25;4/734001;
D;529;435882;13;20041116 08:25;P;;;;;;
D;529;435882;13;20041116 08:25;P;;;;;;
D;529;435882;13;20041116 08:25;V;;;;;;
D;529;435882;13;20041116 08:25;V;;;;;;
B;529;435952;14;20041116 08:25;;;3;MELLIODORA DR;GOULBURN;2580;907;M;20040824;20041013;155000;A;V;VACANT LAND;;AE;;0;AB77947;
C;529;435952;14;20041116 08:25;25/825191;
D;529;435952;14;20041116 08:25;P;;;;;;
D;529;435952;14;20041116 08:25;P;;;;;;
D;529;435952;14;20041116 08:25;V;;;;;;
D;529;435952;14;20041116 08:25;V;;;;;;
B;529;436241;15;20041116 08:25;;;6;MUNDY ST;GOULBURN;2580;411.3;M;20040727;20040825;149000;A;R;RESIDENCE;;AU;;0;AB83287;
C;529;436241;15;20041116 08:25;17/450059;
D;529;436241;15;20041116 08:25;P;;;;;;
D;529;436241;15;20041116 08:25;P;;;;;;
D;529;436241;15;20041116 08:25;P;;;;;;
D;529;436241;15;20041116 08:25;P;;;;;;
D;529;436241;15;20041116 08:25;V;;;;;;
B;529;437507;16;20041116 08:25;;;7;SHEPHERD ST;GOULBURN;2580;354.1;M;20040907;20041020;168000;A;R;RESIDENCE;;AF;AC;0;AB51711;
C;529;437507;16;20041116 08:25;31/1003230;
D;529;437507;16;20041116 08:25;P;;;;;;
D;529;437507;16;20041116 08:25;V;;;;;;
D;529;437507;16;20041116 08:25;V;;;;;;
B;529;437791;17;20041116 08:25;;;41;TARALGA RD;GOULBURN;2580;682.9;M;20040924;20041025;198000;A;R;RESIDENCE;;AB;;0;AB56376;
C;529;437791;17;20041116 08:25;11/244186;
D;529;437791;17;20041116 08:25;P;;;;;;
D;529;437791;17;20041116 08:25;P;;;;;;
D;529;437791;17;20041116 08:25;V;;;;;;
B;529;438065;18;20041116 08:25;;;97;VERNER ST;GOULBURN;2580;;;20040916;20041028;170000;A;R;RESIDENCE;;AT;;0;AB78223;
C;529;438065;18;20041116 08:25;1/770990;
D;529;438065;18;20041116 08:25;P;;;;;;
D;529;438065;18;20041116 08:25;P;;;;;;
D;529;438065;18;20041116 08:25;V;;;;;;
D;529;438065;18;20041116 08:25;V;;;;;;
B;529;446833;19;20041116 08:25;;;;VILLAGE BUNGONIA;BUNGONIA;2580;8017;M;20040205;20040428;78000;Z;V;VACANT LAND;;ZD;;0;4439876;
C;529;446833;19;20041116 08:25;8, 9, 10/14/758184;
D;529;446833;19;20041116 08:25;P;;;;;;
D;529;446833;19;20041116 08:25;P;;;;;;
D;529;446833;19;20041116 08:25;V;;;;;;
B;529;448585;20;20041116 08:25;;;;COLLINS ST;MARULAN;2579;975.5;M;20041004;20041008;200000;Z;R;RESIDENCE;;ZB;;0;AB53620;
C;529;448585;20;20041116 08:25;43/800135;
D;529;448585;20;20041116 08:25;P;;;;;;
D;529;448585;20;20041116 08:25;P;;;;;;
D;529;448585;20;20041116 08:25;V;;;;;;
D;529;448585;20;20041116 08:25;V;;;;;;
B;529;448709;21;20041116 08:25;;;3;LOSEBY AVE;MARULAN;2579;790;M;20040831;20040928;230000;Z;R;RESIDENCE;;ZB;;0;AB64062;
C;529;448709;21;20041116 08:25;3/248809;
D;529;448709;21;20041116 08:25;P;;;;;;
D;529;448709;21;20041116 08:25;P;;;;;;
D;529;448709;21;20041116 08:25;V;;;;;;
B;529;448769;22;20041116 08:25;;;3;RICHARD ST;MARULAN;2579;915.4;M;20040924;20041022;190000;Z;3;;;ZB;;0;AB48932;
C;529;448769;22;20041116 08:25;2/792752;
D;529;448769;22;20041116 08:25;P;;;;;;
D;529;448769;22;20041116 08:25;P;;;;;;
D;529;448769;22;20041116 08:25;V;;;;;;
D;529;448769;22;20041116 08:25;V;;;;;;
B;529;448916;23;20041116 08:25;;;43;KING ST;TARAGO;2580;117.7;H;20040813;20040923;540000;R;R;RESIDENCE;;TL;;0;AA986764;
C;529;448916;23;20041116 08:25;PT 21/750033 . Road Permit 32/27;
D;529;448916;23;20041116 08:25;P;;;;;;
D;529;448916;23;20041116 08:25;P;;;;;;
D;529;448916;23;20041116 08:25;V;;;;;;
D;529;448916;23;20041116 08:25;V;;;;;;
B;529;450711;24;20041116 08:25;;;51;MULWAREE DR;TALLONG;2579;1.778;H;20040906;20041018;333000;R;R;RESIDENCE;;VD;;0;AB49210;
C;529;450711;24;20041116 08:25;1/790735;
D;529;450711;24;20041116 08:25;P;;;;;;
D;529;450711;24;20041116 08:25;V;;;;;;
B;529;450760;25;20041116 08:25;;;240;MULWAREE DR;TALLONG;2579;1.073;H;20040903;20041015;317000;R;R;RESIDENCE;;VD;RR;0;AB53865;
C;529;450760;25;20041116 08:25;53/803043;
D;529;450760;25;20041116 08:25;P;;;;;;
D;529;450760;25;20041116 08:25;V;;;;;;
D;529;450760;25;20041116 08:25;V;;;;;;
B;529;435198;26;20041116 08:25;;17;28;LAGOON ST;GOULBURN;2580;181;M;20040920;20041018;172000;;R;RESIDENCE;17;;;0;AB66410;
C;529;435198;26;20041116 08:25;17/SP67230;
D;529;435198;26;20041116 08:25;P;;;;;;
D;529;435198;26;20041116 08:25;P;;;;;;
D;529;435198;26;20041116 08:25;V;;;;;;
B;529;3073279;27;20041116 08:25;;;;RAMPION HILLS RD;MARULAN;2579;40.02;H;20040924;20041001;345000;R;V;VACANT LAND;;RC;;0;AB58653;
C;529;3073279;27;20041116 08:25;13/1062836;
D;529;3073279;27;20041116 08:25;P;;;;;;
D;529;3073279;27;20041116 08:25;P;;;;;;
D;529;3073279;27;20041116 08:25;V;;;;;;
B;529;3075442;28;20041116 08:25;;;63;HUME ST;GOULBURN;2580;660;M;20040430;20041022;150000;A;V;VACANT LAND;;AH;;0;AB50112;
C;529;3075442;28;20041116 08:25;5/1065030;
D;529;3075442;28;20041116 08:25;P;;;;;;
D;529;3075442;28;20041116 08:25;P;;;;;;
D;529;3075442;28;20041116 08:25;V;;;;;;
B;529;3121150;29;20041116 08:25;;;;MERINO RD;MARULAN;2579;2;H;20040204;20041006;170000;;R;RESIDENCE;;;;0;AB69493;
C;529;3121150;29;20041116 08:25;14/1067488;
D;529;3121150;29;20041116 08:25;P;;;;;;
D;529;3121150;29;20041116 08:25;P;;;;;;
D;529;3121150;29;20041116 08:25;V;;;;;;
B;529;3121151;30;20041116 08:25;;;;MERINO RD;MARULAN;2579;2;H;20021224;20041026;170000;;3;;;;;0;AB59776;
C;529;3121151;30;20041116 08:25;15/1067488;
D;529;3121151;30;20041116 08:25;P;;;;;;
D;529;3121151;30;20041116 08:25;P;;;;;;
D;529;3121151;30;20041116 08:25;V;;;;;;
B;529;3121152;31;20041116 08:25;;;;MERINO RD;MARULAN;2579;2.076;H;20021218;20041026;175000;;V;VACANT LAND;;;;0;AB62510;
C;529;3121152;31;20041116 08:25;16/1067488;
D;529;3121152;31;20041116 08:25;P;;;;;;
D;529;3121152;31;20041116 08:25;P;;;;;;
D;529;3121152;31;20041116 08:25;V;;;;;;
B;529;3121153;32;20041116 08:25;;;;MERINO RD;MARULAN;2579;2.404;H;20021107;20041008;175000;;R;RESIDENCE;;;;0;AB74554;
C;529;3121153;32;20041116 08:25;17/1067488;
D;529;3121153;32;20041116 08:25;P;;;;;;
D;529;3121153;32;20041116 08:25;P;;;;;;
D;529;3121153;32;20041116 08:25;V;;;;;;
B;529;3122558;33;20041116 08:25;;;;MOUNT WAYO DR;MOUNT WAYO;2580;40.06;H;20040316;20041101;385000;;V;VACANT LAND;;;;0;AB71175;
C;529;3122558;33;20041116 08:25;25/1070138;
D;529;3122558;33;20041116 08:25;P;;;;;;
D;529;3122558;33;20041116 08:25;V;;;;;;
D;529;3122558;33;20041116 08:25;V;;;;;;
B;529;3122616;34;20041116 08:25;;;29;ABBEY RD;GOULBURN;2580;2001;M;20040701;20041008;115000;;V;VACANT LAND;;;;0;AB54250;
C;529;3122616;34;20041116 08:25;15/1071105;
D;529;3122616;34;20041116 08:25;P;;;;;;
D;529;3122616;34;20041116 08:25;V;;;;;;
B;529;3125097;35;20041116 08:25;;1;2;ALBION ST;GOULBURN;2580;;;20040629;20041022;185000;;R;RESIDENCE;1;;;0;AB55945;
C;529;3125097;35;20041116 08:25;1/SP73637;
D;529;3125097;35;20041116 08:25;P;;;;;;
D;529;3125097;35;20041116 08:25;V;;;;;;
B;529;3125097;36;20041116 08:25;;2;2;ALBION ST;GOULBURN;2580;;;20040629;20041022;185000;;R;RESIDENCE;2;;;0;AB56001;
C;529;3125097;36;20041116 08:25;2/SP73637;
D;529;3125097;36;20041116 08:25;P;;;;;;
D;529;3125097;36;20041116 08:25;V;;;;;;
B;529;3125097;37;20041116 08:25;;3;2;ALBION ST;GOULBURN;2580;;;20040629;20041022;185000;;R;RESIDENCE;3;;;0;AB56071;
C;529;3125097;37;20041116 08:25;3/SP73637;
D;529;3125097;37;20041116 08:25;P;;;;;;
D;529;3125097;37;20041116 08:25;V;;;;;;
B;529;3125097;38;20041116 08:25;;4;2;ALBION ST;GOULBURN;2580;;;20040629;20041022;185000;;R;RESIDENCE;4;;;0;AB56032;
C;529;3125097;38;20041116 08:25;4/SP73637;
D;529;3125097;38;20041116 08:25;P;;;;;;
D;529;3125097;38;20041116 08:25;V;;;;;;
B;529;3125097;39;20041116 08:25;;5;2;ALBION ST;GOULBURN;2580;;;20040531;20041019;185000;;R;RESIDENCE;5;;;0;AB49446;
C;529;3125097;39;20041116 08:25;5/SP73637;
D;529;3125097;39;20041116 08:25;P;;;;;;
D;529;3125097;39;20041116 08:25;P;;;;;;
D;529;3125097;39;20041116 08:25;V;;;;;;
B;529;3125097;40;20041116 08:25;;8;2;ALBION ST;GOULBURN;2580;;;20040531;20041022;185000;;R;RESIDENCE;8;;;0;AB56074;
C;529;3125097;40;20041116 08:25;8/SP73637;
D;529;3125097;40;20041116 08:25;P;;;;;;
D;529;3125097;40;20041116 08:25;V;;;;;;
B;529;3125410;41;20041116 08:25;;;86;VICTORIA ST;GOULBURN;2580;561.4;M;20040628;20041029;277500;;R;RESIDENCE;;;;0;AB79407;
C;529;3125410;41;20041116 08:25;2/1070805;
D;529;3125410;41;20041116 08:25;P;;;;;;
D;529;3125410;41;20041116 08:25;P;;;;;;
D;529;3125410;41;20041116 08:25;P;;;;;;
D;529;3125410;41;20041116 08:25;V;;;;;;
D;529;3125410;41;20041116 08:25;V;;;;;;
B;529;3132337;42;20041116 08:25;;;270;GLYNMAR RD;MARULAN;2579;56.66;H;20040715;20040826;275000;;V;VACANT LAND;;;;0;AA978664;
C;529;3132337;42;20041116 08:25;1/1061531;
D;529;3132337;42;20041116 08:25;P;;;;;;
D;529;3132337;42;20041116 08:25;P;;;;;;
D;529;3132337;42;20041116 08:25;V;;;;;;
D;529;3132337;42;20041116 08:25;V;;;;;;
B;529;3132343;43;20041116 08:25;;;;MOUNT BAW BAW RD;MUMMELL;2580;159.9;H;20040212;20040903;275000;;V;VACANT LAND;;;;0;AA978061;
C;529;3132343;43;20041116 08:25;11/1067350;
D;529;3132343;43;20041116 08:25;P;;;;;;
D;529;3132343;43;20041116 08:25;V;;;;;;
Z;225;43;43;137;
