A;255;20040716 12:49;PDANN;
D;255;2687862;8;20040716 12:49;V;;;;;;
B;255;2846742;9;20040716 12:49;;;32;THE COBB CO WAY;GOL GOL;2738;5313;M;20040511;20040618;305000;R;V;VACANT LAND;;AW;;0;AA786849;
C;255;2846742;9;20040716 12:49;51//1025499;
D;255;2846742;9;20040716 12:49;P;;;;;;
D;255;2846742;9;20040716 12:49;P;;;;;;
D;255;2846742;9;20040716 12:49;V;;;;;;
B;255;2894839;10;20040716 12:49;;;20;KATRINA CT;GOL GOL;2738;1296;M;20040406;20040607;65000;A;V;VACANT LAND;;AV;;0;AA779426;
C;255;2894839;10;20040716 12:49;18//1038712;
D;255;2894839;10;20040716 12:49;P;;;;;;
D;255;2894839;10;20040716 12:49;P;;;;;;
D;255;2894839;10;20040716 12:49;V;;;;;;
D;255;2894839;10;20040716 12:49;V;;;;;;
B;255;2894843;11;20040716 12:49;;;28;KATRINA CT;GOL GOL;2738;1083;M;20030303;20030611;215000;A;R;RESIDENCE;;AV;;0;AA752953;
C;255;2894843;11;20040716 12:49;21//1038712;
D;255;2894843;11;20040716 12:49;P;;;;;;
D;255;2894843;11;20040716 12:49;P;;;;;;
D;255;2894843;11;20040716 12:49;V;;;;;;
D;255;2894843;11;20040716 12:49;V;;;;;;
B;255;2915587;12;20040716 12:49;;;58;CARRAMAR DR;GOL GOL;2738;1226;M;20040317;20040419;128000;A;V;VACANT LAND;;AV;;0;AA761714;
C;255;2915587;12;20040716 12:49;3//1041661;
D;255;2915587;12;20040716 12:49;P;;;;;;
D;255;2915587;12;20040716 12:49;V;;;;;;
D;255;2915587;12;20040716 12:49;V;;;;;;
B;255;3028080;13;20040716 12:49;;;;WEST RD;BURONGA;2739;2.847;H;20020925;20040513;808000;R;V;VACANT LAND;;AG;;0;AA762314;
C;255;3028080;13;20040716 12:49;2//1057133;
D;255;3028080;13;20040716 12:49;P;;;;;;
D;255;3028080;13;20040716 12:49;V;;;;;;
B;255;3028677;14;20040716 12:49;;;;STAMFORD CT;BURONGA;2739;518;M;20040420;20040604;46000;A;V;VACANT LAND;;AA;;0;AA760300;
C;255;3028677;14;20040716 12:49;27//1058775;
D;255;3028677;14;20040716 12:49;P;;;;;;
D;255;3028677;14;20040716 12:49;P;;;;;;
D;255;3028677;14;20040716 12:49;V;;;;;;
B;255;3028683;15;20040716 12:49;;;4;STAMFORD CT;BURONGA;2739;475;M;20040315;20040519;46000;A;V;VACANT LAND;;AA;;0;AA756291;
C;255;3028683;15;20040716 12:49;33//1058775;
D;255;3028683;15;20040716 12:49;P;;;;;;
D;255;3028683;15;20040716 12:49;P;;;;;;
D;255;3028683;15;20040716 12:49;V;;;;;;
B;255;3028684;16;20040716 12:49;;;;STAMFORD CT;BURONGA;2739;449;M;20040406;20040506;43000;A;V;VACANT LAND;;AA;;0;AA753904;
C;255;3028684;16;20040716 12:49;34//1058775;
D;255;3028684;16;20040716 12:49;P;;;;;;
D;255;3028684;16;20040716 12:49;V;;;;;;
B;255;3054980;17;20040716 12:49;;;;RESERVE RD E;COOMEALLA;2717;;;20040514;20040615;4676;;V;VACANT LAND;;;;0;AA788477;
C;255;3054980;17;20040716 12:49;2//1053668;
D;255;3054980;17;20040716 12:49;P;;;;;;
D;255;3054980;17;20040716 12:49;P;;;;;;
D;255;3054980;17;20040716 12:49;V;;;;;;
B;255;3073288;18;20040716 12:49;;;;ROBERT CT;GOL GOL;2738;572;M;20040212;20040413;47500;A;V;VACANT LAND;;AV;;0;AA772890;
C;255;3073288;18;20040716 12:49;1//1064831;
D;255;3073288;18;20040716 12:49;P;;;;;;
D;255;3073288;18;20040716 12:49;V;;;;;;
Z;98;18;20;58;
