A;209;20040701 10:58;PDANN;
D;209;2061180;30;20040701 10:58;V;;;;;;
B;209;2062661;31;20040701 10:58;;;29;IMPERIAL AVE;BONDI;2026;290.9;M;20040506;20040617;976000;A;R;RESIDENCE;;FG;;0;AA746859;
C;209;2062661;31;20040701 10:58;A//88899;
D;209;2062661;31;20040701 10:58;P;;;;;;
D;209;2062661;31;20040701 10:58;V;;;;;;
D;209;2062661;31;20040701 10:58;V;;;;;;
B;209;2063115;32;20040701 10:58;;2;25;KENNETH ST;TAMARAMA;2026;;;20040428;20040528;1030000;;R;RESIDENCE;2;;;0;AA732051;
C;209;2063115;32;20040701 10:58;2//SP 4655;
D;209;2063115;32;20040701 10:58;P;;;;;;
D;209;2063115;32;20040701 10:58;V;;;;;;
B;209;2063674;33;20040701 10:58;;3;34;LAMROCK AVE;BONDI BEACH;2026;;;20040428;20040609;615000;;R;RESIDENCE;3;;;0;AA738974;
C;209;2063674;33;20040701 10:58;3//SP 15785;
D;209;2063674;33;20040701 10:58;P;;;;;;
D;209;2063674;33;20040701 10:58;V;;;;;;
D;209;2063674;33;20040701 10:58;V;;;;;;
B;209;2063716;34;20040701 10:58;;1;22;LAMROCK AVE;BONDI BEACH;2026;;;20040428;20040611;615000;;R;RESIDENCE;1;;;0;AA733685;
C;209;2063716;34;20040701 10:58;1//SP 8509;
D;209;2063716;34;20040701 10:58;P;;;;;;
D;209;2063716;34;20040701 10:58;P;;;;;;
D;209;2063716;34;20040701 10:58;V;;;;;;
D;209;2063716;34;20040701 10:58;V;;;;;;
B;209;2063872;35;20040701 10:58;;;27;LAWSON ST;BONDI JUNCTION;2022;;;20040513;20040611;980000;A;R;RESIDENCE;;EP;;0;AA734157;
C;209;2063872;35;20040701 10:58;61//975497;
D;209;2063872;35;20040701 10:58;P;;;;;;
D;209;2063872;35;20040701 10:58;P;;;;;;
D;209;2063872;35;20040701 10:58;V;;;;;;
B;209;2064514;36;20040701 10:58;;;4;LUGAR BRAE AVE;BRONTE;2024;335.1;M;20040508;20040618;1330000;A;R;RESIDENCE;;EL;;0;AA728406;
C;209;2064514;36;20040701 10:58;A//338683;
D;209;2064514;36;20040701 10:58;P;;;;;;
D;209;2064514;36;20040701 10:58;V;;;;;;
B;209;2065446;37;20040701 10:58;;;35;MILITARY RD;DOVER HEIGHTS;2030;556.4;M;20031215;20040428;1975000;A;R;RESIDENCE;;CB;;0;AA741684;
C;209;2065446;37;20040701 10:58;22//10090;
D;209;2065446;37;20040701 10:58;P;;;;;;
D;209;2065446;37;20040701 10:58;P;;;;;;
D;209;2065446;37;20040701 10:58;V;;;;;;
D;209;2065446;37;20040701 10:58;V;;;;;;
B;209;2066596;38;20040701 10:58;;;14;MURRAY ST;BRONTE;2024;;;20040326;20040618;925000;A;R;RESIDENCE;;CM;;0;AA751696;
C;209;2066596;38;20040701 10:58;A//309440;
D;209;2066596;38;20040701 10:58;P;;;;;;
D;209;2066596;38;20040701 10:58;V;;;;;;
D;209;2066596;38;20040701 10:58;V;;;;;;
B;209;2066857;39;20040701 10:58;;;43;NANCY ST;NORTH BONDI;2026;234;M;20040406;20040601;900000;A;R;RESIDENCE;;CD;;0;AA723927;
C;209;2066857;39;20040701 10:58;C//442016;
D;209;2066857;39;20040701 10:58;P;;;;;;
D;209;2066857;39;20040701 10:58;V;;;;;;
D;209;2066857;39;20040701 10:58;V;;;;;;
B;209;2066858;40;20040701 10:58;;;41;NANCY ST;NORTH BONDI;2026;215;M;20040511;20040518;850000;A;R;RESIDENCE;;CD;;0;AA723985;
C;209;2066858;40;20040701 10:58;D//442016;
D;209;2066858;40;20040701 10:58;P;;;;;;
D;209;2066858;40;20040701 10:58;V;;;;;;
D;209;2066858;40;20040701 10:58;V;;;;;;
D;209;2066858;40;20040701 10:58;V;;;;;;
B;209;2066894;41;20040701 10:58;;;1;NAPIER ST;DOVER HEIGHTS;2030;;;20040303;20040511;1700000;A;R;RESIDENCE;;CB;;0;AA727697;
C;209;2066894;41;20040701 10:58;9//14080;
D;209;2066894;41;20040701 10:58;P;;;;;;
D;209;2066894;41;20040701 10:58;P;;;;;;
D;209;2066894;41;20040701 10:58;V;;;;;;
D;209;2066894;41;20040701 10:58;V;;;;;;
B;209;2067250;42;20040701 10:58;;;107;NEWLAND ST;BONDI JUNCTION;2022;234;M;20030912;20031012;1150000;A;R;RESIDENCE;;CN;;0;AA741173;
C;209;2067250;42;20040701 10:58;1//930634;
D;209;2067250;42;20040701 10:58;P;;;;;;
D;209;2067250;42;20040701 10:58;P;;;;;;
D;209;2067250;42;20040701 10:58;V;;;;;;
B;209;2067266;43;20040701 10:58;;;139;NEWLAND ST;QUEENS PARK;2022;240.3;M;20040430;20040611;1200000;A;R;RESIDENCE;;CN;;0;AA726142;
C;209;2067266;43;20040701 10:58;E//443227;
D;209;2067266;43;20040701 10:58;P;;;;;;
D;209;2067266;43;20040701 10:58;P;;;;;;
D;209;2067266;43;20040701 10:58;V;;;;;;
D;209;2067266;43;20040701 10:58;V;;;;;;
B;209;2068212;44;20040701 10:58;;7 A;27;OCEAN ST N;BONDI;2026;;;20040510;20040616;540000;;R;RESIDENCE;31;;;0;AA728552;
C;209;2068212;44;20040701 10:58;31//SP 7110;
D;209;2068212;44;20040701 10:58;P;;;;;;
D;209;2068212;44;20040701 10:58;V;;;;;;
B;209;2069069;45;20040701 10:58;;;253;OLD SOUTH HEAD RD;BONDI;2026;;;20040209;20040519;1650000;A;R;RESIDENCE;;FG;;0;AA709227;
C;209;2069069;45;20040701 10:58;5//11862;
D;209;2069069;45;20040701 10:58;P;;;;;;
D;209;2069069;45;20040701 10:58;V;;;;;;
B;209;2070258;46;20040701 10:58;;804;79;OXFORD ST;BONDI JUNCTION;2022;;;20040507;20040618;198000;;R;RESIDENCE;96;;;0;AA751248;
C;209;2070258;46;20040701 10:58;96//SP 42582;
D;209;2070258;46;20040701 10:58;P;;;;;;
D;209;2070258;46;20040701 10:58;V;;;;;;
D;209;2070258;46;20040701 10:58;V;;;;;;
B;209;2070919;47;20040701 10:58;;5;31;PALMERSTON AVE;BRONTE;2024;;;20040325;20040506;580000;;R;RESIDENCE;5;;;0;AA722678;
C;209;2070919;47;20040701 10:58;5//SP 2363;
D;209;2070919;47;20040701 10:58;P;;;;;;
D;209;2070919;47;20040701 10:58;V;;;;;;
D;209;2070919;47;20040701 10:58;V;;;;;;
B;209;2071917;48;20040701 10:58;;27;53;PENKIVIL ST;BONDI;2026;;;20040408;20040507;630000;;R;RESIDENCE;27;;;0;AA722693;
C;209;2071917;48;20040701 10:58;27//SP 13789;
D;209;2071917;48;20040701 10:58;P;;;;;;
D;209;2071917;48;20040701 10:58;V;;;;;;
B;209;2072250;49;20040701 10:58;;;50;PORTLAND ST;DOVER HEIGHTS;2030;695.6;M;20040503;20040526;2500000;A;R;RESIDENCE;;CB;;0;AA729267;
C;209;2072250;49;20040701 10:58;25//9002;
D;209;2072250;49;20040701 10:58;P;;;;;;
D;209;2072250;49;20040701 10:58;V;;;;;;
D;209;2072250;49;20040701 10:58;V;;;;;;
B;209;2072293;50;20040701 10:58;;;11 A;PROSPECT ST;WAVERLEY;2024;;;20040227;20040528;1380000;A;R;RESIDENCE;;CM;;0;AA708087;
C;209;2072293;50;20040701 10:58;1//307136;
D;209;2072293;50;20040701 10:58;P;;;;;;
D;209;2072293;50;20040701 10:58;P;;;;;;
D;209;2072293;50;20040701 10:58;V;;;;;;
B;209;2072634;51;20040701 10:58;;11;109;RAMSGATE AVE E;NORTH BONDI;2026;;;20040422;20040603;150000;;3;GARAGE;11;;;0;AA715852;
C;209;2072634;51;20040701 10:58;11//SP 9905;
D;209;2072634;51;20040701 10:58;P;;;;;;
D;209;2072634;51;20040701 10:58;P;;;;;;
D;209;2072634;51;20040701 10:58;V;;;;;;
D;209;2072634;51;20040701 10:58;V;;;;;;
B;209;2072981;52;20040701 10:58;;7;32;RAMSGATE AVE;BONDI BEACH;2026;;;20040419;20040609;380000;;R;RESIDENCE;7;;;0;AA739621;
C;209;2072981;52;20040701 10:58;7//SP 14811;
D;209;2072981;52;20040701 10:58;P;;;;;;
D;209;2072981;52;20040701 10:58;P;;;;;;
D;209;2072981;52;20040701 10:58;V;;;;;;
B;209;2074698;53;20040701 10:58;;8;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040226;20040429;570000;;R;RESIDENCE;8;;;0;AA720090;
C;209;2074698;53;20040701 10:58;8//SP 11592;
D;209;2074698;53;20040701 10:58;P;;;;;;
D;209;2074698;53;20040701 10:58;P;;;;;;
D;209;2074698;53;20040701 10:58;V;;;;;;
B;209;2076329;54;20040701 10:58;;;35;WALLIS PDE;NORTH BONDI;2026;221.3;M;20040401;20040524;800000;A;R;RESIDENCE;;FD;;0;AA727361;
C;209;2076329;54;20040701 10:58;1//518814;
D;209;2076329;54;20040701 10:58;P;;;;;;
D;209;2076329;54;20040701 10:58;V;;;;;;
B;209;2076573;55;20040701 10:58;;1;28;WARNERS AVE;NORTH BONDI;2026;;;20040608;20040625;380000;;R;RESIDENCE;16;;;0;AA749014;
C;209;2076573;55;20040701 10:58;16//SP 93;
D;209;2076573;55;20040701 10:58;P;;;;;;
D;209;2076573;55;20040701 10:58;V;;;;;;
B;209;2076573;56;20040701 10:58;;1;28;WARNERS AVE;NORTH BONDI;2026;;;20040608;20040625;380000;;R;RESIDENCE;1;;;0;AA749014;
C;209;2076573;56;20040701 10:58;1//SP 93;
D;209;2076573;56;20040701 10:58;P;;;;;;
D;209;2076573;56;20040701 10:58;V;;;;;;
B;209;2076991;57;20040701 10:58;;;41;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040324;20040430;2120000;A;R;RESIDENCE;;CG;;0;AA612526;
C;209;2076991;57;20040701 10:58;1//982770;
D;209;2076991;57;20040701 10:58;P;;;;;;
D;209;2076991;57;20040701 10:58;P;;;;;;
D;209;2076991;57;20040701 10:58;V;;;;;;
B;209;2077134;58;20040701 10:58;;1;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20040430;20040611;490000;;R;RESIDENCE;1;;;0;AA727937;
C;209;2077134;58;20040701 10:58;1//SP 841;
D;209;2077134;58;20040701 10:58;P;;;;;;
D;209;2077134;58;20040701 10:58;V;;;;;;
B;209;2077482;59;20040701 10:58;;;82;WELLINGTON ST;BONDI BEACH;2026;;;20040329;20040526;827000;A;R;RESIDENCE;;CF;;0;AA710309;
C;209;2077482;59;20040701 10:58;A//439104;
D;209;2077482;59;20040701 10:58;P;;;;;;
D;209;2077482;59;20040701 10:58;V;;;;;;
D;209;2077482;59;20040701 10:58;V;;;;;;
B;209;2078087;60;20040701 10:58;;;31;YANKO AVE;BRONTE;2024;519.4;M;20040401;20040531;1600000;A;R;RESIDENCE;;CK;;0;AA713941;
C;209;2078087;60;20040701 10:58;23//871252;
D;209;2078087;60;20040701 10:58;P;;;;;;
D;209;2078087;60;20040701 10:58;V;;;;;;
D;209;2078087;60;20040701 10:58;V;;;;;;
B;209;2072611;61;20040701 10:58;;1;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20040422;20040603;4350000;;R;RESIDENCE;11;;;0;AA715840;
C;209;2072611;61;20040701 10:58;11//SP 69844;
D;209;2072611;61;20040701 10:58;P;;;;;;
D;209;2072611;61;20040701 10:58;P;;;;;;
D;209;2072611;61;20040701 10:58;V;;;;;;
B;209;3029772;62;20040701 10:58;;14;280;BRONTE RD;WAVERLEY;2024;;;20040504;20040607;530000;;R;RESIDENCE;14;;;0;AA742030;
C;209;3029772;62;20040701 10:58;14//SP 70813;
D;209;3029772;62;20040701 10:58;P;;;;;;
D;209;3029772;62;20040701 10:58;V;;;;;;
B;209;3029772;63;20040701 10:58;;14;280;BRONTE RD;WAVERLEY;2024;;;20040504;20040607;530000;;R;RESIDENCE;19;;;0;AA742030;
C;209;3029772;63;20040701 10:58;19//SP 70813;
D;209;3029772;63;20040701 10:58;P;;;;;;
D;209;3029772;63;20040701 10:58;V;;;;;;
B;209;3044853;64;20040701 10:58;;4;7;FRANCIS ST;BONDI BEACH;2026;;;20040518;20040623;369200;;R;RESIDENCE;4;;;0;AA755596;
C;209;3044853;64;20040701 10:58;4//SP 71516;
D;209;3044853;64;20040701 10:58;P;;;;;;
D;209;3044853;64;20040701 10:58;V;;;;;;
B;209;3077077;65;20040701 10:58;;9;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040531;20040608;300000;;R;RESIDENCE;9;;;0;AA720234;
C;209;3077077;65;20040701 10:58;9//SP 72491;
D;209;3077077;65;20040701 10:58;P;;;;;;
D;209;3077077;65;20040701 10:58;V;;;;;;
B;209;3077077;66;20040701 10:58;;9;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040531;20040608;300000;;R;RESIDENCE;16;;;0;AA720234;
C;209;3077077;66;20040701 10:58;16//SP 72491;
D;209;3077077;66;20040701 10:58;P;;;;;;
D;209;3077077;66;20040701 10:58;V;;;;;;
Z;344;66;66;210;
