A;082;20040817 09:49;PDANN;
D;082;628560;10;20040817 09:49;V;;;;;;
B;082;628589;11;20040817 09:49;;;34;BEROWRA RD;MOUNT COLAH;2079;390.5;M;20040611;20040723;521500;A;R;RESIDENCE;;EP;;0;AA835966;
C;082;628589;11;20040817 09:49;2//285203;
D;082;628589;11;20040817 09:49;P;;;;;;
D;082;628589;11;20040817 09:49;V;;;;;;
D;082;628589;11;20040817 09:49;V;;;;;;
B;082;628786;12;20040817 09:49;;;105;BEROWRA WATERS RD;BEROWRA;2081;802.8;M;20040408;20040608;500000;A;R;RESIDENCE;;EP;;0;AA833211;
C;082;628786;12;20040817 09:49;1//419348;
D;082;628786;12;20040817 09:49;P;;;;;;
D;082;628786;12;20040817 09:49;P;;;;;;
D;082;628786;12;20040817 09:49;V;;;;;;
B;082;629904;13;20040817 09:49;;;73;BOUNDARY RD;NORTH EPPING;2121;1113;M;20040621;20040720;790000;A;R;RESIDENCE;;EJ;;0;AA858608;
C;082;629904;13;20040817 09:49;14//21101;
D;082;629904;13;20040817 09:49;P;;;;;;
D;082;629904;13;20040817 09:49;P;;;;;;
D;082;629904;13;20040817 09:49;V;;;;;;
D;082;629904;13;20040817 09:49;V;;;;;;
B;082;630830;14;20040817 09:49;;12;38;BRIDGE RD;HORNSBY;2077;;;20040604;20040730;438880;;R;RESIDENCE;12;;;0;AA857090;
C;082;630830;14;20040817 09:49;12//SP 53702;
D;082;630830;14;20040817 09:49;P;;;;;;
D;082;630830;14;20040817 09:49;V;;;;;;
B;082;631381;15;20040817 09:49;;;12;BRUCEDALE AVE;EPPING;2121;1420;M;20040610;20040722;860000;A;R;RESIDENCE;;EJ;;0;AA837350;
C;082;631381;15;20040817 09:49;30//13279;
D;082;631381;15;20040817 09:49;P;;;;;;
D;082;631381;15;20040817 09:49;P;;;;;;
D;082;631381;15;20040817 09:49;V;;;;;;
D;082;631381;15;20040817 09:49;V;;;;;;
B;082;631759;16;20040817 09:49;;2;41;BURDETT ST;HORNSBY;2077;;;20040529;20040728;156866;;R;RESIDENCE;2;;;50;AA854154;
C;082;631759;16;20040817 09:49;2//SP 50508;
D;082;631759;16;20040817 09:49;P;;;;;;
D;082;631759;16;20040817 09:49;V;;;;;;
D;082;631759;16;20040817 09:49;V;;;;;;
B;082;634323;17;20040817 09:49;;;65;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20040327;20040709;1130000;A;R;RESIDENCE;;EN;;0;AA838777;
C;082;634323;17;20040817 09:49;15//220464;
D;082;634323;17;20040817 09:49;P;;;;;;
D;082;634323;17;20040817 09:49;V;;;;;;
B;082;634569;18;20040817 09:49;;;68;CHESTER ST;EPPING;2121;739.8;M;20040304;20040723;738000;A;R;RESIDENCE;;EJ;;0;AA835083;
C;082;634569;18;20040817 09:49;1//519149;
D;082;634569;18;20040817 09:49;P;;;;;;
D;082;634569;18;20040817 09:49;P;;;;;;
D;082;634569;18;20040817 09:49;V;;;;;;
D;082;634569;18;20040817 09:49;V;;;;;;
D;082;634569;18;20040817 09:49;V;;;;;;
B;082;634712;19;20040817 09:49;;;19 A;CHISWICK PL;CHERRYBROOK;2126;379.5;M;20040516;20040726;450000;A;R;RESIDENCE;;ER;;0;AA842191;
C;082;634712;19;20040817 09:49;2//832814;
D;082;634712;19;20040817 09:49;P;;;;;;
D;082;634712;19;20040817 09:49;V;;;;;;
B;082;634936;20;20040817 09:49;;1;62;CLARINDA ST;HORNSBY;2077;;;20040702;20040803;487000;;R;RESIDENCE;1;;;0;AA864530;
C;082;634936;20;20040817 09:49;1//SP 40326;
D;082;634936;20;20040817 09:49;P;;;;;;
D;082;634936;20;20040817 09:49;P;;;;;;
D;082;634936;20;20040817 09:49;V;;;;;;
B;082;635141;21;20040817 09:49;;;24;CLIFF RD;EPPING;2121;847.3;M;20040617;20040722;870000;A;R;RESIDENCE;;EK;;0;AA848845;
C;082;635141;21;20040817 09:49;55//12051;
D;082;635141;21;20040817 09:49;P;;;;;;
D;082;635141;21;20040817 09:49;P;;;;;;
D;082;635141;21;20040817 09:49;V;;;;;;
B;082;635593;22;20040817 09:49;;;40;COLAH RD;MOUNT COLAH;2079;625.1;M;20040528;20040723;615000;A;R;RESIDENCE;;EP;;0;AA847115;
C;082;635593;22;20040817 09:49;1//1019933;
D;082;635593;22;20040817 09:49;P;;;;;;
D;082;635593;22;20040817 09:49;P;;;;;;
D;082;635593;22;20040817 09:49;V;;;;;;
D;082;635593;22;20040817 09:49;V;;;;;;
B;082;636511;23;20040817 09:49;;;7;CROSSLANDS RD;GALSTON;2159;1.922;H;20030825;20031103;248000;R;R;RESIDENCE;;HB;;0;AA849791;
C;082;636511;23;20040817 09:49;2//656012;
D;082;636511;23;20040817 09:49;P;;;;;;
D;082;636511;23;20040817 09:49;P;;;;;;
D;082;636511;23;20040817 09:49;V;;;;;;
D;082;636511;23;20040817 09:49;V;;;;;;
B;082;636619;24;20040817 09:49;;;6;CULLENYA CL;BEROWRA;2081;904.2;M;20040319;20040514;538000;A;R;RESIDENCE;;EP;;0;AA667901;
C;082;636619;24;20040817 09:49;9//232097;
D;082;636619;24;20040817 09:49;P;;;;;;
D;082;636619;24;20040817 09:49;V;;;;;;
B;082;636978;25;20040817 09:49;;;18;DARLINGTON DR;CHERRYBROOK;2126;752.4;M;20040201;20040329;805000;A;R;RESIDENCE;;ER;;0;AA838425;
C;082;636978;25;20040817 09:49;1024//814138;
D;082;636978;25;20040817 09:49;P;;;;;;
D;082;636978;25;20040817 09:49;P;;;;;;
D;082;636978;25;20040817 09:49;V;;;;;;
B;082;637524;26;20040817 09:49;;;1;DAY RD;CHELTENHAM;2119;1593;M;20040624;20040805;940000;A;R;RESIDENCE;;EN;;0;AA865485;
C;082;637524;26;20040817 09:49;2//507221;
D;082;637524;26;20040817 09:49;P;;;;;;
D;082;637524;26;20040817 09:49;P;;;;;;
D;082;637524;26;20040817 09:49;V;;;;;;
B;082;637592;27;20040817 09:49;;4;23;DEAN ST;WEST PENNANT HILLS;2125;;;20040524;20040730;465000;;R;RESIDENCE;4;;;0;AA862005;
C;082;637592;27;20040817 09:49;4//SP 39821;
D;082;637592;27;20040817 09:49;P;;;;;;
D;082;637592;27;20040817 09:49;P;;;;;;
D;082;637592;27;20040817 09:49;V;;;;;;
D;082;637592;27;20040817 09:49;V;;;;;;
B;082;639955;28;20040817 09:49;;43;24;EDENSOR ST;EPPING;2121;;;20040529;20040715;340000;;R;RESIDENCE;43;;;0;AA868657;
C;082;639955;28;20040817 09:49;43//SP 6277;
D;082;639955;28;20040817 09:49;P;;;;;;
D;082;639955;28;20040817 09:49;V;;;;;;
B;082;640247;29;20040817 09:49;;9;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040531;20040719;340000;;R;RESIDENCE;9;;;0;AA850454;
C;082;640247;29;20040817 09:49;9//SP 7326;
D;082;640247;29;20040817 09:49;P;;;;;;
D;082;640247;29;20040817 09:49;P;;;;;;
D;082;640247;29;20040817 09:49;V;;;;;;
B;082;640652;30;20040817 09:49;;;12;ELDRIDGE ST;CHERRYBROOK;2126;1085;M;20040624;20040805;557000;A;R;RESIDENCE;;ER;;0;AA868014;
C;082;640652;30;20040817 09:49;5508//264609;
D;082;640652;30;20040817 09:49;P;;;;;;
D;082;640652;30;20040817 09:49;V;;;;;;
D;082;640652;30;20040817 09:49;V;;;;;;
B;082;640868;31;20040817 09:49;;;24;EPPING RD;EPPING;2121;892;M;20040611;20040729;725000;A;R;RESIDENCE;;EJ;;0;AA856578;
C;082;640868;31;20040817 09:49;18//10385;
D;082;640868;31;20040817 09:49;P;;;;;;
D;082;640868;31;20040817 09:49;V;;;;;;
D;082;640868;31;20040817 09:49;V;;;;;;
B;082;641341;32;20040817 09:49;;;19;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20040628;20040803;570000;A;R;RESIDENCE;;EA;;0;AA873153;
C;082;641341;32;20040817 09:49;4//236657;
D;082;641341;32;20040817 09:49;P;;;;;;
D;082;641341;32;20040817 09:49;P;;;;;;
D;082;641341;32;20040817 09:49;P;;;;;;
D;082;641341;32;20040817 09:49;P;;;;;;
D;082;641341;32;20040817 09:49;V;;;;;;
D;082;641341;32;20040817 09:49;V;;;;;;
B;082;641465;33;20040817 09:49;;;15;EXCALIBUR CL;MOUNT COLAH;2079;887.8;M;20040618;20040730;560000;A;R;RESIDENCE;;EP;;0;AA853228;
C;082;641465;33;20040817 09:49;8//706068;
D;082;641465;33;20040817 09:49;P;;;;;;
D;082;641465;33;20040817 09:49;P;;;;;;
D;082;641465;33;20040817 09:49;V;;;;;;
D;082;641465;33;20040817 09:49;V;;;;;;
B;082;642819;34;20040817 09:49;;;81;FRANCIS GREENWAY DR;CHERRYBROOK;2126;750.5;M;20040427;20040526;615000;A;R;RESIDENCE;;ER;;0;AA710281;
C;082;642819;34;20040817 09:49;1443//260747;
D;082;642819;34;20040817 09:49;P;;;;;;
D;082;642819;34;20040817 09:49;P;;;;;;
D;082;642819;34;20040817 09:49;V;;;;;;
D;082;642819;34;20040817 09:49;V;;;;;;
B;082;644353;35;20040817 09:49;;;8;GLENTREES PL;CHERRYBROOK;2126;688.7;M;20040427;20040602;540000;A;R;RESIDENCE;;ER;;0;AA694248;
C;082;644353;35;20040817 09:49;33//713864;
D;082;644353;35;20040817 09:49;P;;;;;;
D;082;644353;35;20040817 09:49;P;;;;;;
D;082;644353;35;20040817 09:49;V;;;;;;
B;082;644371;36;20040817 09:49;;;27;GLENVIEW RD;MOUNT KURING-GAI;2080;1113;M;20040611;20040723;640000;A;R;RESIDENCE;;EP;;0;AA840802;
C;082;644371;36;20040817 09:49;C//375277;
D;082;644371;36;20040817 09:49;P;;;;;;
D;082;644371;36;20040817 09:49;P;;;;;;
D;082;644371;36;20040817 09:49;P;;;;;;
D;082;644371;36;20040817 09:49;P;;;;;;
D;082;644371;36;20040817 09:49;V;;;;;;
D;082;644371;36;20040817 09:49;V;;;;;;
B;082;647182;37;20040817 09:49;;;11;HENSTOCK RD;ARCADIA;2159;3.118;H;20040525;20040707;1150000;R;R;RESIDENCE;;HB;;0;AA840755;
C;082;647182;37;20040817 09:49;4//831769;
D;082;647182;37;20040817 09:49;P;;;;;;
D;082;647182;37;20040817 09:49;P;;;;;;
D;082;647182;37;20040817 09:49;V;;;;;;
B;082;647404;38;20040817 09:49;;;23;HIGGINS PL;WESTLEIGH;2120;764;M;20031216;20040428;720000;A;R;RESIDENCE;;EA;;0;AA705234;
C;082;647404;38;20040817 09:49;12//260107;
D;082;647404;38;20040817 09:49;P;;;;;;
D;082;647404;38;20040817 09:49;P;;;;;;
D;082;647404;38;20040817 09:49;V;;;;;;
D;082;647404;38;20040817 09:49;V;;;;;;
B;082;647815;39;20040817 09:49;;;15;HILLMONT AVE;THORNLEIGH;2120;746.1;M;20040326;20040525;590000;A;R;RESIDENCE;;EB;;0;AA699884;
C;082;647815;39;20040817 09:49;13//28362;
D;082;647815;39;20040817 09:49;P;;;;;;
D;082;647815;39;20040817 09:49;P;;;;;;
D;082;647815;39;20040817 09:49;V;;;;;;
D;082;647815;39;20040817 09:49;V;;;;;;
B;082;649345;40;20040817 09:49;;;18;JANET AVE;THORNLEIGH;2120;733.5;M;20040517;20040517;27000;A;R;RESIDENCE;;EA;;0;AA692003;
C;082;649345;40;20040817 09:49;9//30299;
D;082;649345;40;20040817 09:49;P;;;;;;
D;082;649345;40;20040817 09:49;V;;;;;;
D;082;649345;40;20040817 09:49;V;;;;;;
D;082;649345;40;20040817 09:49;V;;;;;;
D;082;649345;40;20040817 09:49;V;;;;;;
B;082;649369;41;20040817 09:49;;;6;JANITA CRES;MOUNT COLAH;2079;935.8;M;20040410;20040702;536000;A;R;RESIDENCE;;EP;;0;AA849074;
C;082;649369;41;20040817 09:49;7//238136;
D;082;649369;41;20040817 09:49;P;;;;;;
D;082;649369;41;20040817 09:49;P;;;;;;
D;082;649369;41;20040817 09:49;V;;;;;;
B;082;650132;42;20040817 09:49;;;4;KALANG RD;MOUNT COLAH;2079;815.7;M;20040610;20040726;510000;A;R;RESIDENCE;;EE;;0;AA842738;
C;082;650132;42;20040817 09:49;21//225680;
D;082;650132;42;20040817 09:49;P;;;;;;
D;082;650132;42;20040817 09:49;P;;;;;;
D;082;650132;42;20040817 09:49;V;;;;;;
B;082;650400;43;20040817 09:49;;;49;KARRIL AVE;BEECROFT;2119;860;M;20040622;20040727;570000;A;R;RESIDENCE;;EK;;0;AA857824;
C;082;650400;43;20040817 09:49;26//31654;
D;082;650400;43;20040817 09:49;P;;;;;;
D;082;650400;43;20040817 09:49;V;;;;;;
D;082;650400;43;20040817 09:49;V;;;;;;
D;082;650400;43;20040817 09:49;V;;;;;;
D;082;650400;43;20040817 09:49;V;;;;;;
B;082;650901;44;20040817 09:49;;;6;KENTIA PDE;CHERRYBROOK;2126;778.2;M;20031205;20040205;691625;A;R;RESIDENCE;;ER;;0;AA706931;
C;082;650901;44;20040817 09:49;6803//730181;
D;082;650901;44;20040817 09:49;P;;;;;;
D;082;650901;44;20040817 09:49;P;;;;;;
D;082;650901;44;20040817 09:49;V;;;;;;
D;082;650901;44;20040817 09:49;V;;;;;;
B;082;651147;45;20040817 09:49;;;97;KING RD;WAHROONGA;2076;809.4;M;20040611;20040723;720000;A;R;RESIDENCE;;EM;;0;AA851262;
C;082;651147;45;20040817 09:49;2//29000;
D;082;651147;45;20040817 09:49;P;;;;;;
D;082;651147;45;20040817 09:49;P;;;;;;
D;082;651147;45;20040817 09:49;V;;;;;;
D;082;651147;45;20040817 09:49;V;;;;;;
B;082;651650;46;20040817 09:49;;;40;KOLOONA ST;BEROWRA;2081;665.9;M;20040513;20040624;715000;A;R;RESIDENCE;;EP;;0;AA867877;
C;082;651650;46;20040817 09:49;117//878825;
D;082;651650;46;20040817 09:49;P;;;;;;
D;082;651650;46;20040817 09:49;P;;;;;;
D;082;651650;46;20040817 09:49;V;;;;;;
B;082;651987;47;20040817 09:49;;;12;LACKENWOOD CRES;GALSTON;2159;1074;M;20040318;20040521;575000;A;R;RESIDENCE;;EQ;;0;AA675690;
C;082;651987;47;20040817 09:49;225//255827;
D;082;651987;47;20040817 09:49;P;;;;;;
D;082;651987;47;20040817 09:49;P;;;;;;
D;082;651987;47;20040817 09:49;V;;;;;;
B;082;652626;48;20040817 09:49;;22;45;LEIGHTON PL;HORNSBY;2077;;;20040531;20040630;152500;;3;FACTORY;22;;;0;AA841419;
C;082;652626;48;20040817 09:49;22//SP 35308;
D;082;652626;48;20040817 09:49;P;;;;;;
D;082;652626;48;20040817 09:49;V;;;;;;
D;082;652626;48;20040817 09:49;V;;;;;;
D;082;652626;48;20040817 09:49;V;;;;;;
D;082;652626;48;20040817 09:49;V;;;;;;
B;082;652708;49;20040817 09:49;;;3;LEITH RD;PENNANT HILLS;2120;794.1;M;20040531;20040729;950000;A;R;RESIDENCE;;EA;;0;AA854084;
C;082;652708;49;20040817 09:49;42//11135;
D;082;652708;49;20040817 09:49;P;;;;;;
D;082;652708;49;20040817 09:49;V;;;;;;
B;082;654293;50;20040817 09:49;;2;89;MCAULEY PL;WAITARA;2077;;;20040608;20040722;336363;;R;RESIDENCE;53;;;0;AA831834;
C;082;654293;50;20040817 09:49;53//SP 18027;
D;082;654293;50;20040817 09:49;P;;;;;;
D;082;654293;50;20040817 09:49;P;;;;;;
D;082;654293;50;20040817 09:49;V;;;;;;
D;082;654293;50;20040817 09:49;V;;;;;;
B;082;654703;51;20040817 09:49;;;7;BEECHWORTH PL;MOUNT COLAH;2079;856.9;M;20040625;20040806;600000;A;R;RESIDENCE;;EP;;0;AA869555;
C;082;654703;51;20040817 09:49;13//793351;
D;082;654703;51;20040817 09:49;P;;;;;;
D;082;654703;51;20040817 09:49;P;;;;;;
D;082;654703;51;20040817 09:49;V;;;;;;
D;082;654703;51;20040817 09:49;V;;;;;;
B;082;655054;52;20040817 09:49;;;77;BOUNDARY RD;NORTH EPPING;2121;1005;M;20040502;20040615;788000;A;3;;;EJ;;0;AA736954;
C;082;655054;52;20040817 09:49;12//21101;
D;082;655054;52;20040817 09:49;P;;;;;;
D;082;655054;52;20040817 09:49;P;;;;;;
D;082;655054;52;20040817 09:49;V;;;;;;
B;082;655127;53;20040817 09:49;;;247;MALTON RD;NORTH EPPING;2121;853.6;M;20040629;20040729;680000;A;R;RESIDENCE;;EJ;;0;AA854201;
C;082;655127;53;20040817 09:49;11//19519;
D;082;655127;53;20040817 09:49;P;;;;;;
D;082;655127;53;20040817 09:49;P;;;;;;
D;082;655127;53;20040817 09:49;V;;;;;;
D;082;655127;53;20040817 09:49;V;;;;;;
B;082;655823;54;20040817 09:49;;;27;MARWOOD DR;BEECROFT;2119;967.5;M;20040528;20040726;700000;A;R;RESIDENCE;;EN;;0;AA863106;
C;082;655823;54;20040817 09:49;10//202007;
D;082;655823;54;20040817 09:49;P;;;;;;
D;082;655823;54;20040817 09:49;V;;;;;;
B;082;656005;55;20040817 09:49;;10;1;MAY ST;HORNSBY;2077;;;20040531;20040803;340000;;R;RESIDENCE;10;;;0;AA866171;
C;082;656005;55;20040817 09:49;10//SP 56003;
D;082;656005;55;20040817 09:49;P;;;;;;
D;082;656005;55;20040817 09:49;P;;;;;;
D;082;656005;55;20040817 09:49;V;;;;;;
D;082;656005;55;20040817 09:49;V;;;;;;
B;082;656566;56;20040817 09:49;;;29;MILDRED AVE;HORNSBY;2077;660.3;M;20040531;20040726;505000;A;R;RESIDENCE;;EE;;0;AA852724;
C;082;656566;56;20040817 09:49;12//663444;
D;082;656566;56;20040817 09:49;P;;;;;;
D;082;656566;56;20040817 09:49;P;;;;;;
D;082;656566;56;20040817 09:49;V;;;;;;
B;082;656823;57;20040817 09:49;;;8;MILSON PDE;NORMANHURST;2076;849.3;M;20040429;20040601;561000;A;R;RESIDENCE;;EC;;0;AA822112;
C;082;656823;57;20040817 09:49;5/B/7682;
D;082;656823;57;20040817 09:49;P;;;;;;
D;082;656823;57;20040817 09:49;P;;;;;;
D;082;656823;57;20040817 09:49;V;;;;;;
D;082;656823;57;20040817 09:49;V;;;;;;
B;082;656908;58;20040817 09:49;;;5;MINNAMURRA GR;DURAL;2158;858.1;M;20040223;20040608;795000;A;R;RESIDENCE;;ER;;0;AA850586;
C;082;656908;58;20040817 09:49;6203//866096;
D;082;656908;58;20040817 09:49;P;;;;;;
D;082;656908;58;20040817 09:49;P;;;;;;
D;082;656908;58;20040817 09:49;V;;;;;;
D;082;656908;58;20040817 09:49;V;;;;;;
B;082;657210;59;20040817 09:49;;;32;MORRIS AVE;THORNLEIGH;2120;834.1;M;20040319;20040512;750000;A;R;RESIDENCE;;EA;;0;AA696943;
C;082;657210;59;20040817 09:49;27//260510;
D;082;657210;59;20040817 09:49;P;;;;;;
D;082;657210;59;20040817 09:49;P;;;;;;
D;082;657210;59;20040817 09:49;P;;;;;;
D;082;657210;59;20040817 09:49;V;;;;;;
D;082;657210;59;20040817 09:49;V;;;;;;
B;082;657319;60;20040817 09:49;;;9;MOWBRAY CL;CASTLE HILL;2154;804.4;M;20040606;20040719;721000;A;R;RESIDENCE;;ER;;0;AA833880;
C;082;657319;60;20040817 09:49;12//862020;
D;082;657319;60;20040817 09:49;P;;;;;;
D;082;657319;60;20040817 09:49;P;;;;;;
D;082;657319;60;20040817 09:49;V;;;;;;
D;082;657319;60;20040817 09:49;V;;;;;;
B;082;658178;61;20040817 09:49;;;2;MYUNA CL;WESTLEIGH;2120;976.7;M;20040501;20040615;700000;A;R;RESIDENCE;;EA;;0;AA742484;
C;082;658178;61;20040817 09:49;1//599038;
D;082;658178;61;20040817 09:49;P;;;;;;
D;082;658178;61;20040817 09:49;P;;;;;;
D;082;658178;61;20040817 09:49;V;;;;;;
D;082;658178;61;20040817 09:49;V;;;;;;
B;082;658201;62;20040817 09:49;;;4;NALAURA CL;BEECROFT;2119;860;M;20040628;20040726;855000;A;R;RESIDENCE;;EN;;0;AA835418;
C;082;658201;62;20040817 09:49;7//243142;
D;082;658201;62;20040817 09:49;P;;;;;;
D;082;658201;62;20040817 09:49;P;;;;;;
D;082;658201;62;20040817 09:49;V;;;;;;
B;082;658622;63;20040817 09:49;;;37;NERIDAH AVE;MOUNT COLAH;2079;394.5;M;20040520;20040629;499000;A;R;RESIDENCE;;EP;;0;AA770873;
C;082;658622;63;20040817 09:49;22//875250;
D;082;658622;63;20040817 09:49;P;;;;;;
D;082;658622;63;20040817 09:49;V;;;;;;
B;082;658722;64;20040817 09:49;;;39;NEW FARM RD;WEST PENNANT HILLS;2125;1113;M;20040402;20040621;665000;A;R;RESIDENCE;;EA;;0;AA746955;
C;082;658722;64;20040817 09:49;171//707654;
D;082;658722;64;20040817 09:49;P;;;;;;
D;082;658722;64;20040817 09:49;P;;;;;;
D;082;658722;64;20040817 09:49;V;;;;;;
D;082;658722;64;20040817 09:49;V;;;;;;
B;082;658762;65;20040817 09:49;;;25;NEW LINE RD;WEST PENNANT HILLS;2125;1341;M;20040519;20040705;690000;A;R;RESIDENCE;;EA;;0;AA839088;
C;082;658762;65;20040817 09:49;C//20140;
D;082;658762;65;20040817 09:49;P;;;;;;
D;082;658762;65;20040817 09:49;V;;;;;;
B;082;659202;66;20040817 09:49;;;19 B;NICHOLSON AVE;THORNLEIGH;2120;;;20040623;20040804;415000;;R;RESIDENCE;2;;;0;AA873057;
C;082;659202;66;20040817 09:49;2//SP 43638;
D;082;659202;66;20040817 09:49;P;;;;;;
D;082;659202;66;20040817 09:49;P;;;;;;
D;082;659202;66;20040817 09:49;V;;;;;;
B;082;659291;67;20040817 09:49;;;21;NIXON PL;CHERRYBROOK;2126;738.5;M;20031115;20040527;609000;A;R;RESIDENCE;;ER;;0;AA698017;
C;082;659291;67;20040817 09:49;7003//718579;
D;082;659291;67;20040817 09:49;P;;;;;;
D;082;659291;67;20040817 09:49;P;;;;;;
D;082;659291;67;20040817 09:49;V;;;;;;
D;082;659291;67;20040817 09:49;V;;;;;;
B;082;659486;68;20040817 09:49;;;42 A;NORFOLK RD;EPPING;2121;1088;M;20040406;20040528;854000;A;R;RESIDENCE;;EJ;;0;AA700928;
C;082;659486;68;20040817 09:49;4//554665;
D;082;659486;68;20040817 09:49;P;;;;;;
D;082;659486;68;20040817 09:49;P;;;;;;
D;082;659486;68;20040817 09:49;V;;;;;;
D;082;659486;68;20040817 09:49;V;;;;;;
B;082;659493;69;20040817 09:49;;;32;NORFOLK RD;EPPING;2121;1031;M;20040608;20040723;665000;A;R;RESIDENCE;;EJ;;0;AA855081;
C;082;659493;69;20040817 09:49;2//201025;
D;082;659493;69;20040817 09:49;P;;;;;;
D;082;659493;69;20040817 09:49;P;;;;;;
D;082;659493;69;20040817 09:49;V;;;;;;
D;082;659493;69;20040817 09:49;V;;;;;;
B;082;659800;70;20040817 09:49;;;535;NORTH ROCKS RD;CARLINGFORD;2118;942.2;M;20040612;20040726;620000;A;R;RESIDENCE;;EK;;0;AA842297;
C;082;659800;70;20040817 09:49;12//205746;
D;082;659800;70;20040817 09:49;P;;;;;;
D;082;659800;70;20040817 09:49;V;;;;;;
D;082;659800;70;20040817 09:49;V;;;;;;
B;082;659893;71;20040817 09:49;;;1 D;NORTHUMBERLAND AVE;MOUNT COLAH;2079;500.6;M;20040701;20040714;339000;A;V;VACANT LAND;;EP;;0;AA869442;
C;082;659893;71;20040817 09:49;205//1005335;
D;082;659893;71;20040817 09:49;P;;;;;;
D;082;659893;71;20040817 09:49;P;;;;;;
D;082;659893;71;20040817 09:49;V;;;;;;
B;082;660479;72;20040817 09:49;;2;28;OLD BEROWRA RD;HORNSBY;2077;;;20040604;20040716;500000;;R;RESIDENCE;2;;;0;AA847506;
C;082;660479;72;20040817 09:49;2//SP 41342;
D;082;660479;72;20040817 09:49;P;;;;;;
D;082;660479;72;20040817 09:49;P;;;;;;
