A;012;20040817 09:47;PDANN;
B;012;298055;7;20040817 09:47;;;10;FREDERICK ST;SINGLETON;2330;;;20040617;20040722;232500;A;R;RESIDENCE;;AL;;0;AA844280;
C;012;298055;7;20040817 09:47;B//152484;
D;012;298055;7;20040817 09:47;P;;;;;;
D;012;298055;7;20040817 09:47;P;;;;;;
D;012;298055;7;20040817 09:47;V;;;;;;
D;012;298055;7;20040817 09:47;V;;;;;;
B;012;298113;8;20040817 09:47;;;82;GARDNER CCT;SINGLETON HEIGHTS;2330;828;M;20040427;20040528;234500;A;R;RESIDENCE;;AA;;0;AA855199;
C;012;298113;8;20040817 09:47;986//263524;
D;012;298113;8;20040817 09:47;P;;;;;;
D;012;298113;8;20040817 09:47;P;;;;;;
D;012;298113;8;20040817 09:47;V;;;;;;
B;012;298536;9;20040817 09:47;;;91;HAMBLEDON HILL RD;GOWRIE;2330;8120;M;20040604;20040701;400000;R;R;RESIDENCE;;RH;;0;AA862905;
C;012;298536;9;20040817 09:47;35//262702;
D;012;298536;9;20040817 09:47;P;;;;;;
D;012;298536;9;20040817 09:47;P;;;;;;
D;012;298536;9;20040817 09:47;V;;;;;;
D;012;298536;9;20040817 09:47;V;;;;;;
B;012;298834;10;20040817 09:47;;;13;JAMES COOK AVE;SINGLETON HEIGHTS;2330;695.6;M;20040701;20040729;242000;A;R;RESIDENCE;;AG;;0;AA869540;
C;012;298834;10;20040817 09:47;30//238094;
D;012;298834;10;20040817 09:47;P;;;;;;
D;012;298834;10;20040817 09:47;P;;;;;;
D;012;298834;10;20040817 09:47;V;;;;;;
B;012;298985;11;20040817 09:47;;;115;JOHN ST;SINGLETON;2330;847.3;M;20040621;20040730;660000;B;3;COMMERCIAL;;BA;;0;4433909;
C;012;298985;11;20040817 09:47;32//546066;
D;012;298985;11;20040817 09:47;P;;;;;;
D;012;298985;11;20040817 09:47;P;;;;;;
D;012;298985;11;20040817 09:47;V;;;;;;
D;012;298985;11;20040817 09:47;V;;;;;;
B;012;299090;12;20040817 09:47;;;73;KELSO ST;SINGLETON;2330;619.7;M;20040716;20040716;73960;A;R;RESIDENCE;;AH;;0;AA842761;
C;012;299090;12;20040817 09:47;1//794789;
D;012;299090;12;20040817 09:47;P;;;;;;
D;012;299090;12;20040817 09:47;P;;;;;;
D;012;299090;12;20040817 09:47;V;;;;;;
D;012;299090;12;20040817 09:47;V;;;;;;
B;012;299243;13;20040817 09:47;;;84;GARDNER CCT;SINGLETON HEIGHTS;2330;1050;M;20040621;20040726;256000;A;R;RESIDENCE;;AA;;0;AA850435;
C;012;299243;13;20040817 09:47;987//263524;
D;012;299243;13;20040817 09:47;P;;;;;;
D;012;299243;13;20040817 09:47;V;;;;;;
D;012;299243;13;20040817 09:47;V;;;;;;
B;012;299693;14;20040817 09:47;;;14;MONTEREY RD;HUNTERVIEW;2330;837.1;M;20040623;20040728;295000;A;R;RESIDENCE;;AV;;0;AA866330;
C;012;299693;14;20040817 09:47;236//864381;
D;012;299693;14;20040817 09:47;P;;;;;;
D;012;299693;14;20040817 09:47;P;;;;;;
D;012;299693;14;20040817 09:47;V;;;;;;
D;012;299693;14;20040817 09:47;V;;;;;;
B;012;300333;15;20040817 09:47;;3;5;SIMPSON TCE;DARLINGTON;2330;;;20040708;20040809;137000;;R;RESIDENCE;3;;;0;AA873025;
C;012;300333;15;20040817 09:47;3//SP 19065;
D;012;300333;15;20040817 09:47;P;;;;;;
D;012;300333;15;20040817 09:47;V;;;;;;
D;012;300333;15;20040817 09:47;V;;;;;;
B;012;300491;16;20040817 09:47;;;22;THE GROVE;HUNTERVIEW;2330;945.8;M;20040512;20040804;390000;A;R;RESIDENCE;;AV;;0;AA865098;
C;012;300491;16;20040817 09:47;327//1001495;
D;012;300491;16;20040817 09:47;P;;;;;;
D;012;300491;16;20040817 09:47;V;;;;;;
B;012;300508;17;20040817 09:47;;2;6;TOWNHEAD CRES;SINGLETON;2330;;;20040621;20040712;169000;;3;HOME UNIT;2;;;0;AA847921;
C;012;300508;17;20040817 09:47;2//SP 17841;
D;012;300508;17;20040817 09:47;P;;;;;;
D;012;300508;17;20040817 09:47;V;;;;;;
B;012;300978;18;20040817 09:47;;;11;WOODWARD AVE;SINGLETON HEIGHTS;2330;922.7;M;20040701;20040723;256000;B;R;RESIDENCE;;BG;;0;AA865532;
C;012;300978;18;20040817 09:47;732//562601;
D;012;300978;18;20040817 09:47;P;;;;;;
D;012;300978;18;20040817 09:47;P;;;;;;
D;012;300978;18;20040817 09:47;V;;;;;;
D;012;300978;18;20040817 09:47;V;;;;;;
B;012;301259;19;20040817 09:47;;;;MIDDLE FALBROOK RD;GLENNIES CREEK;2330;42.99;H;20040528;20040730;1925000;R;R;RESIDENCE;;RS;;0;AA849027;
C;012;301259;19;20040817 09:47;2//802596;
D;012;301259;19;20040817 09:47;P;;;;;;
D;012;301259;19;20040817 09:47;V;;;;;;
B;012;301539;20;20040817 09:47;;;719;HERMITAGE RD;POKOLBIN;2320;10.21;H;20040705;20040726;240000;R;3;FARM;;RW;;0;AA858415;
C;012;301539;20;20040817 09:47;31//247540;
D;012;301539;20;20040817 09:47;P;;;;;;
D;012;301539;20;20040817 09:47;V;;;;;;
D;012;301539;20;20040817 09:47;V;;;;;;
B;012;302386;21;20040817 09:47;;;16;LESTER CL;WATTLE PONDS;2330;1.488;H;20040705;20040721;393000;R;R;RESIDENCE;;RR;;0;AA862304;
C;012;302386;21;20040817 09:47;11//736876;
D;012;302386;21;20040817 09:47;P;;;;;;
D;012;302386;21;20040817 09:47;P;;;;;;
D;012;302386;21;20040817 09:47;V;;;;;;
D;012;302386;21;20040817 09:47;V;;;;;;
B;012;303397;22;20040817 09:47;;;690;ELDERSLIE RD;ELDERSLIE;2335;2.089;H;20040525;20040702;420000;R;R;RESIDENCE;;RJ;;0;4432546;
C;012;303397;22;20040817 09:47;PT 9//752473;
D;012;303397;22;20040817 09:47;P;;;;;;
D;012;303397;22;20040817 09:47;V;;;;;;
B;012;304407;23;20040817 09:47;;;81;REDMANVALE RD;JERRYS PLAINS;2330;13.13;H;20040706;20040726;460000;R;R;RESIDENCE;;RJ;;0;AA849631;
C;012;304407;23;20040817 09:47;1//627011;
D;012;304407;23;20040817 09:47;P;;;;;;
D;012;304407;23;20040817 09:47;P;;;;;;
D;012;304407;23;20040817 09:47;V;;;;;;
D;012;304407;23;20040817 09:47;V;;;;;;
B;012;2863453;24;20040817 09:47;;;1064;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8.947;H;20040326;20040430;380000;R;R;RESIDENCE;;RJ;;0;AA862974;
C;012;2863453;24;20040817 09:47;510//1033291;
D;012;2863453;24;20040817 09:47;P;;;;;;
D;012;2863453;24;20040817 09:47;P;;;;;;
D;012;2863453;24;20040817 09:47;V;;;;;;
D;012;2863453;24;20040817 09:47;V;;;;;;
B;012;2959388;25;20040817 09:47;;;;COMMISSION RD;HOWES VALLEY;2330;56.3;H;20040531;20040712;215000;R;V;VACANT LAND;;RP;;0;AA837975;
C;012;2959388;25;20040817 09:47;119//1035232;
D;012;2959388;25;20040817 09:47;P;;;;;;
D;012;2959388;25;20040817 09:47;V;;;;;;
D;012;2959388;25;20040817 09:47;V;;;;;;
B;012;3054871;26;20040817 09:47;;;;PUTTY RD;PUTTY;2330;39.01;H;20040706;20040722;280000;R;V;VACANT LAND;;RP;;0;AA847546;
C;012;3054871;26;20040817 09:47;24//1062932;
D;012;3054871;26;20040817 09:47;P;;;;;;
D;012;3054871;26;20040817 09:47;P;;;;;;
D;012;3054871;26;20040817 09:47;V;;;;;;
B;012;3057309;27;20040817 09:47;;;7;WILKINSON BVD;HUNTERVIEW;2330;651.3;M;20040727;20040727;120000;A;V;VACANT LAND;;AV;;0;AA841760;
C;012;3057309;27;20040817 09:47;140//1061723;
D;012;3057309;27;20040817 09:47;P;;;;;;
D;012;3057309;27;20040817 09:47;V;;;;;;
B;012;3060001;28;20040817 09:47;;;56;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20040603;20040715;135000;I;V;VACANT LAND;;FM;;0;AA844261;
C;012;3060001;28;20040817 09:47;3//1062083;
D;012;3060001;28;20040817 09:47;P;;;;;;
D;012;3060001;28;20040817 09:47;P;;;;;;
D;012;3060001;28;20040817 09:47;V;;;;;;
B;012;3077788;29;20040817 09:47;;2;14;DARGIN CL;SINGLETON HEIGHTS;2330;;;20040401;20040504;247000;;R;RESIDENCE;2;;XA;0;AA696734;
C;012;3077788;29;20040817 09:47;2//SP 72512;
D;012;3077788;29;20040817 09:47;P;;;;;;
D;012;3077788;29;20040817 09:47;V;;;;;;
B;012;3109203;30;20040817 09:47;;;221;MAISON DIEU RD;MAISON DIEU;2330;9115;M;20040510;20040715;156635;;V;VACANT LAND;;;;0;AA822561;
C;012;3109203;30;20040817 09:47;11//1065512;
D;012;3109203;30;20040817 09:47;P;;;;;;
D;012;3109203;30;20040817 09:47;P;;;;;;
D;012;3109203;30;20040817 09:47;V;;;;;;
B;012;3109204;31;20040817 09:47;ABOYNE;;219;MAISON DIEU RD;MAISON DIEU;2330;2.367;H;20040406;20040707;610000;;R;RESIDENCE;;;;0;AA798862;
C;012;3109204;31;20040817 09:47;12//1065512;
D;012;3109204;31;20040817 09:47;P;;;;;;
D;012;3109204;31;20040817 09:47;P;;;;;;
D;012;3109204;31;20040817 09:47;V;;;;;;
B;012;3109249;32;20040817 09:47;;;2402;PUTTY RD;BULGA;2330;8.819;H;20040213;20040716;375000;;R;RESIDENCE;;;;0;AA823108;
C;012;3109249;32;20040817 09:47;141//1065494;
D;012;3109249;32;20040817 09:47;P;;;;;;
D;012;3109249;32;20040817 09:47;P;;;;;;
D;012;3109249;32;20040817 09:47;V;;;;;;
D;012;3109249;32;20040817 09:47;V;;;;;;
B;012;3109252;33;20040817 09:47;;;2372;PUTTY RD;BULGA;2330;6.685;H;20040217;20040716;200000;;R;RESIDENCE;;;;0;AA845731;
C;012;3109252;33;20040817 09:47;143//1065494;
D;012;3109252;33;20040817 09:47;P;;;;;;
D;012;3109252;33;20040817 09:47;P;;;;;;
D;012;3109252;33;20040817 09:47;V;;;;;;
D;012;3109252;33;20040817 09:47;V;;;;;;
B;012;3109693;34;20040817 09:47;;;;CHARLTON RD;BULGA;2330;45.33;H;20040610;20040625;200000;;V;VACANT LAND;;;;0;AA820113;
C;012;3109693;34;20040817 09:47;852//612261 1//1028940 1//1030029 1//1039346 COAL DEFINITION ONLY FOR ;
C;012;3109693;34;20040817 09:47;DPS 1028940, 1030029, 1039346;
D;012;3109693;34;20040817 09:47;P;;;;;;
D;012;3109693;34;20040817 09:47;P;;;;;;
D;012;3109693;34;20040817 09:47;V;;;;;;
B;012;3111178;35;20040817 09:47;;;;PUTTY VALLEY RD;PUTTY;2330;52;H;20040518;20040622;190000;;V;VACANT LAND;;;;0;AA853901;
C;012;3111178;35;20040817 09:47;72//1038218;
D;012;3111178;35;20040817 09:47;P;;;;;;
D;012;3111178;35;20040817 09:47;P;;;;;;
D;012;3111178;35;20040817 09:47;V;;;;;;
Z;185;35;36;112;
