A;051;20040901 11:19;PDANN;
B;051;505639;1;20040901 11:19;;;5;HAMPDEN ST;FINLEY;2713;;;20040528;20040811;22000;Z;V;VACANT LAND;;FA;;0;AA887978;
C;051;505639;1;20040901 11:19;17/22217;
D;051;505639;1;20040901 11:19;P;;;;;;
D;051;505639;1;20040901 11:19;P;;;;;;
D;051;505639;1;20040901 11:19;V;;;;;;
D;051;505639;1;20040901 11:19;V;;;;;;
B;051;506032;2;20040901 11:19;;;70;TOWNSEND ST;FINLEY;2713;777.8;M;20040701;20040713;157000;Z;R;RESIDENCE;;FA;;0;AA879591;
C;051;506032;2;20040901 11:19;2/33/239173;
D;051;506032;2;20040901 11:19;P;;;;;;
D;051;506032;2;20040901 11:19;P;;;;;;
D;051;506032;2;20040901 11:19;V;;;;;;
D;051;506032;2;20040901 11:19;V;;;;;;
B;051;507739;3;20040901 11:19;;;5;DENISON ST;TOCUMWAL;2714;1017;M;20040527;20040629;70000;Z;V;VACANT LAND;;TR;;0;AA875849;
C;051;507739;3;20040901 11:19;26/575332;
D;051;507739;3;20040901 11:19;P;;;;;;
D;051;507739;3;20040901 11:19;P;;;;;;
D;051;507739;3;20040901 11:19;V;;;;;;
B;051;508181;4;20040901 11:19;;;90;TUPPAL ST;TOCUMWAL;2714;2023;M;20040707;20040805;315000;Z;R;RESIDENCE;;TR;;0;AA878723;
C;051;508181;4;20040901 11:19;8/8/758981;
D;051;508181;4;20040901 11:19;P;;;;;;
D;051;508181;4;20040901 11:19;P;;;;;;
D;051;508181;4;20040901 11:19;V;;;;;;
D;051;508181;4;20040901 11:19;V;;;;;;
B;051;2833391;5;20040901 11:19;;;;MULWALA RD CNR;BAROOGA;3644;1.563;H;20040304;20040330;82000;R;V;VACANT LAND;;VH;;0;AA877991;
C;051;2833391;5;20040901 11:19;10/1027384;
D;051;2833391;5;20040901 11:19;P;;;;;;
D;051;2833391;5;20040901 11:19;V;;;;;;
D;051;2833391;5;20040901 11:19;V;;;;;;
B;051;2999854;6;20040901 11:19;;;18;RILEY CT;TOCUMWAL;2714;706;M;20040528;20040804;252000;Z;R;RESIDENCE;;TR;;0;AA879031;
C;051;2999854;6;20040901 11:19;52/1054776;
D;051;2999854;6;20040901 11:19;P;;;;;;
D;051;2999854;6;20040901 11:19;P;;;;;;
D;051;2999854;6;20040901 11:19;V;;;;;;
B;051;3041887;7;20040901 11:19;;;89;MURRAY ST;FINLEY;2713;1163;M;20040518;20040614;60000;Z;R;RESIDENCE;;FC;;0;AA893223;
C;051;3041887;7;20040901 11:19;1/230739;
D;051;3041887;7;20040901 11:19;P;;;;;;
D;051;3041887;7;20040901 11:19;V;;;;;;
B;051;3074129;8;20040901 11:19;;;;CHINAMANS RD;TOCUMWAL;2714;123.5;H;20031125;20040423;685274;R;3;FARM;;RV;;0;AA655640;
C;051;3074129;8;20040901 11:19;221/1065644;
D;051;3074129;8;20040901 11:19;P;;;;;;
D;051;3074129;8;20040901 11:19;P;;;;;;
D;051;3074129;8;20040901 11:19;V;;;;;;
B;051;3094156;9;20040901 11:19;;;13;MORRIS ST;TOCUMWAL;2714;1281;M;20040521;20040629;80000;Z;R;RESIDENCE;;TR;;0;AA879461;
C;051;3094156;9;20040901 11:19;2/1066483;
D;051;3094156;9;20040901 11:19;P;;;;;;
D;051;3094156;9;20040901 11:19;P;;;;;;
D;051;3094156;9;20040901 11:19;V;;;;;;
B;051;3100371;10;20040901 11:19;;;;GROUTSCHS RD;TOCUMWAL;2714;;;20031125;20040423;685274;R;3;FARM;;RV;;0;AA655640;
C;051;3100371;10;20040901 11:19;30, 31, 32, 33, 34, 201/752296 Enclosure Permit 28114 Enclosure Permit;
C;051;3100371;10;20040901 11:19; 28133;
D;051;3100371;10;20040901 11:19;P;;;;;;
D;051;3100371;10;20040901 11:19;P;;;;;;
D;051;3100371;10;20040901 11:19;V;;;;;;
Z;55;10;11;32;
