A;091;20040802 12:02;PDANN;
D;091;902071;11;20040802 12:02;P;;;;;;
D;091;902071;11;20040802 12:02;P;;;;;;
D;091;902071;11;20040802 12:02;P;;;;;;
D;091;902071;11;20040802 12:02;V;;;;;;
D;091;902071;11;20040802 12:02;V;;;;;;
B;091;902195;12;20040802 12:02;;;79;BOORALIE RD;TERREY HILLS;2084;695.6;M;20040528;20040709;636500;A;R;RESIDENCE;;EC;;0;AA805175;
C;091;902195;12;20040802 12:02;3//238196;
D;091;902195;12;20040802 12:02;P;;;;;;
D;091;902195;12;20040802 12:02;P;;;;;;
D;091;902195;12;20040802 12:02;V;;;;;;
B;091;902333;13;20040802 12:02;;;14 B;BORONIA ST;NORTH BALGOWLAH;2093;547.6;M;20040518;20040625;630000;A;R;RESIDENCE;;ES;;0;AA802543;
C;091;902333;13;20040802 12:02;4//817875;
D;091;902333;13;20040802 12:02;P;;;;;;
D;091;902333;13;20040802 12:02;P;;;;;;
D;091;902333;13;20040802 12:02;V;;;;;;
D;091;902333;13;20040802 12:02;V;;;;;;
B;091;902334;14;20040802 12:02;;;14 A;BORONIA ST;NORTH BALGOWLAH;2093;689.7;M;20040526;20040707;648000;A;R;RESIDENCE;;ES;;0;AA817818;
C;091;902334;14;20040802 12:02;3//817875;
D;091;902334;14;20040802 12:02;P;;;;;;
D;091;902334;14;20040802 12:02;P;;;;;;
D;091;902334;14;20040802 12:02;V;;;;;;
B;091;902796;15;20040802 12:02;;;7;BROLGA PL;BELROSE;2085;701.9;M;20040120;20040129;260000;A;R;RESIDENCE;;EV;;40;AA766490;
C;091;902796;15;20040802 12:02;10//236955;
D;091;902796;15;20040802 12:02;P;;;;;;
D;091;902796;15;20040802 12:02;P;;;;;;
D;091;902796;15;20040802 12:02;V;;;;;;
D;091;902796;15;20040802 12:02;V;;;;;;
D;091;902796;15;20040802 12:02;V;;;;;;
D;091;902796;15;20040802 12:02;V;;;;;;
B;091;903103;16;20040802 12:02;;3;38;BURCHMORE RD;MANLY VALE;2093;;;20040528;20040707;362000;;R;RESIDENCE;3;;;0;AA828072;
C;091;903103;16;20040802 12:02;3//SP 6865;
D;091;903103;16;20040802 12:02;P;;;;;;
D;091;903103;16;20040802 12:02;P;;;;;;
D;091;903103;16;20040802 12:02;V;;;;;;
B;091;903152;17;20040802 12:02;;;47;BURCHMORE RD;MANLY VALE;2093;;;20031222;20031222;75000;A;3;;;ER;;0;AA793552;
C;091;903152;17;20040802 12:02;35//6238;
D;091;903152;17;20040802 12:02;P;;;;;;
D;091;903152;17;20040802 12:02;V;;;;;;
D;091;903152;17;20040802 12:02;V;;;;;;
D;091;903152;17;20040802 12:02;V;;;;;;
D;091;903152;17;20040802 12:02;V;;;;;;
B;091;903152;18;20040802 12:02;;;47;BURCHMORE RD;MANLY VALE;2093;;;20040617;20040708;639000;A;R;RESIDENCE;;ER;;0;AA793553;
C;091;903152;18;20040802 12:02;35//6238;
D;091;903152;18;20040802 12:02;P;;;;;;
D;091;903152;18;20040802 12:02;V;;;;;;
B;091;903475;19;20040802 12:02;;;31;CALOOL CRES;BELROSE;2085;695.6;M;20040421;20040713;775000;A;R;RESIDENCE;;EV;;0;AA816127;
C;091;903475;19;20040802 12:02;18//237568;
D;091;903475;19;20040802 12:02;P;;;;;;
D;091;903475;19;20040802 12:02;P;;;;;;
D;091;903475;19;20040802 12:02;V;;;;;;
B;091;903912;20;20040802 12:02;;12 A;16;CAMPBELL PDE;MANLY VALE;2093;;;20040531;20040712;251000;;R;RESIDENCE;13;;;0;AA807789;
C;091;903912;20;20040802 12:02;13//SP 2553;
D;091;903912;20;20040802 12:02;P;;;;;;
D;091;903912;20;20040802 12:02;V;;;;;;
D;091;903912;20;20040802 12:02;V;;;;;;
D;091;903912;20;20040802 12:02;V;;;;;;
B;091;904706;21;20040802 12:02;;2;31;CARTER RD;BROOKVALE;2100;;;20040525;20040629;550000;;3;FACTORY UNIT;2;;;0;AA805981;
C;091;904706;21;20040802 12:02;2//SP 19315;
D;091;904706;21;20040802 12:02;P;;;;;;
D;091;904706;21;20040802 12:02;V;;;;;;
B;091;904803;22;20040802 12:02;;16;44;CASSIA ST;DEE WHY;2099;;;20040531;20040709;352000;;R;RESIDENCE;18;;;0;AA800332;
C;091;904803;22;20040802 12:02;18//SP 47967;
D;091;904803;22;20040802 12:02;P;;;;;;
D;091;904803;22;20040802 12:02;V;;;;;;
B;091;905346;23;20040802 12:02;;;5;CHERANA CRES;FORESTVILLE;2087;;;20040305;20040514;850000;A;R;RESIDENCE;;EX;;0;AA795209;
C;091;905346;23;20040802 12:02;3//30695;
D;091;905346;23;20040802 12:02;P;;;;;;
D;091;905346;23;20040802 12:02;V;;;;;;
B;091;905546;24;20040802 12:02;;7;1;CLARENCE AVE;DEE WHY;2099;;;20040531;20040709;425000;;R;RESIDENCE;7;;;0;AA805233;
C;091;905546;24;20040802 12:02;7//SP 31002;
D;091;905546;24;20040802 12:02;P;;;;;;
D;091;905546;24;20040802 12:02;P;;;;;;
D;091;905546;24;20040802 12:02;V;;;;;;
B;091;906271;25;20040802 12:02;;9;1;COLLAROY ST;COLLAROY;2097;;;20040610;20040630;382500;;R;RESIDENCE;9;;;0;AA810074;
C;091;906271;25;20040802 12:02;9//SP 58961;
D;091;906271;25;20040802 12:02;P;;;;;;
D;091;906271;25;20040802 12:02;V;;;;;;
D;091;906271;25;20040802 12:02;V;;;;;;
B;091;906338;26;20040802 12:02;;;34;COLLAROY ST;COLLAROY;2097;;;20040428;20040721;980000;A;R;RESIDENCE;;FT;;0;AA832436;
C;091;906338;26;20040802 12:02;B//150479;
D;091;906338;26;20040802 12:02;P;;;;;;
D;091;906338;26;20040802 12:02;P;;;;;;
D;091;906338;26;20040802 12:02;V;;;;;;
D;091;906338;26;20040802 12:02;V;;;;;;
B;091;906489;27;20040802 12:02;;10;254;CONDAMINE ST;MANLY VALE;2093;;;20040312;20040716;440000;;R;RESIDENCE;10;;;0;AA804677;
C;091;906489;27;20040802 12:02;10//SP 57217;
D;091;906489;27;20040802 12:02;P;;;;;;
D;091;906489;27;20040802 12:02;V;;;;;;
B;091;906869;28;20040802 12:02;;;21;COOKSEY AVE;HARBORD;2096;;;20040527;20040708;1010000;A;R;RESIDENCE;;EQ;;0;AA828610;
C;091;906869;28;20040802 12:02;11//13915;
D;091;906869;28;20040802 12:02;P;;;;;;
D;091;906869;28;20040802 12:02;P;;;;;;
D;091;906869;28;20040802 12:02;V;;;;;;
B;091;906912;29;20040802 12:02;;;6;COOLALIE PL;ALLAMBIE HEIGHTS;2100;613.4;M;20040524;20040709;405000;A;R;RESIDENCE;;EM;;0;AA820600;
C;091;906912;29;20040802 12:02;29//223922;
D;091;906912;29;20040802 12:02;P;;;;;;
D;091;906912;29;20040802 12:02;P;;;;;;
D;091;906912;29;20040802 12:02;V;;;;;;
D;091;906912;29;20040802 12:02;V;;;;;;
B;091;907039;30;20040802 12:02;;1;6;CORAMBA ST;NORTH BALGOWLAH;2093;;;20040514;20040709;564000;;R;RESIDENCE;1;;;0;AA810016;
C;091;907039;30;20040802 12:02;1//SP 55290;
D;091;907039;30;20040802 12:02;P;;;;;;
D;091;907039;30;20040802 12:02;P;;;;;;
D;091;907039;30;20040802 12:02;V;;;;;;
B;091;907161;31;20040802 12:02;;;30;CORKERY CRES;ALLAMBIE HEIGHTS;2100;651.3;M;20040531;20040719;805000;A;R;RESIDENCE;;EM;;0;AA820787;
C;091;907161;31;20040802 12:02;10/11/758016;
D;091;907161;31;20040802 12:02;P;;;;;;
D;091;907161;31;20040802 12:02;V;;;;;;
B;091;907411;32;20040802 12:02;;;20;CORYMBIA CCT;OXFORD FALLS;2100;670.5;M;20031218;20040506;372400;A;R;RESIDENCE;;EV;;0;AA808555;
C;091;907411;32;20040802 12:02;66//869624;
D;091;907411;32;20040802 12:02;P;;;;;;
D;091;907411;32;20040802 12:02;P;;;;;;
D;091;907411;32;20040802 12:02;V;;;;;;
D;091;907411;32;20040802 12:02;V;;;;;;
B;091;907998;33;20040802 12:02;;;43;CROWN RD;QUEENSCLIFF;2096;;;20040407;20040709;2030000;A;R;RESIDENCE;;FS;;0;AA831301;
C;091;907998;33;20040802 12:02;17//4509;
D;091;907998;33;20040802 12:02;P;;;;;;
D;091;907998;33;20040802 12:02;P;;;;;;
D;091;907998;33;20040802 12:02;V;;;;;;
B;091;908608;34;20040802 12:02;;;17;DAKARA DR;FRENCHS FOREST;2086;701.9;M;20040625;20040723;700000;A;R;RESIDENCE;;EW;;0;AA824404;
C;091;908608;34;20040802 12:02;10//230246;
D;091;908608;34;20040802 12:02;P;;;;;;
D;091;908608;34;20040802 12:02;P;;;;;;
D;091;908608;34;20040802 12:02;V;;;;;;
D;091;908608;34;20040802 12:02;V;;;;;;
D;091;908608;34;20040802 12:02;V;;;;;;
B;091;908748;35;20040802 12:02;;16;40;DALLEY ST;QUEENSCLIFF;2096;;;20040526;20040707;366000;;R;RESIDENCE;16;;;0;AA808184;
C;091;908748;35;20040802 12:02;16//SP 7770;
D;091;908748;35;20040802 12:02;P;;;;;;
D;091;908748;35;20040802 12:02;P;;;;;;
D;091;908748;35;20040802 12:02;V;;;;;;
D;091;908748;35;20040802 12:02;V;;;;;;
B;091;909098;36;20040802 12:02;BELROSE COUNTRY CLUB;64;2;DAWES RD;BELROSE;2085;;;20040521;20040716;65750;;3;RETIREMENT UN;64;;;0;AA830609;
C;091;909098;36;20040802 12:02;64//SP 32095;
D;091;909098;36;20040802 12:02;P;;;;;;
D;091;909098;36;20040802 12:02;V;;;;;;
B;091;909098;37;20040802 12:02;BELROSE COUNTRY CLUB;234;2;DAWES RD;BELROSE;2085;;;20040528;20040709;260000;;R;RESIDENCE;234;;;0;AA796323;
C;091;909098;37;20040802 12:02;234//SP 34380;
D;091;909098;37;20040802 12:02;P;;;;;;
D;091;909098;37;20040802 12:02;V;;;;;;
B;091;909798;38;20040802 12:02;;6;94;DEE WHY PDE;DEE WHY;2099;;;20040519;20040630;620000;;R;RESIDENCE;6;;;0;AA797298;
C;091;909798;38;20040802 12:02;6//SP 4854;
D;091;909798;38;20040802 12:02;P;;;;;;
D;091;909798;38;20040802 12:02;V;;;;;;
D;091;909798;38;20040802 12:02;V;;;;;;
B;091;909805;39;20040802 12:02;;14;98;DEE WHY PDE;DEE WHY;2099;;;20040529;20040709;259000;;R;RESIDENCE;14;;;0;AA795026;
C;091;909805;39;20040802 12:02;14//SP 45429;
D;091;909805;39;20040802 12:02;P;;;;;;
D;091;909805;39;20040802 12:02;V;;;;;;
D;091;909805;39;20040802 12:02;V;;;;;;
D;091;909805;39;20040802 12:02;V;;;;;;
B;091;909864;40;20040802 12:02;;1;87;DEE WHY PDE;DEE WHY;2099;;;20040511;20040708;580000;;R;RESIDENCE;1;;;0;AA823759;
C;091;909864;40;20040802 12:02;1//SP 5233;
D;091;909864;40;20040802 12:02;P;;;;;;
D;091;909864;40;20040802 12:02;P;;;;;;
D;091;909864;40;20040802 12:02;V;;;;;;
D;091;909864;40;20040802 12:02;V;;;;;;
B;091;910023;41;20040802 12:02;;8;39;DEE WHY PDE;DEE WHY;2099;;;20040326;20040617;389000;;R;RESIDENCE;8;;;0;AA795666;
C;091;910023;41;20040802 12:02;8//SP 5046;
D;091;910023;41;20040802 12:02;P;;;;;;
D;091;910023;41;20040802 12:02;P;;;;;;
D;091;910023;41;20040802 12:02;P;;;;;;
D;091;910023;41;20040802 12:02;V;;;;;;
D;091;910023;41;20040802 12:02;V;;;;;;
B;091;910682;42;20040802 12:02;;;16;DORSET CL;BELROSE;2085;695.6;M;20040528;20040709;725000;A;R;RESIDENCE;;EV;;0;AA805542;
C;091;910682;42;20040802 12:02;16//237205;
D;091;910682;42;20040802 12:02;P;;;;;;
D;091;910682;42;20040802 12:02;P;;;;;;
D;091;910682;42;20040802 12:02;V;;;;;;
D;091;910682;42;20040802 12:02;V;;;;;;
B;091;910916;43;20040802 12:02;;;12;DUKE ST;FORESTVILLE;2087;695.6;M;20040422;20040611;780000;A;R;RESIDENCE;;EX;;0;AA821964;
C;091;910916;43;20040802 12:02;9//515369;
D;091;910916;43;20040802 12:02;P;;;;;;
D;091;910916;43;20040802 12:02;P;;;;;;
D;091;910916;43;20040802 12:02;V;;;;;;
B;091;911130;44;20040802 12:02;;;70;EARL ST;BEACON HILL;2100;556.4;M;20040630;20040630;307500;A;R;RESIDENCE;;EM;;0;AA803415;
C;091;911130;44;20040802 12:02;19//25164;
D;091;911130;44;20040802 12:02;P;;;;;;
D;091;911130;44;20040802 12:02;V;;;;;;
D;091;911130;44;20040802 12:02;V;;;;;;
B;091;911336;45;20040802 12:02;;;51;EDWARD ST;NARRAWEENA;2099;;;20031215;20040322;727000;A;R;RESIDENCE;;EK;;0;AA835513;
C;091;911336;45;20040802 12:02;17//11704;
D;091;911336;45;20040802 12:02;P;;;;;;
D;091;911336;45;20040802 12:02;P;;;;;;
D;091;911336;45;20040802 12:02;V;;;;;;
D;091;911336;45;20040802 12:02;V;;;;;;
B;091;912464;46;20040802 12:02;;1;11;FAIRWAY CL;MANLY VALE;2093;;;20040714;20040714;160000;;R;RESIDENCE;1;;;0;AA815910;
C;091;912464;46;20040802 12:02;1//SP 4209;
D;091;912464;46;20040802 12:02;P;;;;;;
D;091;912464;46;20040802 12:02;P;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
D;091;912464;46;20040802 12:02;V;;;;;;
B;091;912490;47;20040802 12:02;;3;9;FAIRWAY CL;MANLY VALE;2093;;;20040525;20040706;392500;;R;RESIDENCE;3;;;0;AA803383;
C;091;912490;47;20040802 12:02;3//SP 17004;
D;091;912490;47;20040802 12:02;P;;;;;;
D;091;912490;47;20040802 12:02;P;;;;;;
D;091;912490;47;20040802 12:02;V;;;;;;
D;091;912490;47;20040802 12:02;V;;;;;;
B;091;912632;48;20040802 12:02;;;14;FAY ST;NORTH CURL CURL;2099;657.6;M;20040604;20040716;765000;A;R;RESIDENCE;;FH;;0;AA810151;
C;091;912632;48;20040802 12:02;28//35509;
D;091;912632;48;20040802 12:02;P;;;;;;
D;091;912632;48;20040802 12:02;V;;;;;;
B;091;912694;49;20040802 12:02;;;11;FEDERATION PL;FRENCHS FOREST;2086;727.5;M;20040420;20040714;1100000;A;R;RESIDENCE;;EV;;0;AA814104;
C;091;912694;49;20040802 12:02;4//865906;
D;091;912694;49;20040802 12:02;P;;;;;;
D;091;912694;49;20040802 12:02;P;;;;;;
D;091;912694;49;20040802 12:02;V;;;;;;
D;091;912694;49;20040802 12:02;V;;;;;;
B;091;912916;50;20040802 12:02;;8;8;FIELDING ST;COLLAROY;2097;;;20040527;20040708;295000;;R;RESIDENCE;8;;;0;AA796473;
C;091;912916;50;20040802 12:02;8//SP 8562;
D;091;912916;50;20040802 12:02;P;;;;;;
D;091;912916;50;20040802 12:02;V;;;;;;
B;091;913063;51;20040802 12:02;;3;118;FISHER RD;DEE WHY;2099;;;20040524;20040702;412000;;R;RESIDENCE;3;;;0;AA793673;
C;091;913063;51;20040802 12:02;3//SP 4469;
D;091;913063;51;20040802 12:02;P;;;;;;
D;091;913063;51;20040802 12:02;V;;;;;;
B;091;913990;52;20040802 12:02;;11;11;FRAZER ST;COLLAROY;2097;;;20040610;20040630;317500;;R;RESIDENCE;11;;;0;AA832273;
C;091;913990;52;20040802 12:02;11//SP 601;
D;091;913990;52;20040802 12:02;P;;;;;;
D;091;913990;52;20040802 12:02;V;;;;;;
D;091;913990;52;20040802 12:02;V;;;;;;
B;091;914106;53;20040802 12:02;;;66;FRENCHS FOREST RD E;FRENCHS FOREST;2086;594.4;M;20040522;20040721;655000;A;R;RESIDENCE;;EU;;0;AA819820;
C;091;914106;53;20040802 12:02;24//218592;
D;091;914106;53;20040802 12:02;P;;;;;;
D;091;914106;53;20040802 12:02;V;;;;;;
B;091;914237;54;20040802 12:02;;;100;FULLER ST;COLLAROY PLATEAU;2097;;;20040115;20040706;1020000;A;R;RESIDENCE;;EG;;0;AA795603;
C;091;914237;54;20040802 12:02;39/A1/33000;
D;091;914237;54;20040802 12:02;P;;;;;;
D;091;914237;54;20040802 12:02;P;;;;;;
D;091;914237;54;20040802 12:02;V;;;;;;
D;091;914237;54;20040802 12:02;V;;;;;;
B;091;914285;55;20040802 12:02;;;121;FULLER ST;COLLAROY PLATEAU;2097;483;M;20040701;20040712;1150000;A;R;RESIDENCE;;EG;;0;AA794970;
C;091;914285;55;20040802 12:02;4/B1/33000;
D;091;914285;55;20040802 12:02;P;;;;;;
D;091;914285;55;20040802 12:02;V;;;;;;
B;091;914568;56;20040802 12:02;;;6;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20040517;20040712;775000;A;R;RESIDENCE;;EY;;0;AA807240;
C;091;914568;56;20040802 12:02;31//29148;
D;091;914568;56;20040802 12:02;P;;;;;;
D;091;914568;56;20040802 12:02;V;;;;;;
B;091;914644;57;20040802 12:02;;;4;GILLIANA PL;FRENCHS FOREST;2086;701.9;M;20040504;20040616;665000;A;R;RESIDENCE;;EW;;0;AA790067;
C;091;914644;57;20040802 12:02;20//227213;
D;091;914644;57;20040802 12:02;P;;;;;;
D;091;914644;57;20040802 12:02;V;;;;;;
B;091;915103;58;20040802 12:02;;;36;GOONDARI RD;ALLAMBIE HEIGHTS;2100;645;M;20040530;20040709;727000;A;R;RESIDENCE;;EM;;0;AA807780;
C;091;915103;58;20040802 12:02;6/116/246690;
D;091;915103;58;20040802 12:02;P;;;;;;
D;091;915103;58;20040802 12:02;P;;;;;;
D;091;915103;58;20040802 12:02;V;;;;;;
B;091;915463;59;20040802 12:02;;1;16;GRAFTON CRES;DEE WHY;2099;;;20040514;20040625;241000;;R;RESIDENCE;1;;;0;AA805079;
C;091;915463;59;20040802 12:02;1//SP 4460;
D;091;915463;59;20040802 12:02;P;;;;;;
D;091;915463;59;20040802 12:02;V;;;;;;
B;091;915978;60;20040802 12:02;;;33;GRIFFIN RD;NORTH CURL CURL;2099;;;20040604;20040716;710000;A;R;RESIDENCE;;FH;;0;AA821832;
C;091;915978;60;20040802 12:02;14//5659;
D;091;915978;60;20040802 12:02;P;;;;;;
D;091;915978;60;20040802 12:02;P;;;;;;
D;091;915978;60;20040802 12:02;V;;;;;;
D;091;915978;60;20040802 12:02;V;;;;;;
D;091;915978;60;20040802 12:02;V;;;;;;
B;091;916787;61;20040802 12:02;;12;1;HAWKESBURY AVE;DEE WHY;2099;;;20040521;20040625;389000;;R;RESIDENCE;12;;;0;AA794931;
C;091;916787;61;20040802 12:02;12//SP 1774;
D;091;916787;61;20040802 12:02;P;;;;;;
D;091;916787;61;20040802 12:02;P;;;;;;
D;091;916787;61;20040802 12:02;V;;;;;;
B;091;917139;62;20040802 12:02;;;51;HEADLAND RD;NORTH CURL CURL;2099;;;20040611;20040723;1180000;A;R;RESIDENCE;;FH;;0;AA835436;
C;091;917139;62;20040802 12:02;92//6143;
D;091;917139;62;20040802 12:02;P;;;;;;
D;091;917139;62;20040802 12:02;V;;;;;;
B;091;917167;63;20040802 12:02;;;109;HEADLAND RD;NORTH CURL CURL;2099;;;20040402;20040712;1420000;A;R;RESIDENCE;;FH;;0;AA809959;
C;091;917167;63;20040802 12:02;12//10571;
D;091;917167;63;20040802 12:02;P;;;;;;
D;091;917167;63;20040802 12:02;P;;;;;;
D;091;917167;63;20040802 12:02;V;;;;;;
B;091;917501;64;20040802 12:02;;;27;HILL ST;QUEENSCLIFF;2096;;;20040406;20040603;1230000;A;R;RESIDENCE;;FS;;0;AA831158;
C;091;917501;64;20040802 12:02;B//376925;
D;091;917501;64;20040802 12:02;P;;;;;;
D;091;917501;64;20040802 12:02;P;;;;;;
D;091;917501;64;20040802 12:02;V;;;;;;
B;091;918324;65;20040802 12:02;;8;70;HOWARD AVE;DEE WHY;2099;;;20040715;20040715;495000;;R;RESIDENCE;8;;;0;AA822722;
C;091;918324;65;20040802 12:02;8//SP 52625;
D;091;918324;65;20040802 12:02;P;;;;;;
D;091;918324;65;20040802 12:02;V;;;;;;
B;091;918593;66;20040802 12:02;;;7;HYDE AVE;KILLARNEY HEIGHTS;2087;752.5;M;20040402;20040713;1110000;A;R;RESIDENCE;;EZ;;0;AA809963;
C;091;918593;66;20040802 12:02;625//217209;
D;091;918593;66;20040802 12:02;P;;;;;;
D;091;918593;66;20040802 12:02;V;;;;;;
B;091;918763;67;20040802 12:02;;;30;ILFORD RD;FRENCHS FOREST;2086;758.8;M;20040526;20040705;700000;A;R;RESIDENCE;;ET;;0;AA794596;
C;091;918763;67;20040802 12:02;34//217111;
D;091;918763;67;20040802 12:02;P;;;;;;
D;091;918763;67;20040802 12:02;P;;;;;;
D;091;918763;67;20040802 12:02;V;;;;;;
D;091;918763;67;20040802 12:02;V;;;;;;
B;091;919531;68;20040802 12:02;;13;14;JENKINS ST;COLLAROY;2097;;;20040501;20040616;368000;;R;RESIDENCE;13;;;0;AA775281;
C;091;919531;68;20040802 12:02;13//SP 752;
D;091;919531;68;20040802 12:02;P;;;;;;
D;091;919531;68;20040802 12:02;P;;;;;;
D;091;919531;68;20040802 12:02;V;;;;;;
D;091;919531;68;20040802 12:02;V;;;;;;
B;091;921392;69;20040802 12:02;;7;2;KINGSWAY;DEE WHY;2099;;;20040524;20040708;140600;;3;HOME UNIT;7;;;0;AA833848;
C;091;921392;69;20040802 12:02;7//SP 1902;
D;091;921392;69;20040802 12:02;P;;;;;;
D;091;921392;69;20040802 12:02;V;;;;;;
D;091;921392;69;20040802 12:02;V;;;;;;
D;091;921392;69;20040802 12:02;V;;;;;;
B;091;921419;70;20040802 12:02;;3;25;KINGSWAY;DEE WHY;2099;;;20040611;20040716;380000;;R;RESIDENCE;3;;;0;AA827384;
C;091;921419;70;20040802 12:02;3//SP 44137;
D;091;921419;70;20040802 12:02;P;;;;;;
D;091;921419;70;20040802 12:02;P;;;;;;
D;091;921419;70;20040802 12:02;V;;;;;;
B;091;922348;71;20040802 12:02;;;108;LAGOON ST;NARRABEEN;2101;;;20040402;20040705;152500;A;R;RESIDENCE;;FU;;0;AA804352;
C;091;922348;71;20040802 12:02;2/55/4888;
D;091;922348;71;20040802 12:02;P;;;;;;
D;091;922348;71;20040802 12:02;P;;;;;;
D;091;922348;71;20040802 12:02;V;;;;;;
D;091;922348;71;20040802 12:02;V;;;;;;
B;091;922592;72;20040802 12:02;;6;45;LAGOON ST;NARRABEEN;2101;;;20020701;20020701;160000;;R;RESIDENCE;6;;;50;AA817023;
C;091;922592;72;20040802 12:02;6//SP 56541;
D;091;922592;72;20040802 12:02;P;;;;;;
D;091;922592;72;20040802 12:02;P;;;;;;
D;091;922592;72;20040802 12:02;V;;;;;;
D;091;922592;72;20040802 12:02;V;;;;;;
B;091;922653;73;20040802 12:02;;;111;LAGOON ST;NARRABEEN;2101;;;20040223;20040709;1860000;A;R;RESIDENCE;;FU;;0;AA795783;
C;091;922653;73;20040802 12:02;5/56/4888;
D;091;922653;73;20040802 12:02;P;;;;;;
D;091;922653;73;20040802 12:02;P;;;;;;
D;091;922653;73;20040802 12:02;V;;;;;;
D;091;922653;73;20040802 12:02;V;;;;;;
B;091;923273;74;20040802 12:02;;;58;LAWRENCE ST;HARBORD;2096;;;20040519;20040630;810000;A;R;RESIDENCE;;EQ;;0;AA798904;
C;091;923273;74;20040802 12:02;A//399700;
D;091;923273;74;20040802 12:02;P;;;;;;
D;091;923273;74;20040802 12:02;P;;;;;;
D;091;923273;74;20040802 12:02;V;;;;;;
B;091;923323;75;20040802 12:02;;4;85;LAWRENCE ST;HARBORD;2096;;;20040527;20040702;363500;;R;RESIDENCE;4;;;0;AA800662;
