A;059;20041019 08:27;PDANN;
B;059;527320;1;20041019 08:27;;;;PH BACK CREEK PH PORS;HOLBROOK;2644;1038;H;20040526;20040702;2100000;R;3;FARM;;RB;;0;AA837768;
C;059;527320;1;20041019 08:27;1/169136 PT 1, PT 2/171884 1/217808 1/358947 1/378364 61, 65, 66, PT 6;
C;059;527320;1;20041019 08:27;7, 68, 70, 71, 72, 73, 74, 80, 88, 89, 90, PT 97, 120, 121, 122, 123, ;
C;059;527320;1;20041019 08:27;124, 125, 126, 127, 128/753327 PT 79, PT 92, PT 120, PT 121, PT 126/75;
C;059;527320;1;20041019 08:27;3354 Road Permit 1930/5;
D;059;527320;1;20041019 08:27;P;;;;;;
D;059;527320;1;20041019 08:27;P;;;;;;
D;059;527320;1;20041019 08:27;P;;;;;;
D;059;527320;1;20041019 08:27;V;;;;;;
B;059;527812;2;20041019 08:27;;;;AIRPARK RD;HOLBROOK;2644;885.8;M;20040826;20040927;16500;R;V;VACANT LAND;;HM;;0;AA996292;
C;059;527812;2;20041019 08:27;1/804653;
D;059;527812;2;20041019 08:27;P;;;;;;
D;059;527812;2;20041019 08:27;P;;;;;;
D;059;527812;2;20041019 08:27;V;;;;;;
B;059;527979;3;20041019 08:27;;;;BATH ST;HOLBROOK;2644;4.6;H;20040519;20040616;302000;R;V;VACANT LAND;;HM;;0;AA982304;
C;059;527979;3;20041019 08:27;211/753340 Enclosure Permit 1954/2;
D;059;527979;3;20041019 08:27;P;;;;;;
D;059;527979;3;20041019 08:27;V;;;;;;
B;059;527993;4;20041019 08:27;;;7;BOND ST;HOLBROOK;2644;5.9;H;20040519;20040616;302000;R;V;VACANT LAND;;HM;;0;AA982304;
C;059;527993;4;20041019 08:27;112, 209, 210/753340;
D;059;527993;4;20041019 08:27;P;;;;;;
D;059;527993;4;20041019 08:27;V;;;;;;
B;059;528062;5;20041019 08:27;;;10;CROFT ST;HOLBROOK;2644;1012;M;20040823;20040922;26000;A;V;VACANT LAND;;AA;;0;AA986204;
C;059;528062;5;20041019 08:27;3/G/4843;
D;059;528062;5;20041019 08:27;P;;;;;;
D;059;528062;5;20041019 08:27;V;;;;;;
B;059;3125823;6;20041019 08:27;;;82;SWIFT ST;HOLBROOK;2644;1012;M;20040623;20040701;20000;;V;VACANT LAND;;;;0;AA969786;
C;059;3125823;6;20041019 08:27;2/44A/758522;
D;059;3125823;6;20041019 08:27;P;;;;;;
D;059;3125823;6;20041019 08:27;P;;;;;;
D;059;3125823;6;20041019 08:27;V;;;;;;
D;059;3125823;6;20041019 08:27;V;;;;;;
Z;34;6;9;17;
