A;082;20040916 09:56;PDANN;
B;082;626566;6;20040916 09:56;;7;17;BALMORAL ST;WAITARA;2077;;;20040609;20040827;585000;;R;RESIDENCE;7;;;0;AA910723;
C;082;626566;6;20040916 09:56;7/SP 40234;
D;082;626566;6;20040916 09:56;P;;;;;;
D;082;626566;6;20040916 09:56;V;;;;;;
D;082;626566;6;20040916 09:56;V;;;;;;
B;082;627502;7;20040916 09:56;;;10;BEAUMONT RD;MOUNT KURING-GAI;2080;3117.3;M;20040531;20040531;442500;I;V;VACANT LAND;;DA;;0;AA908638;
C;082;627502;7;20040916 09:56;929/752053;
D;082;627502;7;20040916 09:56;P;;;;;;
D;082;627502;7;20040916 09:56;V;;;;;;
D;082;627502;7;20040916 09:56;V;;;;;;
B;082;627620;8;20040916 09:56;;;8;BEECROFT RD;BEECROFT;2119;1227;M;20040618;20040813;1470000;A;R;RESIDENCE;;EN;;0;AA921373;
C;082;627620;8;20040916 09:56;1/236171;
D;082;627620;8;20040916 09:56;P;;;;;;
D;082;627620;8;20040916 09:56;V;;;;;;
D;082;627620;8;20040916 09:56;V;;;;;;
B;082;628356;9;20040916 09:56;;;44;BELMONT PDE;MOUNT COLAH;2079;771.3;M;20040713;20040824;475000;A;R;RESIDENCE;;EP;;0;AA936938;
C;082;628356;9;20040916 09:56;12/634316;
D;082;628356;9;20040916 09:56;P;;;;;;
D;082;628356;9;20040916 09:56;P;;;;;;
D;082;628356;9;20040916 09:56;V;;;;;;
D;082;628356;9;20040916 09:56;V;;;;;;
B;082;628427;10;20040916 09:56;;;3;BENSON CL;WAHROONGA;2076;837.3;M;20040723;20040827;690000;A;R;RESIDENCE;;EM;;0;AA923692;
C;082;628427;10;20040916 09:56;24/706261;
D;082;628427;10;20040916 09:56;P;;;;;;
D;082;628427;10;20040916 09:56;P;;;;;;
D;082;628427;10;20040916 09:56;V;;;;;;
D;082;628427;10;20040916 09:56;V;;;;;;
B;082;628800;11;20040916 09:56;;;89;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;20040723;20040827;500000;A;R;RESIDENCE;;EP;;0;AA928397;
C;082;628800;11;20040916 09:56;X/417351;
D;082;628800;11;20040916 09:56;P;;;;;;
D;082;628800;11;20040916 09:56;P;;;;;;
D;082;628800;11;20040916 09:56;V;;;;;;
D;082;628800;11;20040916 09:56;V;;;;;;
B;082;628876;12;20040916 09:56;;;29;BERYL AVE;MOUNT COLAH;2079;935.8;M;20040608;20040817;630000;A;R;RESIDENCE;;EP;;0;AA913377;
C;082;628876;12;20040916 09:56;5/234642;
D;082;628876;12;20040916 09:56;P;;;;;;
D;082;628876;12;20040916 09:56;P;;;;;;
D;082;628876;12;20040916 09:56;V;;;;;;
D;082;628876;12;20040916 09:56;V;;;;;;
B;082;629402;13;20040916 09:56;;;28;BLACKWATTLE PL;CHERRYBROOK;2126;853.8;M;20040612;20040823;645000;A;R;RESIDENCE;;ER;;0;AA927992;
C;082;629402;13;20040916 09:56;4545/702635;
D;082;629402;13;20040916 09:56;P;;;;;;
D;082;629402;13;20040916 09:56;P;;;;;;
D;082;629402;13;20040916 09:56;V;;;;;;
B;082;629510;14;20040916 09:56;;4;614;BLAXLAND RD;EASTWOOD;2122;;;20040505;20040830;292000;;R;RESIDENCE;4;;;0;AA926620;
C;082;629510;14;20040916 09:56;4/SP 31935;
D;082;629510;14;20040916 09:56;P;;;;;;
D;082;629510;14;20040916 09:56;V;;;;;;
B;082;629523;15;20040916 09:56;;5;618;BLAXLAND RD;EASTWOOD;2122;;;20040620;20040825;290000;;R;RESIDENCE;5;;;0;AA919131;
C;082;629523;15;20040916 09:56;5/SP 19034;
D;082;629523;15;20040916 09:56;P;;;;;;
D;082;629523;15;20040916 09:56;P;;;;;;
D;082;629523;15;20040916 09:56;V;;;;;;
B;082;630409;16;20040916 09:56;;;7;BOXWOOD PL;CHERRYBROOK;2126;793;M;20040616;20040727;650000;A;R;RESIDENCE;;ER;;0;AA927162;
C;082;630409;16;20040916 09:56;3909/747064;
D;082;630409;16;20040916 09:56;P;;;;;;
D;082;630409;16;20040916 09:56;P;;;;;;
D;082;630409;16;20040916 09:56;V;;;;;;
D;082;630409;16;20040916 09:56;V;;;;;;
B;082;630584;17;20040916 09:56;;83;75;JERSEY ST N;HORNSBY;2077;;;20040721;20040901;192000;;R;RESIDENCE;83;;;0;AA935724;
C;082;630584;17;20040916 09:56;83/SP 42238;
D;082;630584;17;20040916 09:56;P;;;;;;
D;082;630584;17;20040916 09:56;V;;;;;;
B;082;631127;18;20040916 09:56;;;10 A;BROKENWOOD PL;CHERRYBROOK;2126;364.9;M;20040723;20040827;470000;A;R;RESIDENCE;;ER;;0;AA924242;
C;082;631127;18;20040916 09:56;1/849017;
D;082;631127;18;20040916 09:56;P;;;;;;
D;082;631127;18;20040916 09:56;P;;;;;;
D;082;631127;18;20040916 09:56;V;;;;;;
D;082;631127;18;20040916 09:56;V;;;;;;
B;082;633420;19;20040916 09:56;;4;7;CARRINGTON RD;WAHROONGA;2076;;;20040716;20040827;507000;;R;RESIDENCE;4;;;0;AA925661;
C;082;633420;19;20040916 09:56;4/SP 42457;
D;082;633420;19;20040916 09:56;P;;;;;;
D;082;633420;19;20040916 09:56;P;;;;;;
D;082;633420;19;20040916 09:56;V;;;;;;
D;082;633420;19;20040916 09:56;V;;;;;;
B;082;633767;20;20040916 09:56;;;50;CASUARINA DR;CHERRYBROOK;2126;807.5;M;20040608;20040826;550000;A;R;RESIDENCE;;ER;;0;AA919883;
C;082;633767;20;20040916 09:56;9/264355;
D;082;633767;20;20040916 09:56;P;;;;;;
D;082;633767;20;20040916 09:56;P;;;;;;
D;082;633767;20;20040916 09:56;V;;;;;;
D;082;633767;20;20040916 09:56;V;;;;;;
B;082;633900;21;20040916 09:56;;12;8;CECIL RD;HORNSBY;2077;;;20040726;20040827;390000;;R;RESIDENCE;12;;;0;AA931413;
C;082;633900;21;20040916 09:56;12/SP 37789;
D;082;633900;21;20040916 09:56;P;;;;;;
D;082;633900;21;20040916 09:56;V;;;;;;
D;082;633900;21;20040916 09:56;V;;;;;;
B;082;633921;22;20040916 09:56;;;8;CEDAR ST;NORMANHURST;2076;1056;M;20040702;20040819;635000;A;R;RESIDENCE;;EB;;0;AA938455;
C;082;633921;22;20040916 09:56;114/29801;
D;082;633921;22;20040916 09:56;P;;;;;;
D;082;633921;22;20040916 09:56;P;;;;;;
D;082;633921;22;20040916 09:56;V;;;;;;
D;082;633921;22;20040916 09:56;V;;;;;;
B;082;634071;23;20040916 09:56;;;2;CHAKOLA AVE;HORNSBY HEIGHTS;2077;;;20040721;20040825;485000;A;R;RESIDENCE;;EF;;0;AA913860;
C;082;634071;23;20040916 09:56;1/205246;
D;082;634071;23;20040916 09:56;P;;;;;;
D;082;634071;23;20040916 09:56;V;;;;;;
D;082;634071;23;20040916 09:56;V;;;;;;
B;082;635357;24;20040916 09:56;;7;33;CLOVELLY RD;HORNSBY;2077;;;20040726;20040825;533000;;R;RESIDENCE;7;;;0;AA917445;
C;082;635357;24;20040916 09:56;7/SP 18948;
D;082;635357;24;20040916 09:56;P;;;;;;
D;082;635357;24;20040916 09:56;P;;;;;;
D;082;635357;24;20040916 09:56;V;;;;;;
D;082;635357;24;20040916 09:56;V;;;;;;
B;082;636148;25;20040916 09:56;;;9;COREEN CL;BEROWRA HEIGHTS;2082;917;M;20040728;20040826;540000;A;3;;;EP;;0;AA921659;
C;082;636148;25;20040916 09:56;12/245731;
D;082;636148;25;20040916 09:56;P;;;;;;
D;082;636148;25;20040916 09:56;P;;;;;;
D;082;636148;25;20040916 09:56;V;;;;;;
B;082;636508;26;20040916 09:56;;;1;CROSSLANDS RD;GALSTON;2159;1.978;H;20040419;20040806;1325000;R;R;RESIDENCE;;HB;;0;AA913279;
C;082;636508;26;20040916 09:56;2/601069;
D;082;636508;26;20040916 09:56;P;;;;;;
D;082;636508;26;20040916 09:56;P;;;;;;
D;082;636508;26;20040916 09:56;V;;;;;;
B;082;636643;27;20040916 09:56;;;17;CUMBORA CCT;BEROWRA;2081;666;M;20040527;20040730;695000;A;R;RESIDENCE;;EP;;0;AA917148;
C;082;636643;27;20040916 09:56;31/808406;
D;082;636643;27;20040916 09:56;P;;;;;;
D;082;636643;27;20040916 09:56;P;;;;;;
D;082;636643;27;20040916 09:56;V;;;;;;
B;082;637333;28;20040916 09:56;;;173;DAVID RD;CASTLE HILL;2154;6171;M;20040223;20040820;2600000;A;R;RESIDENCE;;ER;;0;AA915204;
C;082;637333;28;20040916 09:56;2/232014;
D;082;637333;28;20040916 09:56;P;;;;;;
D;082;637333;28;20040916 09:56;V;;;;;;
D;082;637333;28;20040916 09:56;V;;;;;;
D;082;637333;28;20040916 09:56;V;;;;;;
D;082;637333;28;20040916 09:56;V;;;;;;
B;082;637428;29;20040916 09:56;;;10;DAWSON AVE;THORNLEIGH;2120;696.8;M;20040706;20040817;561000;A;R;RESIDENCE;;EA;;0;AA928845;
C;082;637428;29;20040916 09:56;16/B/7921;
D;082;637428;29;20040916 09:56;P;;;;;;
D;082;637428;29;20040916 09:56;V;;;;;;
B;082;637991;30;20040916 09:56;;;17;DENT ST;EPPING;2121;904.2;M;20040512;20040705;700000;A;R;RESIDENCE;;EK;;0;AA939867;
C;082;637991;30;20040916 09:56;26/28874;
D;082;637991;30;20040916 09:56;P;;;;;;
D;082;637991;30;20040916 09:56;P;;;;;;
D;082;637991;30;20040916 09:56;V;;;;;;
D;082;637991;30;20040916 09:56;V;;;;;;
B;082;638141;31;20040916 09:56;;;8;DEVON ST;NORTH EPPING;2121;828.3;M;20040715;20040826;770000;A;R;RESIDENCE;;EJ;;0;AA935657;
C;082;638141;31;20040916 09:56;6/22830;
D;082;638141;31;20040916 09:56;P;;;;;;
D;082;638141;31;20040916 09:56;P;;;;;;
D;082;638141;31;20040916 09:56;V;;;;;;
D;082;638141;31;20040916 09:56;V;;;;;;
B;082;638339;32;20040916 09:56;;15;17;DOOMBEN AVE;EASTWOOD;2122;;;20040719;20040903;300000;;R;RESIDENCE;15;;;0;AA940876;
C;082;638339;32;20040916 09:56;15/SP 12642;
D;082;638339;32;20040916 09:56;P;;;;;;
D;082;638339;32;20040916 09:56;P;;;;;;
D;082;638339;32;20040916 09:56;V;;;;;;
D;082;638339;32;20040916 09:56;V;;;;;;
B;082;638378;33;20040916 09:56;;18;37;DOOMBEN AVE;EASTWOOD;2122;;;20040714;20040825;310000;;R;RESIDENCE;18;;;0;AA915710;
C;082;638378;33;20040916 09:56;18/SP 20739;
D;082;638378;33;20040916 09:56;P;;;;;;
D;082;638378;33;20040916 09:56;P;;;;;;
D;082;638378;33;20040916 09:56;V;;;;;;
B;082;639194;34;20040916 09:56;;;61;DUNEBA DR;WESTLEIGH;2120;695.5;M;20040531;20040823;622496;A;R;RESIDENCE;;EA;;0;AA913758;
C;082;639194;34;20040916 09:56;611/243270;
D;082;639194;34;20040916 09:56;P;;;;;;
D;082;639194;34;20040916 09:56;P;;;;;;
D;082;639194;34;20040916 09:56;V;;;;;;
D;082;639194;34;20040916 09:56;V;;;;;;
B;082;639537;35;20040916 09:56;;1;18;DURAL ST;HORNSBY;2077;;;20040701;20040827;485000;;R;RESIDENCE;1;;;0;AA937547;
C;082;639537;35;20040916 09:56;1/SP 55371;
D;082;639537;35;20040916 09:56;P;;;;;;
D;082;639537;35;20040916 09:56;P;;;;;;
D;082;639537;35;20040916 09:56;V;;;;;;
D;082;639537;35;20040916 09:56;V;;;;;;
B;082;640621;36;20040916 09:56;;;7;ELDERBERRY PL;CHERRYBROOK;2126;690.2;M;20040723;20040826;720000;A;R;RESIDENCE;;ER;;0;AA927477;
C;082;640621;36;20040916 09:56;82/261255;
D;082;640621;36;20040916 09:56;P;;;;;;
D;082;640621;36;20040916 09:56;P;;;;;;
D;082;640621;36;20040916 09:56;V;;;;;;
D;082;640621;36;20040916 09:56;V;;;;;;
B;082;640688;37;20040916 09:56;;;6;ELLIMATTA WAY;CHERRYBROOK;2126;497.4;M;20040708;20040825;480000;A;R;RESIDENCE;;ER;;0;AA934198;
C;082;640688;37;20040916 09:56;55/858122;
D;082;640688;37;20040916 09:56;P;;;;;;
D;082;640688;37;20040916 09:56;P;;;;;;
D;082;640688;37;20040916 09:56;V;;;;;;
D;082;640688;37;20040916 09:56;V;;;;;;
B;082;641039;38;20040916 09:56;;7;12;ESSEX ST;EPPING;2121;;;20040714;20040820;302000;;R;RESIDENCE;7;;;0;AA908167;
C;082;641039;38;20040916 09:56;7/SP 1277;
D;082;641039;38;20040916 09:56;P;;;;;;
D;082;641039;38;20040916 09:56;V;;;;;;
D;082;641039;38;20040916 09:56;V;;;;;;
B;082;641039;39;20040916 09:56;;7;12;ESSEX ST;EPPING;2121;;;20040714;20040820;302000;;R;RESIDENCE;33;;;0;AA908167;
C;082;641039;39;20040916 09:56;33/SP 1277;
D;082;641039;39;20040916 09:56;P;;;;;;
D;082;641039;39;20040916 09:56;V;;;;;;
D;082;641039;39;20040916 09:56;V;;;;;;
B;082;641405;40;20040916 09:56;;;18;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20040710;20040823;639000;A;R;RESIDENCE;;EF;;0;AA934278;
C;082;641405;40;20040916 09:56;1/207048;
D;082;641405;40;20040916 09:56;P;;;;;;
D;082;641405;40;20040916 09:56;P;;;;;;
D;082;641405;40;20040916 09:56;V;;;;;;
B;082;643769;41;20040916 09:56;;;176;GALSTON RD;HORNSBY HEIGHTS;2077;717.8;M;20040611;20040820;465000;A;R;RESIDENCE;;EF;;0;AA907447;
C;082;643769;41;20040916 09:56;31/850302;
D;082;643769;41;20040916 09:56;P;;;;;;
D;082;643769;41;20040916 09:56;P;;;;;;
D;082;643769;41;20040916 09:56;V;;;;;;
B;082;643789;42;20040916 09:56;;;242;GALSTON RD;HORNSBY HEIGHTS;2077;758.8;M;20040513;20040601;527500;A;R;RESIDENCE;;EF;;0;AA918236;
C;082;643789;42;20040916 09:56;21/224603;
D;082;643789;42;20040916 09:56;P;;;;;;
D;082;643789;42;20040916 09:56;P;;;;;;
D;082;643789;42;20040916 09:56;V;;;;;;
B;082;645722;43;20040916 09:56;;9;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20040628;20040902;682000;;R;RESIDENCE;9;;;0;AA933995;
C;082;645722;43;20040916 09:56;9/SP 60761;
D;082;645722;43;20040916 09:56;P;;;;;;
D;082;645722;43;20040916 09:56;P;;;;;;
D;082;645722;43;20040916 09:56;V;;;;;;
B;082;645957;44;20040916 09:56;;1;8;HANNAH ST;BEECROFT;2119;;;20040708;20040819;450000;;3;SHOP;1;;;0;AA915979;
C;082;645957;44;20040916 09:56;1/SP 31888;
D;082;645957;44;20040916 09:56;P;;;;;;
D;082;645957;44;20040916 09:56;P;;;;;;
D;082;645957;44;20040916 09:56;V;;;;;;
B;082;647851;45;20040916 09:56;;;25;HILLS AVE;EPPING;2121;;;20040703;20040806;700000;A;R;RESIDENCE;;EK;;0;AA933459;
C;082;647851;45;20040916 09:56;18/30584;
D;082;647851;45;20040916 09:56;P;;;;;;
D;082;647851;45;20040916 09:56;P;;;;;;
D;082;647851;45;20040916 09:56;V;;;;;;
B;082;647854;46;20040916 09:56;;;19;HILLS AVE;EPPING;2121;885.2;M;20040715;20040826;620000;A;R;RESIDENCE;;EK;;0;AA917142;
C;082;647854;46;20040916 09:56;21/30584;
D;082;647854;46;20040916 09:56;P;;;;;;
D;082;647854;46;20040916 09:56;V;;;;;;
B;082;648935;47;20040916 09:56;;;13;IDA ST;HORNSBY;2077;611;M;20040728;20040824;690000;A;R;RESIDENCE;;EE;;0;AA926450;
C;082;648935;47;20040916 09:56;72/1015040;
D;082;648935;47;20040916 09:56;P;;;;;;
D;082;648935;47;20040916 09:56;P;;;;;;
D;082;648935;47;20040916 09:56;V;;;;;;
D;082;648935;47;20040916 09:56;V;;;;;;
B;082;648999;48;20040916 09:56;;;60;INGRAM RD;WAHROONGA;2076;766.4;M;20040312;20040326;607500;A;R;RESIDENCE;;EM;;0;AA930111;
C;082;648999;48;20040916 09:56;2/311754;
D;082;648999;48;20040916 09:56;P;;;;;;
D;082;648999;48;20040916 09:56;P;;;;;;
D;082;648999;48;20040916 09:56;V;;;;;;
D;082;648999;48;20040916 09:56;V;;;;;;
B;082;649576;49;20040916 09:56;;;20;JENOLAN CL;HORNSBY HEIGHTS;2077;948.5;M;20040714;20040825;537000;A;R;RESIDENCE;;EF;;0;AA922677;
C;082;649576;49;20040916 09:56;11/237754;
D;082;649576;49;20040916 09:56;P;;;;;;
D;082;649576;49;20040916 09:56;P;;;;;;
D;082;649576;49;20040916 09:56;V;;;;;;
B;082;650443;50;20040916 09:56;;;3;KATRINA CT;NORMANHURST;2076;766.5;M;20040831;20040831;473286;A;R;RESIDENCE;;EB;;0;AA937361;
C;082;650443;50;20040916 09:56;10/260252;
D;082;650443;50;20040916 09:56;P;;;;;;
D;082;650443;50;20040916 09:56;P;;;;;;
D;082;650443;50;20040916 09:56;P;;;;;;
D;082;650443;50;20040916 09:56;V;;;;;;
D;082;650443;50;20040916 09:56;V;;;;;;
D;082;650443;50;20040916 09:56;V;;;;;;
B;082;650856;51;20040916 09:56;;;25;KENTIA PDE;CHERRYBROOK;2126;738.3;M;20040706;20040817;540000;A;R;RESIDENCE;;ER;;0;AA933382;
C;082;650856;51;20040916 09:56;6224/714074;
D;082;650856;51;20040916 09:56;P;;;;;;
D;082;650856;51;20040916 09:56;P;;;;;;
D;082;650856;51;20040916 09:56;V;;;;;;
D;082;650856;51;20040916 09:56;V;;;;;;
B;082;651336;52;20040916 09:56;;;118;KING RD;WAHROONGA;2076;910.5;M;20040716;20040818;540000;A;R;RESIDENCE;;EM;;0;AA907610;
C;082;651336;52;20040916 09:56;5/26961;
D;082;651336;52;20040916 09:56;P;;;;;;
D;082;651336;52;20040916 09:56;P;;;;;;
D;082;651336;52;20040916 09:56;V;;;;;;
D;082;651336;52;20040916 09:56;V;;;;;;
B;082;651581;53;20040916 09:56;;;10;KNOX AVE;EPPING;2121;950.5;M;20040503;20040607;750000;A;R;RESIDENCE;;EJ;;0;AA925809;
C;082;651581;53;20040916 09:56;8/9916;
D;082;651581;53;20040916 09:56;P;;;;;;
D;082;651581;53;20040916 09:56;P;;;;;;
D;082;651581;53;20040916 09:56;V;;;;;;
B;082;652583;54;20040916 09:56;;8;37;LEIGHTON PL;HORNSBY;2077;;;20040803;20040830;3280000;;3;INDUSTRIAL;8;;;0;AA936940;
C;082;652583;54;20040916 09:56;8/SP 61517;
D;082;652583;54;20040916 09:56;P;;;;;;
D;082;652583;54;20040916 09:56;V;;;;;;
D;082;652583;54;20040916 09:56;V;;;;;;
B;082;652769;55;20040916 09:56;;;11 A;LEO RD;PENNANT HILLS;2120;1360;M;20040803;20040803;150000;A;R;RESIDENCE;;EA;;0;AA919347;
C;082;652769;55;20040916 09:56;12/1010623;
D;082;652769;55;20040916 09:56;P;;;;;;
D;082;652769;55;20040916 09:56;P;;;;;;
D;082;652769;55;20040916 09:56;V;;;;;;
D;082;652769;55;20040916 09:56;V;;;;;;
D;082;652769;55;20040916 09:56;V;;;;;;
D;082;652769;55;20040916 09:56;V;;;;;;
B;082;653015;56;20040916 09:56;;26;2;BELLBROOK AVE;HORNSBY;2077;;;20040716;20040820;325000;;R;RESIDENCE;26;;;0;AA913965;
C;082;653015;56;20040916 09:56;26/SP 49894;
D;082;653015;56;20040916 09:56;P;;;;;;
D;082;653015;56;20040916 09:56;V;;;;;;
B;082;653373;57;20040916 09:56;;;8;LOCHVILLE ST;WAHROONGA;2076;896.6;M;20040716;20040827;850000;A;R;RESIDENCE;;EM;;0;AA928714;
C;082;653373;57;20040916 09:56;23/749367;
D;082;653373;57;20040916 09:56;P;;;;;;
D;082;653373;57;20040916 09:56;P;;;;;;
D;082;653373;57;20040916 09:56;V;;;;;;
D;082;653373;57;20040916 09:56;V;;;;;;
B;082;654509;58;20040916 09:56;;;35;MCCUSKER CRES;CHERRYBROOK;2126;634.5;M;20040611;20040830;690000;A;R;RESIDENCE;;ER;;0;AA924140;
C;082;654509;58;20040916 09:56;1022/882677;
D;082;654509;58;20040916 09:56;P;;;;;;
D;082;654509;58;20040916 09:56;P;;;;;;
D;082;654509;58;20040916 09:56;V;;;;;;
D;082;654509;58;20040916 09:56;V;;;;;;
B;082;654657;59;20040916 09:56;;;36;MACQUARIE DR;CHERRYBROOK;2126;740.8;M;20040830;20040830;140000;A;R;RESIDENCE;;ER;;25;AA930553;
C;082;654657;59;20040916 09:56;2028/260332;
D;082;654657;59;20040916 09:56;P;;;;;;
D;082;654657;59;20040916 09:56;P;;;;;;
D;082;654657;59;20040916 09:56;V;;;;;;
B;082;654907;60;20040916 09:56;;;2;MALTON RD;BEECROFT;2119;1503;M;20040313;20040607;1400000;A;R;RESIDENCE;;EN;;0;AA907183;
C;082;654907;60;20040916 09:56;A/354398;
D;082;654907;60;20040916 09:56;P;;;;;;
D;082;654907;60;20040916 09:56;P;;;;;;
D;082;654907;60;20040916 09:56;V;;;;;;
B;082;655728;61;20040916 09:56;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20040715;20040810;188000;I;3;FACTORY;;DA;;0;AA925189;
C;082;655728;61;20040916 09:56;8/787913;
D;082;655728;61;20040916 09:56;P;;;;;;
D;082;655728;61;20040916 09:56;P;;;;;;
D;082;655728;61;20040916 09:56;P;;;;;;
D;082;655728;61;20040916 09:56;P;;;;;;
D;082;655728;61;20040916 09:56;V;;;;;;
D;082;655728;61;20040916 09:56;V;;;;;;
B;082;655881;62;20040916 09:56;;12;2;MAY ST;HORNSBY;2077;;;20040715;20040831;370000;;3;UNIT;12;;;0;AA929175;
C;082;655881;62;20040916 09:56;12/SP 45159;
D;082;655881;62;20040916 09:56;P;;;;;;
D;082;655881;62;20040916 09:56;V;;;;;;
B;082;657011;63;20040916 09:56;;;3;MONASTERY PL;CHERRYBROOK;2126;;;20040717;20040818;715000;A;R;RESIDENCE;;ER;;0;AA908351;
C;082;657011;63;20040916 09:56;220/739845;
D;082;657011;63;20040916 09:56;P;;;;;;
D;082;657011;63;20040916 09:56;P;;;;;;
D;082;657011;63;20040916 09:56;V;;;;;;
D;082;657011;63;20040916 09:56;V;;;;;;
B;082;657713;64;20040916 09:56;;4;2;MURIEL ST;HORNSBY;2077;;;20040730;20040827;290000;;R;RESIDENCE;4;;;0;AA927273;
C;082;657713;64;20040916 09:56;4/SP 10764;
D;082;657713;64;20040916 09:56;P;;;;;;
D;082;657713;64;20040916 09:56;P;;;;;;
D;082;657713;64;20040916 09:56;V;;;;;;
B;082;659669;65;20040916 09:56;;1;7;NORTH ST;MOUNT COLAH;2079;;;20040521;20040730;500000;;R;RESIDENCE;1;;;0;AA917121;
C;082;659669;65;20040916 09:56;1/SP 47183;
D;082;659669;65;20040916 09:56;P;;;;;;
D;082;659669;65;20040916 09:56;P;;;;;;
D;082;659669;65;20040916 09:56;V;;;;;;
D;082;659669;65;20040916 09:56;V;;;;;;
B;082;660419;66;20040916 09:56;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20040831;20040831;255000;A;R;RESIDENCE;;EN;;0;AA930063;
C;082;660419;66;20040916 09:56;1/1001455;
D;082;660419;66;20040916 09:56;P;;;;;;
D;082;660419;66;20040916 09:56;V;;;;;;
D;082;660419;66;20040916 09:56;V;;;;;;
D;082;660419;66;20040916 09:56;V;;;;;;
B;082;661061;67;20040916 09:56;;;1;OLIVE ST;ASQUITH;2077;;;20040723;20040827;680120;A;V;VACANT LAND;;EE;;0;AA919912;
C;082;661061;67;20040916 09:56;7/B/7360;
D;082;661061;67;20040916 09:56;P;;;;;;
D;082;661061;67;20040916 09:56;P;;;;;;
D;082;661061;67;20040916 09:56;V;;;;;;
D;082;661061;67;20040916 09:56;V;;;;;;
B;082;661543;68;20040916 09:56;;6;64;OXFORD ST;EPPING;2121;;;20040624;20040722;315000;;3;UNIT;6;;;0;AA927964;
C;082;661543;68;20040916 09:56;6/SP 5771;
D;082;661543;68;20040916 09:56;P;;;;;;
D;082;661543;68;20040916 09:56;V;;;;;;
B;082;661822;69;20040916 09:56;;;59;PACIFIC HWY;WAITARA;2077;;;20040625;20040625;350000;B;3;PETROL STATIO;;CC;;0;AA820443;
C;082;661822;69;20040916 09:56;24/5650 2/530593;
D;082;661822;69;20040916 09:56;P;;;;;;
D;082;661822;69;20040916 09:56;V;;;;;;
B;082;661867;70;20040916 09:56;;49;107;PACIFIC HWY;HORNSBY;2077;;;20040715;20040826;308000;;R;RESIDENCE;49;;;0;AA930957;
C;082;661867;70;20040916 09:56;49/SP 51938;
D;082;661867;70;20040916 09:56;P;;;;;;
D;082;661867;70;20040916 09:56;V;;;;;;
B;082;661867;71;20040916 09:56;;101;107;PACIFIC HWY;HORNSBY;2077;;;20040722;20040820;348000;;R;RESIDENCE;101;;;0;AA912353;
C;082;661867;71;20040916 09:56;101/SP 52527;
D;082;661867;71;20040916 09:56;P;;;;;;
D;082;661867;71;20040916 09:56;P;;;;;;
D;082;661867;71;20040916 09:56;V;;;;;;
D;082;661867;71;20040916 09:56;V;;;;;;
B;082;662045;72;20040916 09:56;;128;121;PACIFIC HWY;HORNSBY;2077;;;20040527;20040831;345000;;3;COMMERCIAL OF;128;;;0;AA930172;
C;082;662045;72;20040916 09:56;128/SP 64272;
D;082;662045;72;20040916 09:56;P;;;;;;
D;082;662045;72;20040916 09:56;V;;;;;;
B;082;662436;73;20040916 09:56;;;453;PACIFIC HWY;ASQUITH;2077;754.4;M;20040716;20040823;446220;A;R;RESIDENCE;;EE;;0;AA912942;
C;082;662436;73;20040916 09:56;8/14476;
D;082;662436;73;20040916 09:56;P;;;;;;
D;082;662436;73;20040916 09:56;P;;;;;;
