A;055;20040817 09:48;PDANN;
B;055;514176;1;20040817 09:48;;;6;SKEHANS LANE;COROWA;2646;4.054;H;20040408;20040519;454000;R;3;;;HC;;0;AA833093;
C;055;514176;1;20040817 09:48;6//248972;
D;055;514176;1;20040817 09:48;P;;;;;;
D;055;514176;1;20040817 09:48;P;;;;;;
D;055;514176;1;20040817 09:48;V;;;;;;
D;055;514176;1;20040817 09:48;V;;;;;;
B;055;514267;2;20040817 09:48;;;232;ADAMS ST S;COROWA;2646;994.4;M;20040722;20040722;140000;A;R;RESIDENCE;;AS;;0;AA850168;
C;055;514267;2;20040817 09:48;21//248816;
D;055;514267;2;20040817 09:48;P;;;;;;
D;055;514267;2;20040817 09:48;P;;;;;;
D;055;514267;2;20040817 09:48;V;;;;;;
B;055;514440;3;20040817 09:48;;;74;BANFF ST;COROWA;2646;1429;M;20040531;20040712;215000;A;R;RESIDENCE;;AA;;0;AA831652;
C;055;514440;3;20040817 09:48;B//346008;
D;055;514440;3;20040817 09:48;P;;;;;;
D;055;514440;3;20040817 09:48;P;;;;;;
D;055;514440;3;20040817 09:48;V;;;;;;
B;055;514726;4;20040817 09:48;;;13;CHIVELL ST;COROWA;2646;885.2;M;19680703;20040519;9080;A;R;RESIDENCE;;AJ;;0;AA803727;
C;055;514726;4;20040817 09:48;32//36157;
D;055;514726;4;20040817 09:48;P;;;;;;
D;055;514726;4;20040817 09:48;P;;;;;;
D;055;514726;4;20040817 09:48;V;;;;;;
B;055;514939;5;20040817 09:48;;;7;EDWARD;COROWA;2646;1146;M;20040615;20040701;80000;A;3;SHOP;;AC;;0;AA843018;
C;055;514939;5;20040817 09:48;101//609705;
D;055;514939;5;20040817 09:48;P;;;;;;
D;055;514939;5;20040817 09:48;V;;;;;;
B;055;515083;6;20040817 09:48;;;8;GALLIPOLI ST;COROWA;2646;809.4;M;20040407;20040423;110000;A;R;RESIDENCE;;AA;;0;AA857637;
C;055;515083;6;20040817 09:48;4//23091;
D;055;515083;6;20040817 09:48;P;;;;;;
D;055;515083;6;20040817 09:48;P;;;;;;
D;055;515083;6;20040817 09:48;V;;;;;;
D;055;515083;6;20040817 09:48;V;;;;;;
B;055;515730;7;20040817 09:48;;;88;JOHN ST;COROWA;2646;910.5;M;20040528;20040715;127000;A;R;RESIDENCE;;AK;;0;AA858100;
C;055;515730;7;20040817 09:48;11//1047598;
D;055;515730;7;20040817 09:48;P;;;;;;
D;055;515730;7;20040817 09:48;V;;;;;;
D;055;515730;7;20040817 09:48;V;;;;;;
B;055;516390;8;20040817 09:48;;;218;RIVER ST S;COROWA;2646;1.11;H;20040625;20040714;250000;A;R;RESIDENCE;;AR;;0;AA822438;
C;055;516390;8;20040817 09:48;3/7/758296;
D;055;516390;8;20040817 09:48;P;;;;;;
D;055;516390;8;20040817 09:48;P;;;;;;
D;055;516390;8;20040817 09:48;V;;;;;;
D;055;516390;8;20040817 09:48;V;;;;;;
B;055;516717;9;20040817 09:48;;;24;VERA ST;COROWA;2646;1050;M;20040531;20040715;128000;A;R;RESIDENCE;;AJ;;0;AA844301;
C;055;516717;9;20040817 09:48;6//20639;
D;055;516717;9;20040817 09:48;P;;;;;;
D;055;516717;9;20040817 09:48;V;;;;;;
B;055;517126;10;20040817 09:48;;;;VILLAGE DAYSDALE;DAYSDALE;2646;1.072;H;20040712;20040726;4000;R;V;VACANT LAND;;HA;;0;AA853997;
C;055;517126;10;20040817 09:48;146, 147//753738;
D;055;517126;10;20040817 09:48;P;;;;;;
D;055;517126;10;20040817 09:48;P;;;;;;
D;055;517126;10;20040817 09:48;V;;;;;;
B;055;518173;11;20040817 09:48;;16;234;MELBOURNE ST;MULWALA;2647;;;20040521;20040714;350000;;R;RESIDENCE;16;;;0;AA857716;
C;055;518173;11;20040817 09:48;16//SP 37724;
D;055;518173;11;20040817 09:48;P;;;;;;
D;055;518173;11;20040817 09:48;V;;;;;;
B;055;518270;12;20040817 09:48;;1;56;MELBOURNE ST;MULWALA;2647;;;20040528;20040723;199500;;R;RESIDENCE;1;;;0;AA868992;
C;055;518270;12;20040817 09:48;1//SP 38162;
D;055;518270;12;20040817 09:48;P;;;;;;
D;055;518270;12;20040817 09:48;P;;;;;;
D;055;518270;12;20040817 09:48;V;;;;;;
B;055;3073550;13;20040817 09:48;;;;PH SAVERNAKE;SAVERNAKE;2646;78.73;H;20031017;20040331;783604;R;R;RESIDENCE;;RW;;0;AA845764;
C;055;3073550;13;20040817 09:48;2//1065591;
D;055;3073550;13;20040817 09:48;P;;;;;;
D;055;3073550;13;20040817 09:48;P;;;;;;
D;055;3073550;13;20040817 09:48;V;;;;;;
D;055;3073550;13;20040817 09:48;V;;;;;;
B;055;3089036;14;20040817 09:48;;1;71;HUME ST;MULWALA;2647;;;20040528;20040716;210000;;R;RESIDENCE;1;;;0;AA847183;
C;055;3089036;14;20040817 09:48;1//SP 72660;
D;055;3089036;14;20040817 09:48;P;;;;;;
D;055;3089036;14;20040817 09:48;P;;;;;;
D;055;3089036;14;20040817 09:48;V;;;;;;
B;055;3089178;15;20040817 09:48;;;;PH NARROW PLAINS;COROWA;2646;369.12;H;20031017;20040331;783604;R;R;RESIDENCE;;RW;;0;AA845764;
C;055;3089178;15;20040817 09:48;1//126524 79, 83, 85//752295;
D;055;3089178;15;20040817 09:48;P;;;;;;
D;055;3089178;15;20040817 09:48;P;;;;;;
D;055;3089178;15;20040817 09:48;V;;;;;;
D;055;3089178;15;20040817 09:48;V;;;;;;
Z;79;15;15;47;
