A;103;20041201 11:29;PDANN;
B;103;1134133;19;20041201 11:29;;;43;BROOK ST;DAPTO;2530;588.1;M;20040602;20040709;237500;A;R;RESIDENCE;;XF;;0;AB110267;
C;103;1134133;19;20041201 11:29;33/30535;
D;103;1134133;19;20041201 11:29;P;;;;;;
D;103;1134133;19;20041201 11:29;V;;;;;;
B;103;1134669;20;20041201 11:29;;;9;BULGO RD;HELENSBURGH;2508;461.6;M;20040821;20041115;402000;A;R;RESIDENCE;;DA;;0;AB98039;
C;103;1134669;20;20041201 11:29;1/510337;
D;103;1134669;20;20041201 11:29;P;;;;;;
D;103;1134669;20;20041201 11:29;P;;;;;;
D;103;1134669;20;20041201 11:29;V;;;;;;
B;103;1135330;21;20041201 11:29;;;76;BYAMEE ST;DAPTO;2530;765.1;M;20040825;20041012;330000;A;R;RESIDENCE;;BS;;0;AB91556;
C;103;1135330;21;20041201 11:29;12/49/3773;
D;103;1135330;21;20041201 11:29;P;;;;;;
D;103;1135330;21;20041201 11:29;V;;;;;;
D;103;1135330;21;20041201 11:29;V;;;;;;
B;103;1135556;22;20041201 11:29;;;76;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20040923;20041102;338000;A;R;RESIDENCE;;AG;AC;0;AB90100;
C;103;1135556;22;20041201 11:29;62/21642;
D;103;1135556;22;20041201 11:29;P;;;;;;
D;103;1135556;22;20041201 11:29;P;;;;;;
D;103;1135556;22;20041201 11:29;V;;;;;;
B;103;1135873;23;20041201 11:29;;;15;CALDWELL AVE;FERNHILL;2519;588.1;M;20041012;20041112;490000;A;R;RESIDENCE;;AE;;0;AB103077;
C;103;1135873;23;20041201 11:29;11/3/4451;
D;103;1135873;23;20041201 11:29;P;;;;;;
D;103;1135873;23;20041201 11:29;V;;;;;;
D;103;1135873;23;20041201 11:29;V;;;;;;
B;103;1136210;24;20041201 11:29;;3;98;CAMPBELL ST;WOONONA;2517;;;20040916;20041028;299000;;R;RESIDENCE;3;;;0;AB120067;
C;103;1136210;24;20041201 11:29;3/SP53019;
D;103;1136210;24;20041201 11:29;P;;;;;;
D;103;1136210;24;20041201 11:29;P;;;;;;
D;103;1136210;24;20041201 11:29;V;;;;;;
D;103;1136210;24;20041201 11:29;V;;;;;;
B;103;1136913;25;20041201 11:29;;;3;CARDIFF ST;BERKELEY;2506;575.4;M;20041001;20041029;245000;A;R;RESIDENCE;;CE;;0;AB102062;
C;103;1136913;25;20041201 11:29;532/32018;
D;103;1136913;25;20041201 11:29;P;;;;;;
D;103;1136913;25;20041201 11:29;V;;;;;;
B;103;1139903;26;20041201 11:29;;;23;COLLAERY RD;RUSSELL VALE;2517;556.4;M;20040924;20041119;380000;A;R;RESIDENCE;;FD;;0;AB120280;
C;103;1139903;26;20041201 11:29;7/22090;
D;103;1139903;26;20041201 11:29;P;;;;;;
D;103;1139903;26;20041201 11:29;P;;;;;;
D;103;1139903;26;20041201 11:29;V;;;;;;
D;103;1139903;26;20041201 11:29;V;;;;;;
B;103;1140241;27;20041201 11:29;;;5;COMPTON ST;DAPTO;2530;641.1;M;20040930;20041111;305000;A;R;RESIDENCE;;BS;;0;AB104803;
C;103;1140241;27;20041201 11:29;148/246830;
D;103;1140241;27;20041201 11:29;P;;;;;;
D;103;1140241;27;20041201 11:29;V;;;;;;
B;103;1142424;28;20041201 11:29;;;2;CRAIG-MOR WAY;KEIRAVILLE;2500;594.4;M;20040909;20041021;420000;A;R;RESIDENCE;;AU;;0;AB93192;
C;103;1142424;28;20041201 11:29;7/223950;
D;103;1142424;28;20041201 11:29;P;;;;;;
D;103;1142424;28;20041201 11:29;P;;;;;;
D;103;1142424;28;20041201 11:29;V;;;;;;
D;103;1142424;28;20041201 11:29;V;;;;;;
B;103;1142476;29;20041201 11:29;;;9;CRAWFORD AVE;GWYNNEVILLE;2500;695.6;M;20041007;20041028;365000;A;R;RESIDENCE;;AQ;;0;AB92735;
C;103;1142476;29;20041201 11:29;19/19764;
D;103;1142476;29;20041201 11:29;P;;;;;;
D;103;1142476;29;20041201 11:29;V;;;;;;
B;103;1142797;30;20041201 11:29;;3;162;CROWN ST;WOLLONGONG;2500;;;20040930;20041112;1650000;;3;COMMERCIAL;3;;;0;AB94694;
C;103;1142797;30;20041201 11:29;3/SP5171;
D;103;1142797;30;20041201 11:29;P;;;;;;
D;103;1142797;30;20041201 11:29;V;;;;;;
B;103;1143004;31;20041201 11:29;;7;387;CROWN ST;WOLLONGONG;2500;;;20040907;20041102;237000;;R;RESIDENCE;7;;;0;AB93099;
C;103;1143004;31;20041201 11:29;7/SP9365;
D;103;1143004;31;20041201 11:29;P;;;;;;
D;103;1143004;31;20041201 11:29;V;;;;;;
D;103;1143004;31;20041201 11:29;V;;;;;;
B;103;1143820;32;20041201 11:29;;;361;DARKES FOREST RD;DARKES FOREST;2508;25.7;H;20040917;20041012;400000;P;R;RESIDENCE;;PJ;;0;AB104053;
C;103;1143820;32;20041201 11:29;62/752054;
D;103;1143820;32;20041201 11:29;P;;;;;;
D;103;1143820;32;20041201 11:29;P;;;;;;
D;103;1143820;32;20041201 11:29;P;;;;;;
D;103;1143820;32;20041201 11:29;V;;;;;;
D;103;1143820;32;20041201 11:29;V;;;;;;
B;103;1143887;33;20041201 11:29;;;36;DARRAGH DR;FIGTREE;2525;686;M;20040909;20041104;578000;A;R;RESIDENCE;;HT;;0;AB92522;
C;103;1143887;33;20041201 11:29;224/874218;
D;103;1143887;33;20041201 11:29;P;;;;;;
D;103;1143887;33;20041201 11:29;P;;;;;;
D;103;1143887;33;20041201 11:29;V;;;;;;
D;103;1143887;33;20041201 11:29;V;;;;;;
B;103;1144564;34;20041201 11:29;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20040928;20041110;464500;A;R;RESIDENCE;;QR;;0;AB86508;
C;103;1144564;34;20041201 11:29;173/714046;
D;103;1144564;34;20041201 11:29;P;;;;;;
D;103;1144564;34;20041201 11:29;P;;;;;;
D;103;1144564;34;20041201 11:29;V;;;;;;
B;103;1144931;35;20041201 11:29;;;7;DOBBIE AVE;CORRIMAL;2518;;;20041001;20041112;780000;A;R;RESIDENCE;;XM;;0;AB112751;
C;103;1144931;35;20041201 11:29;325/10422;
D;103;1144931;35;20041201 11:29;P;;;;;;
D;103;1144931;35;20041201 11:29;P;;;;;;
D;103;1144931;35;20041201 11:29;V;;;;;;
D;103;1144931;35;20041201 11:29;V;;;;;;
B;103;1145267;36;20041201 11:29;;1;20;DORRIGO AVE;WOONONA;2517;;;20041014;20041119;360000;;R;RESIDENCE;1;;;0;AB120214;
C;103;1145267;36;20041201 11:29;1/SP15762;
D;103;1145267;36;20041201 11:29;P;;;;;;
D;103;1145267;36;20041201 11:29;V;;;;;;
B;103;1145899;37;20041201 11:29;;;59;DYMOCK ST;BALGOWNIE;2519;607;M;20040902;20041014;418000;A;R;RESIDENCE;;AG;;0;AB86841;
C;103;1145899;37;20041201 11:29;8/39339;
D;103;1145899;37;20041201 11:29;P;;;;;;
D;103;1145899;37;20041201 11:29;P;;;;;;
D;103;1145899;37;20041201 11:29;V;;;;;;
B;103;1146227;38;20041201 11:29;;;26;EDGEWORTH AVE;KANAHOOKA;2530;708.2;M;20040520;20040628;317500;A;R;RESIDENCE;;BV;;0;AB114978;
C;103;1146227;38;20041201 11:29;46/215987;
D;103;1146227;38;20041201 11:29;P;;;;;;
D;103;1146227;38;20041201 11:29;P;;;;;;
D;103;1146227;38;20041201 11:29;V;;;;;;
B;103;1147009;39;20041201 11:29;;;72;EMERSON RD;DAPTO;2530;569.1;M;20040906;20041028;300000;A;R;RESIDENCE;;BS;;0;AB103803;
C;103;1147009;39;20041201 11:29;6/242499;
D;103;1147009;39;20041201 11:29;P;;;;;;
D;103;1147009;39;20041201 11:29;V;;;;;;
D;103;1147009;39;20041201 11:29;V;;;;;;
B;103;1147052;40;20041201 11:29;;;45;EMERSON RD;DAPTO;2530;701.1;M;20041007;20041111;335000;A;R;RESIDENCE;;BS;;0;AB97535;
C;103;1147052;40;20041201 11:29;155/246830;
D;103;1147052;40;20041201 11:29;P;;;;;;
D;103;1147052;40;20041201 11:29;P;;;;;;
D;103;1147052;40;20041201 11:29;V;;;;;;
B;103;1147771;41;20041201 11:29;;;4;FAIRY AVE;FAIRY MEADOW;2519;607;M;20040923;20041104;375000;A;R;RESIDENCE;;AH;;0;AB116599;
C;103;1147771;41;20041201 11:29;96/24840;
D;103;1147771;41;20041201 11:29;P;;;;;;
D;103;1147771;41;20041201 11:29;P;;;;;;
D;103;1147771;41;20041201 11:29;V;;;;;;
D;103;1147771;41;20041201 11:29;V;;;;;;
B;103;1147817;42;20041201 11:29;;;23;FAIRYMEADOW PKWY;PRIMBEE;2502;524.8;M;20041012;20041109;242000;A;R;RESIDENCE;;WN;;0;AB93482;
C;103;1147817;42;20041201 11:29;2/225056;
D;103;1147817;42;20041201 11:29;P;;;;;;
D;103;1147817;42;20041201 11:29;V;;;;;;
D;103;1147817;42;20041201 11:29;V;;;;;;
B;103;1148178;43;20041201 11:29;;;12;FARRELL RD;BULLI;2516;638.6;M;20030911;20030912;650000;A;R;RESIDENCE;;FS;;0;AB95883;
C;103;1148178;43;20041201 11:29;103/7525;
D;103;1148178;43;20041201 11:29;P;;;;;;
D;103;1148178;43;20041201 11:29;P;;;;;;
D;103;1148178;43;20041201 11:29;V;;;;;;
B;103;1151127;44;20041201 11:29;;;17;GERARD AVE;UNANDERRA;2526;834.7;M;20041007;20041029;350000;A;R;RESIDENCE;;BB;;0;AB87866;
C;103;1151127;44;20041201 11:29;14/217420;
D;103;1151127;44;20041201 11:29;P;;;;;;
D;103;1151127;44;20041201 11:29;P;;;;;;
D;103;1151127;44;20041201 11:29;V;;;;;;
D;103;1151127;44;20041201 11:29;V;;;;;;
B;103;1152287;45;20041201 11:29;;;9;GLEBE ST;WOLLONGONG;2500;663.9;M;20040929;20041110;640000;B;3;WAREHOUSE;;AK;;0;AB101057;
C;103;1152287;45;20041201 11:29;9/16453;
D;103;1152287;45;20041201 11:29;P;;;;;;
D;103;1152287;45;20041201 11:29;V;;;;;;
D;103;1152287;45;20041201 11:29;V;;;;;;
B;103;1152616;46;20041201 11:29;;;20;GODOLPHIN ST;BULLI;2516;;;20040910;20041022;710000;A;R;RESIDENCE;;FT;;0;AB105534;
C;103;1152616;46;20041201 11:29;79/7525;
D;103;1152616;46;20041201 11:29;P;;;;;;
D;103;1152616;46;20041201 11:29;P;;;;;;
D;103;1152616;46;20041201 11:29;V;;;;;;
D;103;1152616;46;20041201 11:29;V;;;;;;
B;103;1153809;47;20041201 11:29;;1;14;GREY ST;KEIRAVILLE;2500;;;20041005;20041116;245000;;R;RESIDENCE;1;;;0;AB118828;
C;103;1153809;47;20041201 11:29;1/SP10383;
D;103;1153809;47;20041201 11:29;P;;;;;;
D;103;1153809;47;20041201 11:29;V;;;;;;
D;103;1153809;47;20041201 11:29;V;;;;;;
B;103;1155211;48;20041201 11:29;;3;10;HECTOR ST;WOLLONGONG;2500;;;20040927;20041022;643250;;R;RESIDENCE;3;;;0;AB86552;
C;103;1155211;48;20041201 11:29;3/SP52173;
D;103;1155211;48;20041201 11:29;P;;;;;;
D;103;1155211;48;20041201 11:29;P;;;;;;
D;103;1155211;48;20041201 11:29;V;;;;;;
D;103;1155211;48;20041201 11:29;V;;;;;;
B;103;1155211;49;20041201 11:29;;7;10;HECTOR ST;WOLLONGONG;2500;;;20040927;20041022;960000;;R;RESIDENCE;7;;;0;AB97068;
C;103;1155211;49;20041201 11:29;7/SP52173;
D;103;1155211;49;20041201 11:29;P;;;;;;
D;103;1155211;49;20041201 11:29;P;;;;;;
D;103;1155211;49;20041201 11:29;V;;;;;;
B;103;1156190;50;20041201 11:29;;;33;HILL ST;AUSTINMER;2515;556.4;M;20040925;20041105;690000;A;R;RESIDENCE;;EV;;0;AB100434;
C;103;1156190;50;20041201 11:29;62/224118;
D;103;1156190;50;20041201 11:29;P;;;;;;
D;103;1156190;50;20041201 11:29;P;;;;;;
D;103;1156190;50;20041201 11:29;V;;;;;;
D;103;1156190;50;20041201 11:29;V;;;;;;
B;103;1156472;51;20041201 11:29;;;7;HILLSIDE CRES;STANWELL PARK;2508;872.6;M;20040827;20041103;800000;A;R;RESIDENCE;;DV;;0;AB96333;
C;103;1156472;51;20041201 11:29;151/5275;
D;103;1156472;51;20041201 11:29;P;;;;;;
D;103;1156472;51;20041201 11:29;P;;;;;;
D;103;1156472;51;20041201 11:29;V;;;;;;
D;103;1156472;51;20041201 11:29;V;;;;;;
B;103;1156612;52;20041201 11:29;;2;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20040916;20041028;240000;;R;RESIDENCE;2;;;0;AB85893;
C;103;1156612;52;20041201 11:29;2/SP43000;
D;103;1156612;52;20041201 11:29;P;;;;;;
D;103;1156612;52;20041201 11:29;P;;;;;;
D;103;1156612;52;20041201 11:29;V;;;;;;
B;103;1156732;53;20041201 11:29;;;6;HOCKING PL;BALGOWNIE;2519;809.4;M;20040827;20041112;440000;A;3;FLATS;;AG;;0;AB96766;
C;103;1156732;53;20041201 11:29;2/241215;
D;103;1156732;53;20041201 11:29;P;;;;;;
D;103;1156732;53;20041201 11:29;P;;;;;;
D;103;1156732;53;20041201 11:29;V;;;;;;
B;103;1156906;54;20041201 11:29;;;10;HOOKA CREEK RD;BERKELEY;2506;;;20040927;20041104;270000;A;R;RESIDENCE;;CE;;0;AB92519;
C;103;1156906;54;20041201 11:29;1464/236793;
D;103;1156906;54;20041201 11:29;P;;;;;;
D;103;1156906;54;20041201 11:29;P;;;;;;
D;103;1156906;54;20041201 11:29;V;;;;;;
B;103;1157045;55;20041201 11:29;;3;29;HOPETOUN ST;WOONONA;2517;;;20040908;20041103;299000;;R;RESIDENCE;3;;;0;AB89603;
C;103;1157045;55;20041201 11:29;3/SP22871;
D;103;1157045;55;20041201 11:29;P;;;;;;
D;103;1157045;55;20041201 11:29;V;;;;;;
B;103;1159738;56;20041201 11:29;;;5;JOHN ST;WOONONA;2517;581.7;M;20040929;20041110;360000;A;R;RESIDENCE;;FE;;0;AB100178;
C;103;1159738;56;20041201 11:29;43/6223;
D;103;1159738;56;20041201 11:29;P;;;;;;
D;103;1159738;56;20041201 11:29;P;;;;;;
D;103;1159738;56;20041201 11:29;V;;;;;;
B;103;1159821;57;20041201 11:29;;;14;JOHN ST;GWYNNEVILLE;2500;701.9;M;20041022;20041119;475000;A;R;RESIDENCE;;AQ;;0;AB111533;
C;103;1159821;57;20041201 11:29;2/204057;
D;103;1159821;57;20041201 11:29;P;;;;;;
D;103;1159821;57;20041201 11:29;P;;;;;;
D;103;1159821;57;20041201 11:29;P;;;;;;
D;103;1159821;57;20041201 11:29;P;;;;;;
D;103;1159821;57;20041201 11:29;V;;;;;;
B;103;1160035;58;20041201 11:29;;;36;JOSEPH ST;WOONONA;2517;581.7;M;20041001;20041112;320000;A;R;RESIDENCE;;FQ;;0;AB95775;
C;103;1160035;58;20041201 11:29;20/219922;
D;103;1160035;58;20041201 11:29;P;;;;;;
D;103;1160035;58;20041201 11:29;P;;;;;;
D;103;1160035;58;20041201 11:29;V;;;;;;
B;103;1160103;59;20041201 11:29;;;25;JULIANNE ST;DAPTO;2530;492.7;M;20040928;20040928;392000;A;R;RESIDENCE;;BS;;0;AB100117;
C;103;1160103;59;20041201 11:29;310/830085;
D;103;1160103;59;20041201 11:29;P;;;;;;
D;103;1160103;59;20041201 11:29;P;;;;;;
D;103;1160103;59;20041201 11:29;V;;;;;;
B;103;1160287;60;20041201 11:29;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20040927;20041118;280000;A;V;VACANT LAND;;QR;;0;AB115135;
C;103;1160287;60;20041201 11:29;2522/832711;
D;103;1160287;60;20041201 11:29;P;;;;;;
D;103;1160287;60;20041201 11:29;V;;;;;;
D;103;1160287;60;20041201 11:29;V;;;;;;
D;103;1160287;60;20041201 11:29;V;;;;;;
B;103;1160431;61;20041201 11:29;;;57;KANAHOOKA RD;KANAHOOKA;2530;872.6;M;20041025;20041108;235625;A;R;RESIDENCE;;BV;;0;AB117165;
C;103;1160431;61;20041201 11:29;631/219336;
D;103;1160431;61;20041201 11:29;P;;;;;;
D;103;1160431;61;20041201 11:29;V;;;;;;
D;103;1160431;61;20041201 11:29;V;;;;;;
B;103;1160549;62;20041201 11:29;;;86;CASUARINA CRES;KANAHOOKA;2530;242.4;M;20040922;20041103;45000;A;V;VACANT LAND;;EW;;0;AB89120;
C;103;1160549;62;20041201 11:29;86/285386;
D;103;1160549;62;20041201 11:29;P;;;;;;
D;103;1160549;62;20041201 11:29;P;;;;;;
D;103;1160549;62;20041201 11:29;V;;;;;;
B;103;1160878;63;20041201 11:29;;;8;KARIEWOOD CCT;HORSLEY;2530;643.3;M;20040923;20041102;430000;A;R;RESIDENCE;;XA;;0;AB83897;
C;103;1160878;63;20041201 11:29;551/1006493;
D;103;1160878;63;20041201 11:29;P;;;;;;
D;103;1160878;63;20041201 11:29;V;;;;;;
B;103;1161081;64;20041201 11:29;;4;60;KEERRONG AVE;RUSSELL VALE;2517;;;20040920;20041117;330000;;R;RESIDENCE;4;;;0;AB113197;
C;103;1161081;64;20041201 11:29;4/SP56247;
D;103;1161081;64;20041201 11:29;P;;;;;;
D;103;1161081;64;20041201 11:29;V;;;;;;
D;103;1161081;64;20041201 11:29;V;;;;;;
B;103;1161611;65;20041201 11:29;;;8;KEIRA ST;PORT KEMBLA;2505;366.7;M;20041001;20041112;270000;A;R;RESIDENCE;;CV;;0;AB101409;
C;103;1161611;65;20041201 11:29;A/398745;
D;103;1161611;65;20041201 11:29;P;;;;;;
D;103;1161611;65;20041201 11:29;V;;;;;;
B;103;1161796;66;20041201 11:29;;1;5;KELVIN RD;CONISTON;2500;;;20040927;20041108;190000;;R;RESIDENCE;1;;;0;AB120683;
C;103;1161796;66;20041201 11:29;1/SP39487;
D;103;1161796;66;20041201 11:29;P;;;;;;
D;103;1161796;66;20041201 11:29;P;;;;;;
D;103;1161796;66;20041201 11:29;P;;;;;;
D;103;1161796;66;20041201 11:29;V;;;;;;
D;103;1161796;66;20041201 11:29;V;;;;;;
B;103;1162598;67;20041201 11:29;;;7;KENT RD;DAPTO;2530;1363;M;20040920;20041025;495000;A;R;RESIDENCE;;BS;;0;AB97805;
C;103;1162598;67;20041201 11:29;2/570196;
D;103;1162598;67;20041201 11:29;P;;;;;;
D;103;1162598;67;20041201 11:29;P;;;;;;
D;103;1162598;67;20041201 11:29;V;;;;;;
D;103;1162598;67;20041201 11:29;V;;;;;;
B;103;1163124;68;20041201 11:29;;;9;KINNELLSON PL;HELENSBURGH;2508;565.1;M;20040916;20041112;487500;A;R;RESIDENCE;;DA;;0;AB99467;
C;103;1163124;68;20041201 11:29;150/831760;
D;103;1163124;68;20041201 11:29;P;;;;;;
D;103;1163124;68;20041201 11:29;P;;;;;;
D;103;1163124;68;20041201 11:29;V;;;;;;
D;103;1163124;68;20041201 11:29;V;;;;;;
B;103;1163310;69;20041201 11:29;;;73;KOLOONA AVE;FIGTREE;2525;613.4;M;20041001;20041112;482500;A;R;RESIDENCE;;QT;;0;AB102287;
C;103;1163310;69;20041201 11:29;6/225368;
D;103;1163310;69;20041201 11:29;P;;;;;;
D;103;1163310;69;20041201 11:29;V;;;;;;
D;103;1163310;69;20041201 11:29;V;;;;;;
B;103;1164748;70;20041201 11:29;;;25;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20040920;20041115;270000;A;R;RESIDENCE;;WR;;0;AB111001;
C;103;1164748;70;20041201 11:29;439/15174;
D;103;1164748;70;20041201 11:29;P;;;;;;
D;103;1164748;70;20041201 11:29;V;;;;;;
B;103;1164928;71;20041201 11:29;;;198;LAKEVIEW PDE;PRIMBEE;2502;834.7;M;20041005;20041116;415000;A;R;RESIDENCE;;WN;;0;AB105449;
C;103;1164928;71;20041201 11:29;289/9753;
D;103;1164928;71;20041201 11:29;P;;;;;;
D;103;1164928;71;20041201 11:29;P;;;;;;
D;103;1164928;71;20041201 11:29;P;;;;;;
D;103;1164928;71;20041201 11:29;P;;;;;;
D;103;1164928;71;20041201 11:29;V;;;;;;
