A;014;20041216 08:28;PDANN;
D;014;337746;15;20041216 08:28;P;;;;;;
D;014;337746;15;20041216 08:28;P;;;;;;
D;014;337746;15;20041216 08:28;V;;;;;;
D;014;337746;15;20041216 08:28;V;;;;;;
B;014;338323;16;20041216 08:28;;;8;BUANGI RD;DURREN DURREN;2259;2.703;H;20041019;20041122;617000;P;V;VACANT LAND;;PL;;0;AB128871;
C;014;338323;16;20041216 08:28;8/262720;
D;014;338323;16;20041216 08:28;P;;;;;;
D;014;338323;16;20041216 08:28;P;;;;;;
D;014;338323;16;20041216 08:28;V;;;;;;
D;014;338323;16;20041216 08:28;V;;;;;;
B;014;339206;17;20041216 08:28;;;;BUNNING CREEK RD RMB 1414;YARRAMALONG;2259;12.51;H;20040929;20041129;1250000;R;R;RESIDENCE;;RD;;0;AB133221;
C;014;339206;17;20041216 08:28;12/718685;
D;014;339206;17;20041216 08:28;P;;;;;;
D;014;339206;17;20041216 08:28;P;;;;;;
D;014;339206;17;20041216 08:28;V;;;;;;
B;014;339913;18;20041216 08:28;;;25;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20041018;20041119;270000;A;R;RESIDENCE;;DJ;;0;AB133903;
C;014;339913;18;20041216 08:28;442/214998;
D;014;339913;18;20041216 08:28;P;;;;;;
D;014;339913;18;20041216 08:28;P;;;;;;
D;014;339913;18;20041216 08:28;V;;;;;;
D;014;339913;18;20041216 08:28;V;;;;;;
B;014;340318;19;20041216 08:28;;;6;CARMEL AVE;HALEKULANI;2262;556.4;M;20041010;20041122;310000;A;R;RESIDENCE;;CE;;0;AB123959;
C;014;340318;19;20041216 08:28;10/241944;
D;014;340318;19;20041216 08:28;P;;;;;;
D;014;340318;19;20041216 08:28;V;;;;;;
B;014;341230;20;20041216 08:28;;;;CHITTAWAY RD;OURIMBAH;2258;8823;M;20041103;20041206;710000;P;R;RESIDENCE;;PB;;0;AB155719;
C;014;341230;20;20041216 08:28;22/842004;
D;014;341230;20;20041216 08:28;P;;;;;;
D;014;341230;20;20041216 08:28;P;;;;;;
D;014;341230;20;20041216 08:28;V;;;;;;
D;014;341230;20;20041216 08:28;V;;;;;;
B;014;341777;21;20041216 08:28;;;67;COACHWOOD DR;OURIMBAH;2258;406.9;M;20041015;20041126;325000;A;3;;;CU;;0;AB125114;
C;014;341777;21;20041216 08:28;441/873178;
D;014;341777;21;20041216 08:28;P;;;;;;
D;014;341777;21;20041216 08:28;P;;;;;;
D;014;341777;21;20041216 08:28;V;;;;;;
B;014;341898;22;20041216 08:28;;;654;COLERIDGE RD;BATEAU BAY;2261;708.2;M;20041104;20041202;433000;A;R;RESIDENCE;;CA;;0;AB139128;
C;014;341898;22;20041216 08:28;337/220696;
D;014;341898;22;20041216 08:28;P;;;;;;
D;014;341898;22;20041216 08:28;P;;;;;;
D;014;341898;22;20041216 08:28;V;;;;;;
B;014;342049;23;20041216 08:28;;;70;COLORADO DR;BLUE HAVEN;2262;544.5;M;20040915;20041126;300000;A;R;RESIDENCE;;CD;;0;AB126417;
C;014;342049;23;20041216 08:28;237/874320;
D;014;342049;23;20041216 08:28;P;;;;;;
D;014;342049;23;20041216 08:28;P;;;;;;
D;014;342049;23;20041216 08:28;V;;;;;;
D;014;342049;23;20041216 08:28;V;;;;;;
B;014;343181;24;20041216 08:28;;;123;CRESTHAVEN AVE;BATEAU BAY;2261;593.7;M;20040910;20041022;321000;A;R;RESIDENCE;;DS;;0;AB127654;
C;014;343181;24;20041216 08:28;77/261267;
D;014;343181;24;20041216 08:28;P;;;;;;
D;014;343181;24;20041216 08:28;V;;;;;;
B;014;344161;25;20041216 08:28;;;12;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20041006;20041110;297000;A;R;RESIDENCE;;CP;;0;AB135565;
C;014;344161;25;20041216 08:28;85/27791;
D;014;344161;25;20041216 08:28;P;;;;;;
D;014;344161;25;20041216 08:28;V;;;;;;
B;014;346292;26;20041216 08:28;;4;41;EASTERN RD;TUMBI UMBI;2261;;;20040625;20041203;317000;;R;RESIDENCE;4;;;0;AB151730;
C;014;346292;26;20041216 08:28;4/SP49871;
D;014;346292;26;20041216 08:28;P;;;;;;
D;014;346292;26;20041216 08:28;V;;;;;;
D;014;346292;26;20041216 08:28;V;;;;;;
B;014;346541;27;20041216 08:28;;;9;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20041002;20041122;385000;A;R;RESIDENCE;;CB;;0;AB123310;
C;014;346541;27;20041216 08:28;528/28395;
D;014;346541;27;20041216 08:28;P;;;;;;
D;014;346541;27;20041216 08:28;P;;;;;;
D;014;346541;27;20041216 08:28;V;;;;;;
D;014;346541;27;20041216 08:28;V;;;;;;
B;014;347210;28;20041216 08:28;;;25 A;ELSIEMER ST;LONG JETTY;2261;311.9;M;20041010;20041122;320000;A;R;RESIDENCE;;CY;;0;AB129672;
C;014;347210;28;20041216 08:28;443/1004669;
D;014;347210;28;20041216 08:28;P;;;;;;
D;014;347210;28;20041216 08:28;P;;;;;;
D;014;347210;28;20041216 08:28;V;;;;;;
B;014;347471;29;20041216 08:28;;;30;EMU DR;SAN REMO;2262;588.1;M;20041110;20041126;180000;A;R;RESIDENCE;;CV;;0;AB125914;
C;014;347471;29;20041216 08:28;3/232623;
D;014;347471;29;20041216 08:28;P;;;;;;
D;014;347471;29;20041216 08:28;P;;;;;;
D;014;347471;29;20041216 08:28;V;;;;;;
B;014;348172;30;20041216 08:28;;;40;FERN TREE LANE;PALMDALE;2258;9.04;H;20040514;20041115;1675000;P;R;RESIDENCE;;PM;;0;AB118742;
C;014;348172;30;20041216 08:28;162/732017;
D;014;348172;30;20041216 08:28;P;;;;;;
D;014;348172;30;20041216 08:28;V;;;;;;
B;014;348181;31;20041216 08:28;;;10;FIFTH AVE;TOUKLEY;2263;562.8;M;20041018;20041129;250000;A;R;RESIDENCE;;DB;;0;AB136964;
C;014;348181;31;20041216 08:28;222/25684;
D;014;348181;31;20041216 08:28;P;;;;;;
D;014;348181;31;20041216 08:28;V;;;;;;
B;014;348182;32;20041216 08:28;;;12;FIFTH AVE;TOUKLEY;2263;562.8;M;20041011;20041124;290000;A;R;RESIDENCE;;DB;;0;AB134647;
C;014;348182;32;20041216 08:28;223/25684;
D;014;348182;32;20041216 08:28;P;;;;;;
D;014;348182;32;20041216 08:28;V;;;;;;
B;014;348361;33;20041216 08:28;;;11;FISHBURN CRES;WATANOBBI;2259;549.9;M;20041019;20041124;274000;A;R;RESIDENCE;;DG;;0;AB128282;
C;014;348361;33;20041216 08:28;29/801022;
D;014;348361;33;20041216 08:28;P;;;;;;
D;014;348361;33;20041216 08:28;P;;;;;;
D;014;348361;33;20041216 08:28;V;;;;;;
D;014;348361;33;20041216 08:28;V;;;;;;
B;014;350355;34;20041216 08:28;;;1;GILBERT ST;LONG JETTY;2261;714.5;M;20040825;20041126;554300;A;R;RESIDENCE;;CY;;0;AB143501;
C;014;350355;34;20041216 08:28;117/20749;
D;014;350355;34;20041216 08:28;P;;;;;;
D;014;350355;34;20041216 08:28;P;;;;;;
D;014;350355;34;20041216 08:28;P;;;;;;
D;014;350355;34;20041216 08:28;V;;;;;;
B;014;350356;35;20041216 08:28;;;3;GILBERT ST;LONG JETTY;2261;695.6;M;20040825;20041126;536000;A;R;RESIDENCE;;CY;;0;AB143469;
C;014;350356;35;20041216 08:28;116/20749;
D;014;350356;35;20041216 08:28;P;;;;;;
D;014;350356;35;20041216 08:28;P;;;;;;
D;014;350356;35;20041216 08:28;P;;;;;;
D;014;350356;35;20041216 08:28;V;;;;;;
B;014;351521;36;20041216 08:28;;;35;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20041020;20041119;215000;A;R;RESIDENCE;;CM;;0;AB128457;
C;014;351521;36;20041216 08:28;14/26922;
D;014;351521;36;20041216 08:28;P;;;;;;
D;014;351521;36;20041216 08:28;V;;;;;;
D;014;351521;36;20041216 08:28;V;;;;;;
B;014;351538;37;20041216 08:28;;;3;GRANDVIEW PDE;GOROKAN;2263;1043;M;20041012;20041124;400000;A;R;RESIDENCE;;CM;;0;AB135430;
C;014;351538;37;20041216 08:28;16/27056;
D;014;351538;37;20041216 08:28;P;;;;;;
D;014;351538;37;20041216 08:28;P;;;;;;
D;014;351538;37;20041216 08:28;V;;;;;;
B;014;351888;38;20041216 08:28;;;48;GREGORY ST;BERKELEY VALE;2261;556.4;M;20041007;20041119;325000;A;R;RESIDENCE;;CB;;0;AB131058;
C;014;351888;38;20041216 08:28;34/202428;
D;014;351888;38;20041216 08:28;P;;;;;;
D;014;351888;38;20041216 08:28;P;;;;;;
D;014;351888;38;20041216 08:28;V;;;;;;
B;014;352514;39;20041216 08:28;;;76;HAMMOND RD;NORAVILLE;2263;562.7;M;20040917;20041029;280000;A;R;RESIDENCE;;DB;;0;AB123283;
C;014;352514;39;20041216 08:28;30/22629;
D;014;352514;39;20041216 08:28;P;;;;;;
D;014;352514;39;20041216 08:28;V;;;;;;
D;014;352514;39;20041216 08:28;V;;;;;;
B;014;352854;40;20041216 08:28;;;9;HARRISON PL;TUMBI UMBI;2261;560.4;M;20041023;20041125;492000;A;R;RESIDENCE;;DS;;0;AB127036;
C;014;352854;40;20041216 08:28;124/862138;
D;014;352854;40;20041216 08:28;P;;;;;;
D;014;352854;40;20041216 08:28;P;;;;;;
D;014;352854;40;20041216 08:28;V;;;;;;
D;014;352854;40;20041216 08:28;V;;;;;;
B;014;353219;41;20041216 08:28;;;29;HENRY ST;CHITTAWAY POINT;2261;663.9;M;20040528;20041126;400000;A;R;RESIDENCE;;WU;;0;AB140734;
C;014;353219;41;20041216 08:28;6/239520;
D;014;353219;41;20041216 08:28;P;;;;;;
D;014;353219;41;20041216 08:28;P;;;;;;
D;014;353219;41;20041216 08:28;V;;;;;;
B;014;354063;42;20041216 08:28;;1;16;HOLMES AVE;TOUKLEY;2263;;;20041029;20041125;283000;;R;RESIDENCE;1;;;0;AB133827;
C;014;354063;42;20041216 08:28;1/SP55911;
D;014;354063;42;20041216 08:28;P;;;;;;
D;014;354063;42;20041216 08:28;P;;;;;;
D;014;354063;42;20041216 08:28;V;;;;;;
D;014;354063;42;20041216 08:28;V;;;;;;
B;014;354138;43;20041216 08:28;;;2 A;HOPE ST;WYONG;2259;733.5;M;20041108;20041207;350000;A;R;RESIDENCE;;ME;;0;AB151436;
C;014;354138;43;20041216 08:28;121/532181;
D;014;354138;43;20041216 08:28;P;;;;;;
D;014;354138;43;20041216 08:28;V;;;;;;
B;014;355076;44;20041216 08:28;;;52;IMGA ST;GWANDALAN;2259;467.9;M;20040928;20041122;206000;A;R;RESIDENCE;;DL;;0;AB128367;
C;014;355076;44;20041216 08:28;51/13/31334;
D;014;355076;44;20041216 08:28;P;;;;;;
D;014;355076;44;20041216 08:28;P;;;;;;
D;014;355076;44;20041216 08:28;V;;;;;;
D;014;355076;44;20041216 08:28;V;;;;;;
B;014;356390;45;20041216 08:28;;;12;KALANI ST;BUDGEWOI;2262;474.2;M;20040528;20041129;425000;A;R;RESIDENCE;;CE;;0;AB138288;
C;014;356390;45;20041216 08:28;1021/24049;
D;014;356390;45;20041216 08:28;P;;;;;;
D;014;356390;45;20041216 08:28;P;;;;;;
D;014;356390;45;20041216 08:28;V;;;;;;
B;014;356527;46;20041216 08:28;;;150;KALLAROO RD;SAN REMO;2262;580.6;M;20041027;20041122;241500;A;R;RESIDENCE;;CV;;0;AB130733;
C;014;356527;46;20041216 08:28;4/870227;
D;014;356527;46;20041216 08:28;P;;;;;;
D;014;356527;46;20041216 08:28;P;;;;;;
D;014;356527;46;20041216 08:28;V;;;;;;
B;014;356697;47;20041216 08:28;;;17;KALULAH AVE;GOROKAN;2263;632.3;M;20041008;20041027;283000;A;R;RESIDENCE;;CM;;0;AB150114;
C;014;356697;47;20041216 08:28;445/26286;
D;014;356697;47;20041216 08:28;P;;;;;;
D;014;356697;47;20041216 08:28;P;;;;;;
D;014;356697;47;20041216 08:28;V;;;;;;
B;014;356854;48;20041216 08:28;;;34;KANTARA RD;CANTON BEACH;2263;676.6;M;20041027;20041027;200000;A;R;RESIDENCE;;MD;;0;AB120319;
C;014;356854;48;20041216 08:28;17/18790;
D;014;356854;48;20041216 08:28;P;;;;;;
D;014;356854;48;20041216 08:28;P;;;;;;
D;014;356854;48;20041216 08:28;V;;;;;;
B;014;356857;49;20041216 08:28;;;29;KANTARA RD;CANTON BEACH;2263;670.3;M;20041008;20041008;290000;A;R;RESIDENCE;;MD;;0;AB116846;
C;014;356857;49;20041216 08:28;20/18790;
D;014;356857;49;20041216 08:28;P;;;;;;
D;014;356857;49;20041216 08:28;V;;;;;;
B;014;356892;50;20041216 08:28;;;13;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20041025;20041130;250000;A;R;RESIDENCE;;DJ;;0;AB134248;
C;014;356892;50;20041216 08:28;467/214998;
D;014;356892;50;20041216 08:28;P;;;;;;
D;014;356892;50;20041216 08:28;P;;;;;;
D;014;356892;50;20041216 08:28;V;;;;;;
B;014;356972;51;20041216 08:28;;;13;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20041116;20041201;360000;A;R;RESIDENCE;;CB;;0;AB139617;
C;014;356972;51;20041216 08:28;129/216319;
D;014;356972;51;20041216 08:28;P;;;;;;
D;014;356972;51;20041216 08:28;V;;;;;;
B;014;357006;52;20041216 08:28;;3;18;KAROOAH AVE;BLUE BAY;2261;193;M;20041006;20041122;338000;;R;RESIDENCE;3;;;0;AB129241;
C;014;357006;52;20041216 08:28;3/SP51597;
D;014;357006;52;20041216 08:28;P;;;;;;
D;014;357006;52;20041216 08:28;P;;;;;;
D;014;357006;52;20041216 08:28;V;;;;;;
D;014;357006;52;20041216 08:28;V;;;;;;
B;014;357472;53;20041216 08:28;;;26;KAY AVE;KANWAL;2259;365.2;M;20041019;20041130;285000;A;R;RESIDENCE;;AC;;0;AB130712;
C;014;357472;53;20041216 08:28;4411/872024;
D;014;357472;53;20041216 08:28;P;;;;;;
D;014;357472;53;20041216 08:28;V;;;;;;
B;014;357719;54;20041216 08:28;;;33;KENDALL CRES;NORAH HEAD;2263;661.6;M;20041005;20041116;515000;A;R;RESIDENCE;;CS;;0;AB135601;
C;014;357719;54;20041216 08:28;23/612701;
D;014;357719;54;20041216 08:28;P;;;;;;
D;014;357719;54;20041216 08:28;P;;;;;;
D;014;357719;54;20041216 08:28;V;;;;;;
D;014;357719;54;20041216 08:28;V;;;;;;
D;014;357719;54;20041216 08:28;V;;;;;;
D;014;357719;54;20041216 08:28;V;;;;;;
D;014;357719;54;20041216 08:28;V;;;;;;
B;014;357810;55;20041216 08:28;;;5;KENNETH PL;MANNERING PARK;2259;1184;M;20041109;20041221;335000;A;R;RESIDENCE;;DK;;0;AB150627;
C;014;357810;55;20041216 08:28;8/245573;
D;014;357810;55;20041216 08:28;P;;;;;;
D;014;357810;55;20041216 08:28;P;;;;;;
D;014;357810;55;20041216 08:28;V;;;;;;
D;014;357810;55;20041216 08:28;V;;;;;;
B;014;357874;56;20041216 08:28;;;55;KERRY CRES;BERKELEY VALE;2261;569;M;20041011;20041122;300000;A;R;RESIDENCE;;CB;;0;AB140108;
C;014;357874;56;20041216 08:28;305/28398;
D;014;357874;56;20041216 08:28;P;;;;;;
D;014;357874;56;20041216 08:28;P;;;;;;
D;014;357874;56;20041216 08:28;V;;;;;;
B;014;358499;57;20041216 08:28;;;16;KINTYRE RD;HAMLYN TERRACE;2259;824.5;M;20041008;20041105;425000;A;R;RESIDENCE;;AB;;0;AB131842;
C;014;358499;57;20041216 08:28;345/881171;
D;014;358499;57;20041216 08:28;P;;;;;;
D;014;358499;57;20041216 08:28;V;;;;;;
B;014;358715;58;20041216 08:28;;;11;KNIGHT CL;OURIMBAH;2258;621.2;M;20041019;20041123;352000;A;R;RESIDENCE;;CU;;0;AB128940;
C;014;358715;58;20041216 08:28;10/1001316;
D;014;358715;58;20041216 08:28;P;;;;;;
D;014;358715;58;20041216 08:28;P;;;;;;
D;014;358715;58;20041216 08:28;V;;;;;;
B;014;359390;59;20041216 08:28;;;19;LADY PENRHYN CL;BATEAU BAY;2261;674.1;M;20041020;20041210;470000;A;R;RESIDENCE;;DS;;0;AB156036;
C;014;359390;59;20041216 08:28;173/785176;
D;014;359390;59;20041216 08:28;P;;;;;;
D;014;359390;59;20041216 08:28;V;;;;;;
D;014;359390;59;20041216 08:28;V;;;;;;
B;014;359538;60;20041216 08:28;;;14;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20041105;20041206;262000;A;R;RESIDENCE;;CB;;0;AB154538;
C;014;359538;60;20041216 08:28;163/27302;
D;014;359538;60;20041216 08:28;P;;;;;;
D;014;359538;60;20041216 08:28;V;;;;;;
B;014;359960;61;20041216 08:28;;1;152;LAKEDGE AVE;BERKELEY VALE;2261;;;20040731;20040731;143500;;3;SHOP;3;;;0;AA872902;
C;014;359960;61;20041216 08:28;3/SP18414;
D;014;359960;61;20041216 08:28;P;;;;;;
D;014;359960;61;20041216 08:28;V;;;;;;
B;014;360323;62;20041216 08:28;;;17;LAKEWAY DR;LAKE MUNMORAH;2259;720.8;M;20041002;20041105;544000;A;R;RESIDENCE;;CQ;;0;AB127362;
C;014;360323;62;20041216 08:28;140/219571;
D;014;360323;62;20041216 08:28;P;;;;;;
D;014;360323;62;20041216 08:28;P;;;;;;
D;014;360323;62;20041216 08:28;V;;;;;;
D;014;360323;62;20041216 08:28;V;;;;;;
B;014;360668;63;20041216 08:28;;;10;LEEDER RD;OURIMBAH;2258;632.6;M;20041116;20041126;495000;A;R;RESIDENCE;;CU;;0;AB138772;
C;014;360668;63;20041216 08:28;22/878082;
D;014;360668;63;20041216 08:28;P;;;;;;
D;014;360668;63;20041216 08:28;V;;;;;;
D;014;360668;63;20041216 08:28;V;;;;;;
B;014;360970;64;20041216 08:28;;;18;LETT ST;GOROKAN;2263;512.2;M;20041102;20041206;530000;A;R;RESIDENCE;;WK;;0;AB155344;
C;014;360970;64;20041216 08:28;44/237683;
D;014;360970;64;20041216 08:28;P;;;;;;
D;014;360970;64;20041216 08:28;P;;;;;;
D;014;360970;64;20041216 08:28;V;;;;;;
D;014;360970;64;20041216 08:28;V;;;;;;
B;014;361184;65;20041216 08:28;;;34;LIDDELL ST;LONG JETTY;2261;720.8;M;20040531;20041203;415000;A;R;RESIDENCE;;CW;;0;AB146699;
C;014;361184;65;20041216 08:28;1/217139;
D;014;361184;65;20041216 08:28;P;;;;;;
D;014;361184;65;20041216 08:28;V;;;;;;
B;014;361515;66;20041216 08:28;;;10;LONSDALE CL;LAKE HAVEN;2263;635;M;20041015;20041119;315000;A;R;RESIDENCE;;CZ;AC;0;AB120292;
C;014;361515;66;20041216 08:28;26/789413;
D;014;361515;66;20041216 08:28;P;;;;;;
D;014;361515;66;20041216 08:28;P;;;;;;
D;014;361515;66;20041216 08:28;V;;;;;;
B;014;361923;67;20041216 08:28;;;12;LOWANA AVE;CHARMHAVEN;2263;607;M;20041029;20041126;275000;A;R;RESIDENCE;;CG;;0;AB134596;
C;014;361923;67;20041216 08:28;10/12615;
D;014;361923;67;20041216 08:28;P;;;;;;
D;014;361923;67;20041216 08:28;P;;;;;;
D;014;361923;67;20041216 08:28;V;;;;;;
B;014;362009;68;20041216 08:28;;1;3;LUCCA RD;WYONG;2259;;;20040917;20040917;46250;;R;RESIDENCE;1;;;0;AB146289;
C;014;362009;68;20041216 08:28;1/SP52303;
D;014;362009;68;20041216 08:28;P;;;;;;
D;014;362009;68;20041216 08:28;P;;;;;;
D;014;362009;68;20041216 08:28;P;;;;;;
D;014;362009;68;20041216 08:28;P;;;;;;
D;014;362009;68;20041216 08:28;P;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
D;014;362009;68;20041216 08:28;V;;;;;;
B;014;362219;69;20041216 08:28;;;69;MCCREA BVD;SAN REMO;2262;550.1;M;20041015;20041122;245000;A;R;RESIDENCE;;CV;;0;AB125277;
C;014;362219;69;20041216 08:28;523/206148;
D;014;362219;69;20041216 08:28;P;;;;;;
D;014;362219;69;20041216 08:28;P;;;;;;
D;014;362219;69;20041216 08:28;V;;;;;;
D;014;362219;69;20041216 08:28;V;;;;;;
B;014;362589;70;20041216 08:28;;;20;MCLEAN ST;KILLARNEY VALE;2261;752.5;M;20041013;20041124;400000;A;R;RESIDENCE;;CP;;0;AB132941;
C;014;362589;70;20041216 08:28;31/16799;
D;014;362589;70;20041216 08:28;P;;;;;;
D;014;362589;70;20041216 08:28;P;;;;;;
D;014;362589;70;20041216 08:28;V;;;;;;
D;014;362589;70;20041216 08:28;V;;;;;;
D;014;362589;70;20041216 08:28;V;;;;;;
D;014;362589;70;20041216 08:28;V;;;;;;
B;014;363570;71;20041216 08:28;;;10;MAITLAND ST;NORAH HEAD;2263;543.8;M;20041027;20041117;700000;A;R;RESIDENCE;;CS;;0;AB129737;
C;014;363570;71;20041216 08:28;27/9/758779;
D;014;363570;71;20041216 08:28;P;;;;;;
D;014;363570;71;20041216 08:28;P;;;;;;
D;014;363570;71;20041216 08:28;V;;;;;;
B;014;364371;72;20041216 08:28;;;12;MARILYN CRES;TUMBI UMBI;2261;672;M;20041022;20041103;447000;A;R;RESIDENCE;;CP;;0;AB126683;
C;014;364371;72;20041216 08:28;17/258460;
D;014;364371;72;20041216 08:28;P;;;;;;
D;014;364371;72;20041216 08:28;P;;;;;;
D;014;364371;72;20041216 08:28;V;;;;;;
B;014;364437;73;20041216 08:28;;5;7;MARINE PDE;THE ENTRANCE;2261;;;20041020;20041201;1100000;;R;RESIDENCE;5;;;0;AB137678;
C;014;364437;73;20041216 08:28;5/SP63774;
D;014;364437;73;20041216 08:28;P;;;;;;
D;014;364437;73;20041216 08:28;V;;;;;;
