A;180;20040802 12:08;PDANN;
B;180;1841346;1;20040802 12:08;;;4;ARTHUR ST;BARRABA;2347;650.3;M;20040305;20040712;105000;Z;R;RESIDENCE;;ZR;;0;AA811836;
C;180;1841346;1;20040802 12:08;3//773892;
D;180;1841346;1;20040802 12:08;P;;;;;;
D;180;1841346;1;20040802 12:08;P;;;;;;
D;180;1841346;1;20040802 12:08;V;;;;;;
D;180;1841346;1;20040802 12:08;V;;;;;;
D;180;1841346;1;20040802 12:08;V;;;;;;
B;180;1841787;2;20040802 12:08;;;30;MCDOUALL AVE;BARRABA;2347;815.7;M;20040601;20040630;12500;Z;V;VACANT LAND;;ZR;;0;AA802270;
C;180;1841787;2;20040802 12:08;20//243640;
D;180;1841787;2;20040802 12:08;P;;;;;;
D;180;1841787;2;20040802 12:08;P;;;;;;
D;180;1841787;2;20040802 12:08;V;;;;;;
B;180;3105429;3;20040802 12:08;"SPRINGDALE";;;MANILLA RD;BARRABA;2347;220.5;H;20040406;20040406;330000;;3;FARM;;;;0;AA610943;
C;180;3105429;3;20040802 12:08;3//127889 72, 73, 78, 89, 104//752183;
D;180;3105429;3;20040802 12:08;P;;;;;;
D;180;3105429;3;20040802 12:08;P;;;;;;
D;180;3105429;3;20040802 12:08;V;;;;;;
D;180;3105429;3;20040802 12:08;V;;;;;;
Z;20;3;3;12;
