A;120;20041001 11:05;PDANN;
D;120;1259866;23;20041001 11:05;V;;;;;;
B;120;1259950;24;20041001 11:05;;;;WENONAH ST;GULGONG;2852;1780;M;20040716;20040910;415000;A;R;RESIDENCE;;AP;;0;AA961687;
C;120;1259950;24;20041001 11:05;12/584183;
D;120;1259950;24;20041001 11:05;P;;;;;;
D;120;1259950;24;20041001 11:05;P;;;;;;
D;120;1259950;24;20041001 11:05;V;;;;;;
B;120;1260647;25;20041001 11:05;;;651;RIDGE RD;COOKS GAP;2850;10.12;H;20040629;20040906;223000;R;R;RESIDENCE;;TN;;0;AA952085;
C;120;1260647;25;20041001 11:05;91/251603;
D;120;1260647;25;20041001 11:05;P;;;;;;
D;120;1260647;25;20041001 11:05;V;;;;;;
B;120;1260693;26;20041001 11:05;;;321;RIDGE RD;COOKS GAP;2850;10.12;H;20031222;20040121;79000;R;3;;;TN;;0;AA926559;
C;120;1260693;26;20041001 11:05;155/251684;
D;120;1260693;26;20041001 11:05;P;;;;;;
D;120;1260693;26;20041001 11:05;P;;;;;;
D;120;1260693;26;20041001 11:05;V;;;;;;
D;120;1260693;26;20041001 11:05;V;;;;;;
B;120;1261172;27;20041001 11:05;CAMIRA;;74;TUCKERMANS RD;MENAH;2850;10.12;H;20040708;20040819;355000;R;R;RESIDENCE;;TG;;0;AA924722;
C;120;1261172;27;20041001 11:05;24/251719;
D;120;1261172;27;20041001 11:05;P;;;;;;
D;120;1261172;27;20041001 11:05;P;;;;;;
D;120;1261172;27;20041001 11:05;V;;;;;;
B;120;1261603;28;20041001 11:05;ROBELLE PARK;;;BARNEYS REEF RD;STUBBO;2852;99.87;H;20040719;20040901;237000;R;V;VACANT LAND;;NF;;0;AA941309;
C;120;1261603;28;20041001 11:05;2/840433;
D;120;1261603;28;20041001 11:05;P;;;;;;
D;120;1261603;28;20041001 11:05;V;;;;;;
B;120;1262113;29;20041001 11:05;;;789;BUNGULLA RD;WILPINJONG;2850;92.8;H;20040714;20040902;880000;R;V;VACANT LAND;;NF;;0;AA964947;
C;120;1262113;29;20041001 11:05;114/42127 3, 15, 109/755454;
D;120;1262113;29;20041001 11:05;P;;;;;;
D;120;1262113;29;20041001 11:05;V;;;;;;
B;120;1262118;30;20041001 11:05;SPRING FLAT;;;BUNGULLA RD;WILPINJONG;2850;50.54;H;20040714;20040902;880000;R;R;RESIDENCE;;LC;;0;AA964945;
C;120;1262118;30;20041001 11:05;1/703224;
D;120;1262118;30;20041001 11:05;P;;;;;;
D;120;1262118;30;20041001 11:05;V;;;;;;
D;120;1262118;30;20041001 11:05;V;;;;;;
B;120;1262135;31;20041001 11:05;OAKWOOD;;;PYRAMUL RD;WINDEYER;2850;154.66;H;20040731;20040903;310000;R;3;FARM;;NK;;0;AA961628;
C;120;1262135;31;20041001 11:05;325, 326/46107 212, 213/756917 5, 103, 104, 105, 106, 107, 118, 144, 1;
C;120;1262135;31;20041001 11:05;68, 169, 170, 199/756923 ( LI 334600 being 326/46107 & crown road) Lic;
C;120;1262135;31;20041001 11:05;ence 334600 Licence 334600 Conditional Lease 1908/34 Crown Lease 1914/;
C;120;1262135;31;20041001 11:05;1;
D;120;1262135;31;20041001 11:05;P;;;;;;
D;120;1262135;31;20041001 11:05;P;;;;;;
D;120;1262135;31;20041001 11:05;V;;;;;;
B;120;1262356;32;20041001 11:05;;;;BARNETT ST;WOLLAR;2850;1.638;H;20040820;20040915;54000;Z;R;RESIDENCE;;VF;;0;AA965761;
C;120;1262356;32;20041001 11:05;162/725049 150/755455 1/20/759102 Licence 337445;
D;120;1262356;32;20041001 11:05;P;;;;;;
D;120;1262356;32;20041001 11:05;V;;;;;;
D;120;1262356;32;20041001 11:05;V;;;;;;
B;120;2982338;33;20041001 11:05;;;24;RHEINBERGER AVE;MUDGEE;2850;1152;M;20040820;20040902;96500;A;R;RESIDENCE;;AE;;0;AA943257;
C;120;2982338;33;20041001 11:05;42/1051477;
D;120;2982338;33;20041001 11:05;P;;;;;;
D;120;2982338;33;20041001 11:05;V;;;;;;
B;120;3106688;34;20041001 11:05;;;47;MORTIMER ST;MUDGEE;2850;912.6;M;20040513;20040811;184500;;V;VACANT LAND;;;;0;AA963463;
C;120;3106688;34;20041001 11:05;1402/1070573;
D;120;3106688;34;20041001 11:05;P;;;;;;
D;120;3106688;34;20041001 11:05;V;;;;;;
B;120;3107308;35;20041001 11:05;;;9;MILLER CRES;MUDGEE;2850;1323.4;M;20031021;20040903;53000;;V;VACANT LAND;;;;0;AA945143;
C;120;3107308;35;20041001 11:05;10/1070610;
D;120;3107308;35;20041001 11:05;P;;;;;;
D;120;3107308;35;20041001 11:05;V;;;;;;
B;120;1253989;36;20041001 11:05;;10;1;FARTHING LANE;MUDGEE;2850;216;M;20040608;20040922;280000;;R;RESIDENCE;10;;;0;AA976177;
C;120;1253989;36;20041001 11:05;10/SP73355;
D;120;1253989;36;20041001 11:05;P;;;;;;
D;120;1253989;36;20041001 11:05;P;;;;;;
D;120;1253989;36;20041001 11:05;V;;;;;;
B;120;3120374;37;20041001 11:05;HENRY LAWSON CARAVAN PARK;;1;MAYNE ST;GULGONG;2852;1.789;H;20040316;20040415;405000;;3;CARAVAN PARK;;;;0;AA948001;
C;120;3120374;37;20041001 11:05;197, 198, 477/755434;
D;120;3120374;37;20041001 11:05;P;;;;;;
D;120;3120374;37;20041001 11:05;V;;;;;;
D;120;3120374;37;20041001 11:05;V;;;;;;
B;120;3121086;38;20041001 11:05;;;;BLACK LEAD LANE;GULGONG;2852;4.047;H;20040514;20040701;90000;;V;VACANT LAND;;;;0;AA788595;
C;120;3121086;38;20041001 11:05;11, 12/755434;
D;120;3121086;38;20041001 11:05;P;;;;;;
D;120;3121086;38;20041001 11:05;V;;;;;;
B;120;3121882;39;20041001 11:05;;;;LOWER PIAMBONG RD;PIAMBONG;2850;365.77;H;20040609;20040819;361825;;R;RESIDENCE;;;;0;AA924389;
C;120;3121882;39;20041001 11:05;22, 23/756922 1/1071038;
D;120;3121882;39;20041001 11:05;P;;;;;;
D;120;3121882;39;20041001 11:05;P;;;;;;
D;120;3121882;39;20041001 11:05;V;;;;;;
Z;192;39;42;109;
