A;100;20040916 09:58;PDANN;
B;100;1031234;1;20040916 09:58;;;11;ADDISON ST;SHELLHARBOUR;2529;864.9;M;20030731;20030731;245000;B;V;VACANT LAND;;BA;;0;AA924978;
C;100;1031234;1;20040916 09:58;PT 2/567933;
D;100;1031234;1;20040916 09:58;P;;;;;;
D;100;1031234;1;20040916 09:58;P;;;;;;
D;100;1031234;1;20040916 09:58;P;;;;;;
D;100;1031234;1;20040916 09:58;V;;;;;;
D;100;1031234;1;20040916 09:58;V;;;;;;
D;100;1031234;1;20040916 09:58;V;;;;;;
D;100;1031234;1;20040916 09:58;V;;;;;;
B;100;1031421;2;20040916 09:58;;;28;AMARAL AVE;ALBION PARK;2527;695.6;M;20040617;20040812;323000;A;R;RESIDENCE;;CJ;;0;AA926843;
C;100;1031421;2;20040916 09:58;66/39265;
D;100;1031421;2;20040916 09:58;P;;;;;;
D;100;1031421;2;20040916 09:58;P;;;;;;
D;100;1031421;2;20040916 09:58;V;;;;;;
B;100;1031905;3;20040916 09:58;;;15;BANDICOOT DR;BLACKBUTT;2529;657.1;M;20040720;20040827;380000;A;V;VACANT LAND;;DJ;;0;AA934901;
C;100;1031905;3;20040916 09:58;5205/807739;
D;100;1031905;3;20040916 09:58;P;;;;;;
D;100;1031905;3;20040916 09:58;P;;;;;;
D;100;1031905;3;20040916 09:58;V;;;;;;
D;100;1031905;3;20040916 09:58;V;;;;;;
B;100;1033065;4;20040916 09:58;;4;6;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20040727;20040811;218000;;R;RESIDENCE;4;;;0;AA915335;
C;100;1033065;4;20040916 09:58;4/SP 17724;
D;100;1033065;4;20040916 09:58;P;;;;;;
D;100;1033065;4;20040916 09:58;V;;;;;;
B;100;1033238;5;20040916 09:58;;;22;BOOLLWARROO PDE;SHELLHARBOUR;2529;;;20040723;20040903;465000;A;R;RESIDENCE;;DC;;0;AA937239;
C;100;1033238;5;20040916 09:58;77/12479;
D;100;1033238;5;20040916 09:58;P;;;;;;
D;100;1033238;5;20040916 09:58;P;;;;;;
D;100;1033238;5;20040916 09:58;V;;;;;;
D;100;1033238;5;20040916 09:58;V;;;;;;
B;100;1033491;6;20040916 09:58;;;1;BREWSTER WAY;FLINDERS;2529;779.1;M;20040628;20040817;465000;A;R;RESIDENCE;;DJ;;0;AA911522;
C;100;1033491;6;20040916 09:58;5227/882222;
D;100;1033491;6;20040916 09:58;P;;;;;;
D;100;1033491;6;20040916 09:58;P;;;;;;
D;100;1033491;6;20040916 09:58;V;;;;;;
D;100;1033491;6;20040916 09:58;V;;;;;;
B;100;1033705;7;20040916 09:58;;;48;BRINDABELLA DR;SHELL COVE;2529;560;M;20040709;20040827;500000;A;R;RESIDENCE;;DD;;0;AA927758;
C;100;1033705;7;20040916 09:58;2046/871363;
D;100;1033705;7;20040916 09:58;P;;;;;;
D;100;1033705;7;20040916 09:58;P;;;;;;
D;100;1033705;7;20040916 09:58;V;;;;;;
D;100;1033705;7;20040916 09:58;V;;;;;;
B;100;1034453;8;20040916 09:58;;;6;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20040709;20040820;259000;A;R;RESIDENCE;;EJ;;0;AA930563;
C;100;1034453;8;20040916 09:58;144/228404;
D;100;1034453;8;20040916 09:58;P;;;;;;
D;100;1034453;8;20040916 09:58;V;;;;;;
B;100;1034665;9;20040916 09:58;;;31;CEDAR ST;ALBION PARK RAIL;2527;619.3;M;20040625;20040827;340000;A;R;RESIDENCE;;CA;;0;AA941854;
C;100;1034665;9;20040916 09:58;370/245087;
D;100;1034665;9;20040916 09:58;P;;;;;;
D;100;1034665;9;20040916 09:58;V;;;;;;
D;100;1034665;9;20040916 09:58;V;;;;;;
D;100;1034665;9;20040916 09:58;V;;;;;;
B;100;1034704;10;20040916 09:58;;;51;CENTENARY RD;ALBION PARK;2527;611.2;M;20040722;20040819;339500;A;R;RESIDENCE;;CD;;0;AA913105;
C;100;1034704;10;20040916 09:58;832/793743;
D;100;1034704;10;20040916 09:58;P;;;;;;
D;100;1034704;10;20040916 09:58;P;;;;;;
D;100;1034704;10;20040916 09:58;V;;;;;;
B;100;1034889;11;20040916 09:58;;;32;CENTRAL AVE;OAK FLATS;2529;695.6;M;20040416;20040528;286000;A;R;RESIDENCE;;EA;;0;AA915403;
C;100;1034889;11;20040916 09:58;3/230845;
D;100;1034889;11;20040916 09:58;P;;;;;;
D;100;1034889;11;20040916 09:58;V;;;;;;
B;100;1035226;12;20040916 09:58;;;44;CHURCH ST;ALBION PARK;2527;702;M;20040713;20040824;382500;A;R;RESIDENCE;;CD;;0;AA916836;
C;100;1035226;12;20040916 09:58;10/803219;
D;100;1035226;12;20040916 09:58;P;;;;;;
D;100;1035226;12;20040916 09:58;P;;;;;;
D;100;1035226;12;20040916 09:58;V;;;;;;
D;100;1035226;12;20040916 09:58;V;;;;;;
B;100;1035265;13;20040916 09:58;;;5;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20040730;20040824;330000;A;R;RESIDENCE;;CA;;0;AA939061;
C;100;1035265;13;20040916 09:58;458/776473;
D;100;1035265;13;20040916 09:58;P;;;;;;
D;100;1035265;13;20040916 09:58;V;;;;;;
D;100;1035265;13;20040916 09:58;V;;;;;;
B;100;1036253;14;20040916 09:58;;;41;CUTHBERT DR;MOUNT WARRIGAL;2528;847.3;M;20040517;20040615;420000;A;R;RESIDENCE;;EG;;0;AA917749;
C;100;1036253;14;20040916 09:58;568/238040;
D;100;1036253;14;20040916 09:58;P;;;;;;
D;100;1036253;14;20040916 09:58;P;;;;;;
D;100;1036253;14;20040916 09:58;V;;;;;;
B;100;1036705;15;20040916 09:58;;;10;DAVIES CRES;MOUNT WARRIGAL;2528;929.5;M;20040531;20040804;325000;A;R;RESIDENCE;;EJ;;0;AA912560;
C;100;1036705;15;20040916 09:58;289/224196;
D;100;1036705;15;20040916 09:58;P;;;;;;
D;100;1036705;15;20040916 09:58;P;;;;;;
D;100;1036705;15;20040916 09:58;V;;;;;;
B;100;1037075;16;20040916 09:58;;;17;DIAMANTINA CCT;ALBION PARK;2527;631.4;M;20040507;20040831;595000;A;R;RESIDENCE;;CD;;0;AA928982;
C;100;1037075;16;20040916 09:58;2020/1014420;
D;100;1037075;16;20040916 09:58;P;;;;;;
D;100;1037075;16;20040916 09:58;V;;;;;;
D;100;1037075;16;20040916 09:58;V;;;;;;
B;100;1037230;17;20040916 09:58;;;3;DRYSDALE RD;ALBION PARK;2527;619.6;M;20040402;20040507;455000;A;R;RESIDENCE;;CD;;0;AA912305;
C;100;1037230;17;20040916 09:58;234/863913;
D;100;1037230;17;20040916 09:58;P;;;;;;
D;100;1037230;17;20040916 09:58;P;;;;;;
D;100;1037230;17;20040916 09:58;V;;;;;;
D;100;1037230;17;20040916 09:58;V;;;;;;
B;100;1039187;18;20040916 09:58;;;81;GRIFFITHS ST;OAK FLATS;2529;765.1;M;20040220;20040319;378000;A;R;RESIDENCE;;EA;;0;AA941196;
C;100;1039187;18;20040916 09:58;48/15987;
D;100;1039187;18;20040916 09:58;P;;;;;;
D;100;1039187;18;20040916 09:58;P;;;;;;
D;100;1039187;18;20040916 09:58;P;;;;;;
D;100;1039187;18;20040916 09:58;P;;;;;;
D;100;1039187;18;20040916 09:58;V;;;;;;
B;100;1040162;19;20040916 09:58;;;3;ILUKA RD;BARRACK POINT;2528;;;20031219;20040804;630000;A;R;RESIDENCE;;EZ;;0;AA905935;
C;100;1040162;19;20040916 09:58;81/15868;
D;100;1040162;19;20040916 09:58;P;;;;;;
D;100;1040162;19;20040916 09:58;V;;;;;;
D;100;1040162;19;20040916 09:58;V;;;;;;
B;100;1041384;20;20040916 09:58;;;35;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20040611;20040805;275000;A;R;RESIDENCE;;EG;;0;AA916121;
C;100;1041384;20;20040916 09:58;74/222911;
D;100;1041384;20;20040916 09:58;P;;;;;;
D;100;1041384;20;20040916 09:58;V;;;;;;
D;100;1041384;20;20040916 09:58;V;;;;;;
B;100;1041493;21;20040916 09:58;;;83;KOONA ST;ALBION PARK RAIL;2527;;;20040628;20040823;426000;A;R;RESIDENCE;;CM;;0;AA916854;
C;100;1041493;21;20040916 09:58;2/H/11034;
D;100;1041493;21;20040916 09:58;P;;;;;;
D;100;1041493;21;20040916 09:58;V;;;;;;
B;100;1041656;22;20040916 09:58;;;4;KOWARI CRES;BLACKBUTT;2529;721;M;20040319;20040804;1200000;A;R;RESIDENCE;;DJ;;0;AA913548;
C;100;1041656;22;20040916 09:58;7211/834773;
D;100;1041656;22;20040916 09:58;P;;;;;;
D;100;1041656;22;20040916 09:58;P;;;;;;
D;100;1041656;22;20040916 09:58;P;;;;;;
D;100;1041656;22;20040916 09:58;P;;;;;;
D;100;1041656;22;20040916 09:58;V;;;;;;
D;100;1041656;22;20040916 09:58;V;;;;;;
B;100;1041657;23;20040916 09:58;;;2;KOWARI CRES;BLACKBUTT;2529;724.2;M;20040319;20040804;1200000;A;R;RESIDENCE;;DJ;;0;AA913548;
C;100;1041657;23;20040916 09:58;7212/834773;
D;100;1041657;23;20040916 09:58;P;;;;;;
D;100;1041657;23;20040916 09:58;P;;;;;;
D;100;1041657;23;20040916 09:58;P;;;;;;
D;100;1041657;23;20040916 09:58;P;;;;;;
D;100;1041657;23;20040916 09:58;V;;;;;;
D;100;1041657;23;20040916 09:58;V;;;;;;
B;100;1041808;24;20040916 09:58;;;55;LAKE ENTRANCE RD;OAK FLATS;2529;;;20040625;20040806;275000;A;R;RESIDENCE;;EA;;0;AA908367;
C;100;1041808;24;20040916 09:58;389/15643;
D;100;1041808;24;20040916 09:58;P;;;;;;
D;100;1041808;24;20040916 09:58;P;;;;;;
D;100;1041808;24;20040916 09:58;V;;;;;;
B;100;1042203;25;20040916 09:58;;;31;LAUREL AVE;ALBION PARK RAIL;2527;559.6;M;20040712;20040809;300000;A;R;RESIDENCE;;CA;;0;AA912180;
C;100;1042203;25;20040916 09:58;433/245087;
D;100;1042203;25;20040916 09:58;P;;;;;;
D;100;1042203;25;20040916 09:58;P;;;;;;
D;100;1042203;25;20040916 09:58;V;;;;;;
B;100;1043754;26;20040916 09:58;;;12;MCCOOL ST;WARILLA;2528;569.1;M;19750714;20040818;13400;A;R;RESIDENCE;;EJ;;0;AA923296;
C;100;1043754;26;20040916 09:58;131/224693;
D;100;1043754;26;20040916 09:58;P;;;;;;
D;100;1043754;26;20040916 09:58;V;;;;;;
B;100;1044984;27;20040916 09:58;;;12;ONDINE AVE;SHELL COVE;2529;572.3;M;20040402;20040518;535000;A;R;RESIDENCE;;DD;;0;AA708949;
C;100;1044984;27;20040916 09:58;1224/866484;
D;100;1044984;27;20040916 09:58;P;;;;;;
D;100;1044984;27;20040916 09:58;P;;;;;;
D;100;1044984;27;20040916 09:58;V;;;;;;
D;100;1044984;27;20040916 09:58;V;;;;;;
B;100;1045161;28;20040916 09:58;;;78;OSBORNE PDE;LAKE ILLAWARRA;2528;556.4;M;20040712;20040823;365000;A;R;RESIDENCE;;FA;;0;AA932307;
C;100;1045161;28;20040916 09:58;3/21893;
D;100;1045161;28;20040916 09:58;P;;;;;;
D;100;1045161;28;20040916 09:58;V;;;;;;
B;100;1045295;29;20040916 09:58;;;18;OSPREY PL;ALBION PARK RAIL;2527;1063;M;20040628;20040803;460000;A;V;VACANT LAND;;CB;;0;AA915768;
C;100;1045295;29;20040916 09:58;208/844852;
D;100;1045295;29;20040916 09:58;P;;;;;;
D;100;1045295;29;20040916 09:58;V;;;;;;
B;100;1045507;30;20040916 09:58;;;34;PARKES ST;OAK FLATS;2529;;;20040531;20040716;348000;A;R;RESIDENCE;;EA;;0;AA924992;
C;100;1045507;30;20040916 09:58;111/B/13638;
D;100;1045507;30;20040916 09:58;P;;;;;;
D;100;1045507;30;20040916 09:58;P;;;;;;
D;100;1045507;30;20040916 09:58;V;;;;;;
B;100;1046498;31;20040916 09:58;;;146;PRINCES HWY;ALBION PARK RAIL;2527;702.9;M;20040804;20040827;252500;I;R;RESIDENCE;;AG;;0;AA929352;
C;100;1046498;31;20040916 09:58;2/564351;
D;100;1046498;31;20040916 09:58;P;;;;;;
D;100;1046498;31;20040916 09:58;P;;;;;;
D;100;1046498;31;20040916 09:58;V;;;;;;
B;100;1047254;32;20040916 09:58;;;65;REDDALL PDE;LAKE ILLAWARRA;2528;505.9;M;20040703;20040813;1050000;A;R;RESIDENCE;;FC;;0;AA915850;
C;100;1047254;32;20040916 09:58;A/333989;
D;100;1047254;32;20040916 09:58;P;;;;;;
D;100;1047254;32;20040916 09:58;V;;;;;;
B;100;1047461;33;20040916 09:58;;;203;REDDALL PDE;MOUNT WARRIGAL;2528;695.6;M;20040708;20040817;385000;A;R;RESIDENCE;;EG;;0;AA931524;
C;100;1047461;33;20040916 09:58;56/222911;
D;100;1047461;33;20040916 09:58;P;;;;;;
D;100;1047461;33;20040916 09:58;V;;;;;;
B;100;1047797;34;20040916 09:58;;;72;ROPER RD;ALBION PARK;2527;600.1;M;20040628;20040806;319560;A;R;RESIDENCE;;CD;;0;AA909623;
C;100;1047797;34;20040916 09:58;1633/816344;
D;100;1047797;34;20040916 09:58;P;;;;;;
D;100;1047797;34;20040916 09:58;P;;;;;;
D;100;1047797;34;20040916 09:58;V;;;;;;
D;100;1047797;34;20040916 09:58;V;;;;;;
B;100;1047833;35;20040916 09:58;;;12;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20040825;20040825;155000;A;R;RESIDENCE;;CA;;50;AA926242;
C;100;1047833;35;20040916 09:58;48/238967;
D;100;1047833;35;20040916 09:58;P;;;;;;
D;100;1047833;35;20040916 09:58;P;;;;;;
D;100;1047833;35;20040916 09:58;V;;;;;;
D;100;1047833;35;20040916 09:58;V;;;;;;
D;100;1047833;35;20040916 09:58;V;;;;;;
D;100;1047833;35;20040916 09:58;V;;;;;;
D;100;1047833;35;20040916 09:58;V;;;;;;
B;100;1048491;36;20040916 09:58;;;127;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;556.4;M;20040414;20040720;258000;A;R;RESIDENCE;;EQ;;0;AA942514;
C;100;1048491;36;20040916 09:58;15/21695;
D;100;1048491;36;20040916 09:58;P;;;;;;
D;100;1048491;36;20040916 09:58;V;;;;;;
B;100;1050360;37;20040916 09:58;;;4;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20040628;20040825;300000;A;R;RESIDENCE;;EA;;0;AA921016;
C;100;1050360;37;20040916 09:58;141/A/13638;
D;100;1050360;37;20040916 09:58;P;;;;;;
D;100;1050360;37;20040916 09:58;V;;;;;;
B;100;1051214;38;20040916 09:58;;;125;TONGARRA RD;ALBION PARK RAIL;2527;1163;M;20010213;20010330;210000;A;R;RESIDENCE;;CJ;AC;0;4313440;
C;100;1051214;38;20040916 09:58;1/1040806;
D;100;1051214;38;20040916 09:58;P;;;;;;
D;100;1051214;38;20040916 09:58;P;;;;;;
D;100;1051214;38;20040916 09:58;V;;;;;;
B;100;1051546;39;20040916 09:58;;;39;TRUMPER ST;WARILLA;2528;575.4;M;20040712;20040823;270000;A;R;RESIDENCE;;EJ;;0;AA915630;
C;100;1051546;39;20040916 09:58;77/224607;
D;100;1051546;39;20040916 09:58;P;;;;;;
D;100;1051546;39;20040916 09:58;P;;;;;;
D;100;1051546;39;20040916 09:58;V;;;;;;
B;100;1052556;40;20040916 09:58;;;9;WILEY ST;ALBION PARK;2527;;;20040818;20040903;282000;A;R;RESIDENCE;;CJ;;0;AA940064;
C;100;1052556;40;20040916 09:58;35/31625;
D;100;1052556;40;20040916 09:58;P;;;;;;
D;100;1052556;40;20040916 09:58;V;;;;;;
D;100;1052556;40;20040916 09:58;V;;;;;;
B;100;1052633;41;20040916 09:58;;1;11;WILLIAM ST;SHELLHARBOUR;2529;;;20040701;20040823;360000;;R;RESIDENCE;1;;;0;AA928832;
C;100;1052633;41;20040916 09:58;1/SP 52615;
D;100;1052633;41;20040916 09:58;P;;;;;;
D;100;1052633;41;20040916 09:58;P;;;;;;
D;100;1052633;41;20040916 09:58;V;;;;;;
D;100;1052633;41;20040916 09:58;V;;;;;;
B;100;2777847;42;20040916 09:58;;;;TONGARRA RD;ALBION PARK;2527;16.08;H;20020918;20021129;15000;R;V;VACANT LAND;;GB;;0;9390696;
C;100;2777847;42;20040916 09:58;;
