A;698;20041116 08:26;PDANN;
B;698;2756227;7;20041116 08:26;;;6;BENT ST;WEST TAMWORTH;2340;809.4;M;20040909;20041015;200000;A;R;RESIDENCE;;AA;;0;AB65102;
C;698;2756227;7;20041116 08:26;33/39358;
D;698;2756227;7;20041116 08:26;P;;;;;;
D;698;2756227;7;20041116 08:26;V;;;;;;
B;698;2756228;8;20041116 08:26;;;4;BENT ST;WEST TAMWORTH;2340;1075;M;20040909;20041015;200000;A;R;RESIDENCE;;AA;;0;AB65102;
C;698;2756228;8;20041116 08:26;34/39358;
D;698;2756228;8;20041116 08:26;P;;;;;;
D;698;2756228;8;20041116 08:26;V;;;;;;
B;698;2756733;9;20041116 08:26;;;121;BRISBANE ST;EAST TAMWORTH;2340;581.7;M;20040827;20041022;305000;A;R;RESIDENCE;;ET;AC;0;AB54527;
C;698;2756733;9;20041116 08:26;1/978246;
D;698;2756733;9;20041116 08:26;P;;;;;;
D;698;2756733;9;20041116 08:26;V;;;;;;
B;698;2757310;10;20041116 08:26;;;8;CAMIRA CRES;HILLVUE;2340;625;M;20040519;20040617;265000;A;R;RESIDENCE;;AH;;0;AB59372;
C;698;2757310;10;20041116 08:26;150/263109;
D;698;2757310;10;20041116 08:26;P;;;;;;
D;698;2757310;10;20041116 08:26;P;;;;;;
D;698;2757310;10;20041116 08:26;V;;;;;;
B;698;2757613;11;20041116 08:26;;;73;CARTHAGE ST;EAST TAMWORTH;2340;1018;M;20040920;20041101;460000;A;R;RESIDENCE;;ET;;0;AB74187;
C;698;2757613;11;20041116 08:26;2/509086;
D;698;2757613;11;20041116 08:26;P;;;;;;
D;698;2757613;11;20041116 08:26;V;;;;;;
B;698;2757894;12;20041116 08:26;;;16;CHURCHILL ST;SOUTH TAMWORTH;2340;645;M;20041005;20041029;184000;A;R;RESIDENCE;;AL;;0;AB78814;
C;698;2757894;12;20041116 08:26;10/218159;
D;698;2757894;12;20041116 08:26;P;;;;;;
D;698;2757894;12;20041116 08:26;P;;;;;;
D;698;2757894;12;20041116 08:26;V;;;;;;
D;698;2757894;12;20041116 08:26;V;;;;;;
B;698;2758126;13;20041116 08:26;;;36;COORIGIL ST;HILLVUE;2340;2519;M;20040707;20041101;46000;A;V;VACANT LAND;;AH;;0;AB71660;
C;698;2758126;13;20041116 08:26;1635/815432;
D;698;2758126;13;20041116 08:26;P;;;;;;
D;698;2758126;13;20041116 08:26;P;;;;;;
D;698;2758126;13;20041116 08:26;V;;;;;;
B;698;2758594;14;20041116 08:26;;;3;DANDALOO ST;HILLVUE;2340;626;M;20040916;20041028;180000;A;R;RESIDENCE;;AH;;0;AB64906;
C;698;2758594;14;20041116 08:26;25/240820;
D;698;2758594;14;20041116 08:26;P;;;;;;
D;698;2758594;14;20041116 08:26;P;;;;;;
D;698;2758594;14;20041116 08:26;P;;;;;;
D;698;2758594;14;20041116 08:26;P;;;;;;
D;698;2758594;14;20041116 08:26;V;;;;;;
D;698;2758594;14;20041116 08:26;V;;;;;;
B;698;2759230;15;20041116 08:26;;;20;DEWHURST ST;WEST TAMWORTH;2340;806.3;M;20040910;20041022;153000;A;R;RESIDENCE;;AD;;0;AB73450;
C;698;2759230;15;20041116 08:26;125/792420;
D;698;2759230;15;20041116 08:26;P;;;;;;
D;698;2759230;15;20041116 08:26;P;;;;;;
D;698;2759230;15;20041116 08:26;V;;;;;;
B;698;2759766;16;20041116 08:26;;;73;EDWARD ST;HILLVUE;2340;670;M;20041011;20041108;220000;A;R;RESIDENCE;;AJ;;0;AB84644;
C;698;2759766;16;20041116 08:26;24/258099;
D;698;2759766;16;20041116 08:26;P;;;;;;
D;698;2759766;16;20041116 08:26;P;;;;;;
D;698;2759766;16;20041116 08:26;V;;;;;;
B;698;2759856;17;20041116 08:26;;;110;EDWARD ST;HILLVUE;2340;1144;M;20040928;20041101;365000;A;R;RESIDENCE;;AJ;;0;AB71377;
C;698;2759856;17;20041116 08:26;1/802373;
D;698;2759856;17;20041116 08:26;P;;;;;;
D;698;2759856;17;20041116 08:26;P;;;;;;
D;698;2759856;17;20041116 08:26;V;;;;;;
B;698;2759993;18;20041116 08:26;;;21;ERWIN ST;SOUTH TAMWORTH;2340;619.7;M;20040903;20041012;170000;A;R;RESIDENCE;;AL;;0;AB56805;
C;698;2759993;18;20041116 08:26;9/30737;
D;698;2759993;18;20041116 08:26;P;;;;;;
D;698;2759993;18;20041116 08:26;P;;;;;;
D;698;2759993;18;20041116 08:26;V;;;;;;
D;698;2759993;18;20041116 08:26;V;;;;;;
B;698;2760292;19;20041116 08:26;;;9;FLEMMING CRES;WEST TAMWORTH;2340;648.2;M;20040927;20041108;130000;A;R;RESIDENCE;;AC;;0;AB86476;
C;698;2760292;19;20041116 08:26;34/813631;
D;698;2760292;19;20041116 08:26;P;;;;;;
D;698;2760292;19;20041116 08:26;V;;;;;;
B;698;2760537;20;20041116 08:26;;;101;GARDEN ST;HILLVUE;2340;603.5;M;20040916;20041028;83500;A;V;VACANT LAND;;AH;;0;AB68947;
C;698;2760537;20;20041116 08:26;95/262302;
D;698;2760537;20;20041116 08:26;P;;;;;;
D;698;2760537;20;20041116 08:26;P;;;;;;
D;698;2760537;20;20041116 08:26;V;;;;;;
B;698;2760773;21;20041116 08:26;;;20;GIPPS ST;WEST TAMWORTH;2340;442.6;M;20040914;20041027;210000;A;R;RESIDENCE;;WT;;0;AB64618;
C;698;2760773;21;20041116 08:26;7/536298;
D;698;2760773;21;20041116 08:26;P;;;;;;
D;698;2760773;21;20041116 08:26;P;;;;;;
D;698;2760773;21;20041116 08:26;V;;;;;;
B;698;2761215;22;20041116 08:26;;;275;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;809.4;M;20040907;20041015;200000;A;R;RESIDENCE;;AL;;0;AB64326;
C;698;2761215;22;20041116 08:26;24/23401;
D;698;2761215;22;20041116 08:26;P;;;;;;
D;698;2761215;22;20041116 08:26;V;;;;;;
B;698;2761300;23;20041116 08:26;;;141;GOONOO GOONOO RD;WEST TAMWORTH;2340;588.1;M;19631009;19631009;7000;A;R;RESIDENCE;;WT;;0;AB76868;
C;698;2761300;23;20041116 08:26;23/GD/37823;
D;698;2761300;23;20041116 08:26;P;;;;;;
D;698;2761300;23;20041116 08:26;V;;;;;;
B;698;2761389;24;20041116 08:26;;;11;GRAHAM ST;CALALA;2340;938.3;M;20040915;20041027;197000;A;R;RESIDENCE;;AP;;0;AB68921;
C;698;2761389;24;20041116 08:26;20/245067;
D;698;2761389;24;20041116 08:26;P;;;;;;
D;698;2761389;24;20041116 08:26;V;;;;;;
B;698;2761645;25;20041116 08:26;;;81;GRIFFIN AVE;EAST TAMWORTH;2340;384.5;M;20040916;20041022;255000;A;R;RESIDENCE;;ET;;0;AB61815;
C;698;2761645;25;20041116 08:26;1/933832;
D;698;2761645;25;20041116 08:26;P;;;;;;
D;698;2761645;25;20041116 08:26;P;;;;;;
D;698;2761645;25;20041116 08:26;V;;;;;;
B;698;2762055;26;20041116 08:26;;;11;HERDEN RD;KINGSWOOD;2340;5460;M;20040917;20041018;335000;R;R;RESIDENCE;;RK;;0;AB52762;
C;698;2762055;26;20041116 08:26;80/709323;
D;698;2762055;26;20041116 08:26;P;;;;;;
D;698;2762055;26;20041116 08:26;P;;;;;;
D;698;2762055;26;20041116 08:26;V;;;;;;
B;698;2762069;27;20041116 08:26;;;4;HERON RD;CALALA;2340;675.3;M;20040917;20041029;237000;A;R;RESIDENCE;;AQ;;0;AB68940;
C;698;2762069;27;20041116 08:26;12/812861;
D;698;2762069;27;20041116 08:26;P;;;;;;
D;698;2762069;27;20041116 08:26;P;;;;;;
D;698;2762069;27;20041116 08:26;V;;;;;;
D;698;2762069;27;20041116 08:26;V;;;;;;
B;698;2762120;28;20041116 08:26;;;20;HIGGINS LANE;OXLEY VALE;2340;631.4;M;20041005;20041026;188500;A;R;RESIDENCE;;AS;;0;AB70956;
C;698;2762120;28;20041116 08:26;40/261865;
D;698;2762120;28;20041116 08:26;P;;;;;;
D;698;2762120;28;20041116 08:26;P;;;;;;
D;698;2762120;28;20041116 08:26;V;;;;;;
B;698;2763008;29;20041116 08:26;;10;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20040917;20041029;150000;;R;RESIDENCE;10;;;0;AB79402;
C;698;2763008;29;20041116 08:26;10/SP42622;
D;698;2763008;29;20041116 08:26;P;;;;;;
D;698;2763008;29;20041116 08:26;V;;;;;;
B;698;2763030;30;20041116 08:26;;;191;JOHNSTON ST;NORTH TAMWORTH;2340;1968;M;20040710;20040823;221000;A;3;SHED;;EN;;0;AB71052;
C;698;2763030;30;20041116 08:26;14, 15/3593;
D;698;2763030;30;20041116 08:26;P;;;;;;
D;698;2763030;30;20041116 08:26;V;;;;;;
B;698;2763105;31;20041116 08:26;;;38300;JOHNSTON ST;NEMINGHA;2340;1706;M;20040927;20041026;145000;A;R;RESIDENCE;;EN;;0;AB61190;
C;698;2763105;31;20041116 08:26;19, 20/37341;
D;698;2763105;31;20041116 08:26;P;;;;;;
D;698;2763105;31;20041116 08:26;P;;;;;;
D;698;2763105;31;20041116 08:26;V;;;;;;
B;698;2763624;32;20041116 08:26;;;14;KINGSWOOD DR;KINGSWOOD;2340;5208;M;20040929;20041022;365000;R;R;RESIDENCE;;RK;;0;AB76121;
C;698;2763624;32;20041116 08:26;42/258485;
D;698;2763624;32;20041116 08:26;P;;;;;;
D;698;2763624;32;20041116 08:26;P;;;;;;
D;698;2763624;32;20041116 08:26;V;;;;;;
B;698;2764082;33;20041116 08:26;;;36;LEMON GUMS DR;OXLEY VALE;2340;600.3;M;20040624;20041027;379000;A;R;RESIDENCE;;AT;;0;AB68809;
C;698;2764082;33;20041116 08:26;45/259789;
D;698;2764082;33;20041116 08:26;P;;;;;;
D;698;2764082;33;20041116 08:26;V;;;;;;
B;698;2765481;34;20041116 08:26;;;17;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20040910;20041027;143000;A;R;RESIDENCE;;AZ;;0;AB60671;
C;698;2765481;34;20041116 08:26;185/232125;
D;698;2765481;34;20041116 08:26;P;;;;;;
D;698;2765481;34;20041116 08:26;V;;;;;;
B;698;2766219;35;20041116 08:26;;;35;OAK ST;SOUTH TAMWORTH;2340;1107;M;20040908;20041020;187000;A;V;VACANT LAND;;AG;;0;AB64995;
C;698;2766219;35;20041116 08:26;184/24768;
D;698;2766219;35;20041116 08:26;P;;;;;;
D;698;2766219;35;20041116 08:26;P;;;;;;
D;698;2766219;35;20041116 08:26;V;;;;;;
B;698;2766319;36;20041116 08:26;;;1;OUT ST;WEST TAMWORTH;2340;840.7;M;20040913;20041018;35000;I;R;RESIDENCE;;CD;;0;AB73335;
C;698;2766319;36;20041116 08:26;501/818474;
D;698;2766319;36;20041116 08:26;P;;;;;;
D;698;2766319;36;20041116 08:26;V;;;;;;
B;698;2766688;37;20041116 08:26;;;146;PEEL ST;NORTH TAMWORTH;2340;3144;M;20040513;20040803;1700000;B;3;HOTEL;;BC;;0;AB67865;
C;698;2766688;37;20041116 08:26;6/620371;
D;698;2766688;37;20041116 08:26;P;;;;;;
D;698;2766688;37;20041116 08:26;P;;;;;;
D;698;2766688;37;20041116 08:26;P;;;;;;
D;698;2766688;37;20041116 08:26;P;;;;;;
D;698;2766688;37;20041116 08:26;V;;;;;;
D;698;2766688;37;20041116 08:26;V;;;;;;
B;698;2766741;38;20041116 08:26;;;344;PEEL ST;TAMWORTH;2340;386.1;M;20040527;20040812;1000000;B;R;RESIDENCE;;BA;;0;AB71753;
C;698;2766741;38;20041116 08:26;12/625957;
D;698;2766741;38;20041116 08:26;P;;;;;;
D;698;2766741;38;20041116 08:26;V;;;;;;
D;698;2766741;38;20041116 08:26;V;;;;;;
B;698;2766781;39;20041116 08:26;;;486;PEEL ST;TAMWORTH;2340;853.7;M;20040528;20041021;450000;B;R;RESIDENCE;;BD;BS;0;AB53216;
C;698;2766781;39;20041116 08:26;2/231373;
D;698;2766781;39;20041116 08:26;P;;;;;;
D;698;2766781;39;20041116 08:26;P;;;;;;
D;698;2766781;39;20041116 08:26;V;;;;;;
B;698;2767108;40;20041116 08:26;;;31;PETRA AVE;SOUTH TAMWORTH;2340;1024;M;20040906;20041015;155000;A;R;RESIDENCE;;AE;;0;AB56522;
C;698;2767108;40;20041116 08:26;42/22298;
D;698;2767108;40;20041116 08:26;P;;;;;;
D;698;2767108;40;20041116 08:26;P;;;;;;
D;698;2767108;40;20041116 08:26;V;;;;;;
B;698;2767121;41;20041116 08:26;;;5;PETRA AVE;SOUTH TAMWORTH;2340;834.7;M;20040803;20040824;245000;A;R;RESIDENCE;;AL;;0;AB72163;
C;698;2767121;41;20041116 08:26;57/28232;
D;698;2767121;41;20041116 08:26;P;;;;;;
D;698;2767121;41;20041116 08:26;P;;;;;;
D;698;2767121;41;20041116 08:26;V;;;;;;
B;698;2768302;42;20041116 08:26;;;20;ROSEDALE AVE;EAST TAMWORTH;2340;1334.2;M;20040626;20040806;585000;A;R;RESIDENCE;;VH;;0;AB76587;
C;698;2768302;42;20041116 08:26;20/220688;
D;698;2768302;42;20041116 08:26;P;;;;;;
D;698;2768302;42;20041116 08:26;P;;;;;;
D;698;2768302;42;20041116 08:26;V;;;;;;
D;698;2768302;42;20041116 08:26;V;;;;;;
B;698;2768477;43;20041116 08:26;;;9;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20040906;20041015;209000;A;R;RESIDENCE;;AA;;0;AB64356;
C;698;2768477;43;20041116 08:26;66/228279;
D;698;2768477;43;20041116 08:26;P;;;;;;
D;698;2768477;43;20041116 08:26;V;;;;;;
D;698;2768477;43;20041116 08:26;V;;;;;;
B;698;2768482;44;20041116 08:26;;;2;CHISHOLM ST;WEST TAMWORTH;2340;723.1;M;20040906;20041018;175000;A;R;RESIDENCE;;AA;AC;0;AB52911;
C;698;2768482;44;20041116 08:26;36/819117;
D;698;2768482;44;20041116 08:26;P;;;;;;
D;698;2768482;44;20041116 08:26;V;;;;;;
B;698;2768519;45;20041116 08:26;;;76;SPAINS LANE;KINGSWOOD;2340;5005;M;20040917;20041101;115000;R;V;VACANT LAND;;RK;;0;AB79738;
C;698;2768519;45;20041116 08:26;51/258485;
D;698;2768519;45;20041116 08:26;P;;;;;;
D;698;2768519;45;20041116 08:26;P;;;;;;
D;698;2768519;45;20041116 08:26;V;;;;;;
D;698;2768519;45;20041116 08:26;V;;;;;;
B;698;2768559;46;20041116 08:26;;;5;STRATFORD PL;HILLVUE;2340;980.1;M;20040917;20041109;425000;A;R;RESIDENCE;;AJ;;0;AB81035;
C;698;2768559;46;20041116 08:26;181/827975;
D;698;2768559;46;20041116 08:26;P;;;;;;
D;698;2768559;46;20041116 08:26;P;;;;;;
D;698;2768559;46;20041116 08:26;V;;;;;;
D;698;2768559;46;20041116 08:26;V;;;;;;
B;698;2769266;47;20041116 08:26;;;39;UPPER ST;EAST TAMWORTH;2340;1164;M;20040920;20041013;325000;A;R;RESIDENCE;;ET;;0;AB80605;
C;698;2769266;47;20041116 08:26;13/663154;
D;698;2769266;47;20041116 08:26;P;;;;;;
D;698;2769266;47;20041116 08:26;P;;;;;;
D;698;2769266;47;20041116 08:26;V;;;;;;
B;698;2770154;48;20041116 08:26;;;23;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20040920;20041015;205000;A;R;RESIDENCE;;AG;;0;AB60721;
C;698;2770154;48;20041116 08:26;29/235982;
D;698;2770154;48;20041116 08:26;P;;;;;;
D;698;2770154;48;20041116 08:26;P;;;;;;
D;698;2770154;48;20041116 08:26;V;;;;;;
B;698;2876611;49;20041116 08:26;;;22;THE RETREAT;HILLVUE;2340;386.2;M;20040730;20040910;265000;A;R;RESIDENCE;;AJ;;0;AB67247;
C;698;2876611;49;20041116 08:26;422/1035299;
D;698;2876611;49;20041116 08:26;P;;;;;;
D;698;2876611;49;20041116 08:26;V;;;;;;
B;698;2889316;50;20041116 08:26;;;35;THE GRANGE;HILLVUE;2340;800;M;20040809;20040920;330000;A;R;RESIDENCE;;CT;;0;AA987337;
C;698;2889316;50;20041116 08:26;33/270231;
D;698;2889316;50;20041116 08:26;P;;;;;;
D;698;2889316;50;20041116 08:26;P;;;;;;
D;698;2889316;50;20041116 08:26;V;;;;;;
D;698;2889316;50;20041116 08:26;V;;;;;;
B;698;2901757;51;20041116 08:26;;;69;WARWICK RD;HILLVUE;2340;760.1;M;20041001;20041104;430000;A;R;RESIDENCE;;AJ;;0;AB79790;
C;698;2901757;51;20041116 08:26;4/1039677;
D;698;2901757;51;20041116 08:26;P;;;;;;
D;698;2901757;51;20041116 08:26;P;;;;;;
D;698;2901757;51;20041116 08:26;V;;;;;;
B;698;2933171;52;20041116 08:26;;;35;ILLOURA ST;HILLVUE;2340;346.4;M;20040923;20041028;245000;A;R;RESIDENCE;;AH;;0;AB62256;
C;698;2933171;52;20041116 08:26;4/1044568;
D;698;2933171;52;20041116 08:26;P;;;;;;
D;698;2933171;52;20041116 08:26;V;;;;;;
D;698;2933171;52;20041116 08:26;V;;;;;;
B;698;2937663;53;20041116 08:26;;;9;FISHERMANS PL;OXLEY VALE;2340;651;M;20040924;20041022;50000;A;V;VACANT LAND;;AS;;0;AB70663;
C;698;2937663;53;20041116 08:26;319/1045101;
D;698;2937663;53;20041116 08:26;P;;;;;;
D;698;2937663;53;20041116 08:26;P;;;;;;
D;698;2937663;53;20041116 08:26;V;;;;;;
B;698;2942164;54;20041116 08:26;;;3;OUT ST;WEST TAMWORTH;2340;537.8;M;20040913;20041018;212500;I;R;RESIDENCE;;CD;;0;AB73333;
C;698;2942164;54;20041116 08:26;422/1045529;
D;698;2942164;54;20041116 08:26;P;;;;;;
D;698;2942164;54;20041116 08:26;V;;;;;;
B;698;3000982;55;20041116 08:26;;;28;THE GRANGE;HILLVUE;2340;903.6;M;20040908;20041006;124000;A;V;VACANT LAND;;CT;;0;AB71334;
C;698;3000982;55;20041116 08:26;64/270231;
D;698;3000982;55;20041116 08:26;P;;;;;;
D;698;3000982;55;20041116 08:26;P;;;;;;
D;698;3000982;55;20041116 08:26;V;;;;;;
B;698;3028972;56;20041116 08:26;;;19;FISHERMANS PL;OXLEY VALE;2340;830.1;M;20031219;20041008;50000;A;V;VACANT LAND;;AS;;0;AB46492;
C;698;3028972;56;20041116 08:26;493/1057716;
D;698;3028972;56;20041116 08:26;P;;;;;;
D;698;3028972;56;20041116 08:26;P;;;;;;
D;698;3028972;56;20041116 08:26;V;;;;;;
B;698;3075490;57;20041116 08:26;;;20;FISHERMANS PL;OXLEY VALE;2340;637.3;M;20040915;20041027;56000;A;R;RESIDENCE;;AS;;0;AB66508;
C;698;3075490;57;20041116 08:26;565/1065672;
D;698;3075490;57;20041116 08:26;P;;;;;;
D;698;3075490;57;20041116 08:26;P;;;;;;
D;698;3075490;57;20041116 08:26;V;;;;;;
B;698;3103383;58;20041116 08:26;;;36;WARWICK RD;HILLVUE;2340;800;M;20041018;20041022;79000;A;V;VACANT LAND;;AJ;;0;AB59003;
C;698;3103383;58;20041116 08:26;26/1063506;
D;698;3103383;58;20041116 08:26;P;;;;;;
D;698;3103383;58;20041116 08:26;V;;;;;;
B;698;3116813;59;20041116 08:26;;;26;WARBURTON DR;WESTDALE;2340;700.2;M;20040512;20040924;45000;A;V;VACANT LAND;;WD;;0;AB71202;
C;698;3116813;59;20041116 08:26;219/1072243;
D;698;3116813;59;20041116 08:26;P;;;;;;
D;698;3116813;59;20041116 08:26;V;;;;;;
B;698;3117273;60;20041116 08:26;;;35;CAMPBELL RD;CALALA;2340;890;M;20040301;20041025;62000;A;V;VACANT LAND;;AP;;0;AB74107;
C;698;3117273;60;20041116 08:26;8/1071651;
D;698;3117273;60;20041116 08:26;P;;;;;;
D;698;3117273;60;20041116 08:26;P;;;;;;
D;698;3117273;60;20041116 08:26;V;;;;;;
B;698;3125033;61;20041116 08:26;;;26;WARWICK RD;HILLVUE;2340;800;M;20040608;20041028;95000;A;V;VACANT LAND;;AJ;;0;AB66454;
C;698;3125033;61;20041116 08:26;31/1073949;
D;698;3125033;61;20041116 08:26;P;;;;;;
D;698;3125033;61;20041116 08:26;V;;;;;;
B;698;3125041;62;20041116 08:26;;;25;WARWICK RD;HILLVUE;2340;800;M;20040604;20041027;95000;A;V;VACANT LAND;;AJ;;0;AB65883;
C;698;3125041;62;20041116 08:26;39/1073949;
D;698;3125041;62;20041116 08:26;P;;;;;;
D;698;3125041;62;20041116 08:26;V;;;;;;
B;698;3125043;63;20041116 08:26;;;29;WARWICK RD;HILLVUE;2340;800;M;20040730;20041029;95000;A;V;VACANT LAND;;AJ;;0;AB81234;
C;698;3125043;63;20041116 08:26;41/1073949;
D;698;3125043;63;20041116 08:26;P;;;;;;
D;698;3125043;63;20041116 08:26;P;;;;;;
D;698;3125043;63;20041116 08:26;V;;;;;;
Z;308;63;63;180;
