A;114;20041216 08:33;PDANN;
D;114;1226779;9;20041216 08:33;P;;;;;;
D;114;1226779;9;20041216 08:33;V;;;;;;
B;114;1227094;10;20041216 08:33;;;33;ERSKINE ST;DUBBO;2830;209.6;M;20041026;20041206;62000;B;3;COMMERCIAL;;BL;;0;AB147489;
C;114;1227094;10;20041216 08:33;1/112270;
D;114;1227094;10;20041216 08:33;P;;;;;;
D;114;1227094;10;20041216 08:33;P;;;;;;
D;114;1227094;10;20041216 08:33;V;;;;;;
B;114;1227201;11;20041216 08:33;;;5;FAIRVIEW ST;DUBBO;2830;803.1;M;20040514;20040701;415000;A;R;RESIDENCE;;DB;;0;AB131943;
C;114;1227201;11;20041216 08:33;33/230890;
D;114;1227201;11;20041216 08:33;P;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
D;114;1227201;11;20041216 08:33;V;;;;;;
B;114;1227201;12;20041216 08:33;;;5;FAIRVIEW ST;DUBBO;2830;803.1;M;20040518;20040701;490000;A;R;RESIDENCE;;DB;;0;AB131944;
C;114;1227201;12;20041216 08:33;33/230890;
D;114;1227201;12;20041216 08:33;P;;;;;;
D;114;1227201;12;20041216 08:33;P;;;;;;
D;114;1227201;12;20041216 08:33;V;;;;;;
B;114;1227242;13;20041216 08:33;;;424;FITZROY ST;DUBBO;2830;771.4;M;20041019;20041129;225000;A;R;RESIDENCE;;AA;;0;AB147281;
C;114;1227242;13;20041216 08:33;10/515156;
D;114;1227242;13;20041216 08:33;P;;;;;;
D;114;1227242;13;20041216 08:33;P;;;;;;
D;114;1227242;13;20041216 08:33;V;;;;;;
B;114;1227273;14;20041216 08:33;;;352;FITZROY ST;DUBBO;2830;803;M;20041023;20041122;188000;A;R;RESIDENCE;;AB;;0;AB132494;
C;114;1227273;14;20041216 08:33;16/30609;
D;114;1227273;14;20041216 08:33;P;;;;;;
D;114;1227273;14;20041216 08:33;P;;;;;;
D;114;1227273;14;20041216 08:33;V;;;;;;
D;114;1227273;14;20041216 08:33;V;;;;;;
B;114;1227361;15;20041216 08:33;;1;184;FITZROY ST;DUBBO;2830;543.8;M;20041007;20041118;375000;A;R;RESIDENCE;;DF;;0;AB132639;
C;114;1227361;15;20041216 08:33;E/415477;
D;114;1227361;15;20041216 08:33;P;;;;;;
D;114;1227361;15;20041216 08:33;P;;;;;;
D;114;1227361;15;20041216 08:33;V;;;;;;
D;114;1227361;15;20041216 08:33;V;;;;;;
B;114;1227835;16;20041216 08:33;;;11 L;GILGANDRA RD;DUBBO;2830;11.29;H;20040927;20041118;505000;O;R;RESIDENCE;;FS;RR;0;AB119746;
C;114;1227835;16;20041216 08:33;1/784205;
D;114;1227835;16;20041216 08:33;P;;;;;;
D;114;1227835;16;20041216 08:33;P;;;;;;
D;114;1227835;16;20041216 08:33;V;;;;;;
D;114;1227835;16;20041216 08:33;V;;;;;;
B;114;1228088;17;20041216 08:33;;;44;GOODE ST;DUBBO;2830;589.9;M;20040910;20041022;145000;A;R;RESIDENCE;;AE;;0;AB140625;
C;114;1228088;17;20041216 08:33;B/326769;
D;114;1228088;17;20041216 08:33;P;;;;;;
D;114;1228088;17;20041216 08:33;P;;;;;;
D;114;1228088;17;20041216 08:33;V;;;;;;
D;114;1228088;17;20041216 08:33;V;;;;;;
B;114;1228158;18;20041216 08:33;;;29;GRANGEWOOD DR;DUBBO;2830;1193;M;20030922;20031103;370000;A;R;RESIDENCE;;EA;;0;AB154285;
C;114;1228158;18;20041216 08:33;49/828308;
D;114;1228158;18;20041216 08:33;P;;;;;;
D;114;1228158;18;20041216 08:33;P;;;;;;
D;114;1228158;18;20041216 08:33;V;;;;;;
D;114;1228158;18;20041216 08:33;V;;;;;;
B;114;1228278;19;20041216 08:33;;;22;HAMPDEN ST;DUBBO;2830;714.5;M;20041008;20041126;170000;A;3;;;AG;;0;AB145778;
C;114;1228278;19;20041216 08:33;2/53/758361;
D;114;1228278;19;20041216 08:33;P;;;;;;
D;114;1228278;19;20041216 08:33;P;;;;;;
D;114;1228278;19;20041216 08:33;V;;;;;;
D;114;1228278;19;20041216 08:33;V;;;;;;
B;114;1228825;20;20041216 08:33;;;9;IRONBARK CL;DUBBO;2830;1201;M;20040831;20041123;75000;A;V;VACANT LAND;;AV;;0;AB125824;
C;114;1228825;20;20041216 08:33;1021/1017176;
D;114;1228825;20;20041216 08:33;P;;;;;;
D;114;1228825;20;20041216 08:33;P;;;;;;
D;114;1228825;20;20041216 08:33;V;;;;;;
D;114;1228825;20;20041216 08:33;V;;;;;;
B;114;1228847;21;20041216 08:33;;;2 A;O'CONNOR PL;DUBBO;2830;1005;M;20041007;20041118;290000;A;3;DUPLEX;;AL;AM;0;AB119778;
C;114;1228847;21;20041216 08:33;99/805687;
D;114;1228847;21;20041216 08:33;P;;;;;;
D;114;1228847;21;20041216 08:33;P;;;;;;
D;114;1228847;21;20041216 08:33;V;;;;;;
B;114;1228891;22;20041216 08:33;;;50;WEBSDALE DR;DUBBO;2830;722.2;M;20041015;20041126;265000;A;R;RESIDENCE;;AL;;0;AB149856;
C;114;1228891;22;20041216 08:33;97/845216;
D;114;1228891;22;20041216 08:33;P;;;;;;
D;114;1228891;22;20041216 08:33;P;;;;;;
D;114;1228891;22;20041216 08:33;V;;;;;;
D;114;1228891;22;20041216 08:33;V;;;;;;
B;114;1229287;23;20041216 08:33;;;10;KENT PL;DUBBO;2830;1114;M;20041014;20041118;342500;A;R;RESIDENCE;;AJ;AC;0;AB121894;
C;114;1229287;23;20041216 08:33;33/259660;
D;114;1229287;23;20041216 08:33;P;;;;;;
D;114;1229287;23;20041216 08:33;V;;;;;;
D;114;1229287;23;20041216 08:33;V;;;;;;
B;114;1229292;24;20041216 08:33;;;24;KENTUCKY CT;DUBBO;2830;4834;M;20041019;20041129;307500;A;R;RESIDENCE;;GA;;0;AB154806;
C;114;1229292;24;20041216 08:33;35/773270;
D;114;1229292;24;20041216 08:33;P;;;;;;
D;114;1229292;24;20041216 08:33;P;;;;;;
D;114;1229292;24;20041216 08:33;V;;;;;;
B;114;1229805;25;20041216 08:33;;;5 L;LONSDALE RD;DUBBO;2830;10.63;H;20040722;20041104;300000;R;3;FARM/RURAL;;HB;;0;AB137017;
C;114;1229805;25;20041216 08:33;7/253209;
D;114;1229805;25;20041216 08:33;P;;;;;;
D;114;1229805;25;20041216 08:33;P;;;;;;
D;114;1229805;25;20041216 08:33;V;;;;;;
B;114;1230524;26;20041216 08:33;;;58;MEEK ST;DUBBO;2830;1240;M;20040902;20041006;310000;A;R;RESIDENCE;;AB;;0;AB133889;
C;114;1230524;26;20041216 08:33;88/246914;
D;114;1230524;26;20041216 08:33;P;;;;;;
D;114;1230524;26;20041216 08:33;P;;;;;;
D;114;1230524;26;20041216 08:33;V;;;;;;
D;114;1230524;26;20041216 08:33;V;;;;;;
B;114;1230769;27;20041216 08:33;;1;50;MOUNTBATTEN DR;DUBBO;2830;;;20040702;20040702;165000;;R;RESIDENCE;1;;;0;AB137654;
C;114;1230769;27;20041216 08:33;1/SP46082;
D;114;1230769;27;20041216 08:33;P;;;;;;
D;114;1230769;27;20041216 08:33;V;;;;;;
B;114;1230769;28;20041216 08:33;;2;50;MOUNTBATTEN DR;DUBBO;2830;;;20040702;20040702;110000;;3;COMMERCIAL;2;;;0;AB137663;
C;114;1230769;28;20041216 08:33;2/SP46082;
D;114;1230769;28;20041216 08:33;P;;;;;;
D;114;1230769;28;20041216 08:33;V;;;;;;
B;114;1230796;29;20041216 08:33;;;12;MULLER ST;DUBBO;2830;2720.8;M;20041018;20041129;180000;I;3;INDUSTRIAL;;QC;;0;AB145006;
C;114;1230796;29;20041216 08:33;1/236355;
D;114;1230796;29;20041216 08:33;P;;;;;;
D;114;1230796;29;20041216 08:33;V;;;;;;
B;114;1231351;30;20041216 08:33;;;154 L;NARROMINE RD;DUBBO;2830;10.12;H;20040607;20041102;385000;R;R;RESIDENCE;;HB;;0;AB126009;
C;114;1231351;30;20041216 08:33;28/258845;
D;114;1231351;30;20041216 08:33;P;;;;;;
D;114;1231351;30;20041216 08:33;P;;;;;;
D;114;1231351;30;20041216 08:33;V;;;;;;
D;114;1231351;30;20041216 08:33;V;;;;;;
B;114;1231464;31;20041216 08:33;;;18;NORFOLK CRES;DUBBO;2830;829.6;M;20041018;20041125;225000;A;R;RESIDENCE;;AJ;;0;AB143634;
C;114;1231464;31;20041216 08:33;138/260557;
D;114;1231464;31;20041216 08:33;P;;;;;;
D;114;1231464;31;20041216 08:33;P;;;;;;
D;114;1231464;31;20041216 08:33;V;;;;;;
B;114;1232472;32;20041216 08:33;;;16;POTTER CL;DUBBO;2830;903.1;M;20040930;20041102;215000;A;R;RESIDENCE;;AF;;0;AB117739;
C;114;1232472;32;20041216 08:33;60/258144;
D;114;1232472;32;20041216 08:33;P;;;;;;
D;114;1232472;32;20041216 08:33;V;;;;;;
B;114;1232583;33;20041216 08:33;;2;33;QUINN ST;DUBBO;2830;;;20041021;20041202;132000;;R;RESIDENCE;2;;;0;AB151376;
C;114;1232583;33;20041216 08:33;2/SP45411;
D;114;1232583;33;20041216 08:33;P;;;;;;
D;114;1232583;33;20041216 08:33;V;;;;;;
B;114;1232765;34;20041216 08:33;;;1;RIVERGUM PL;DUBBO;2830;833.5;M;20041019;20041130;235000;A;R;RESIDENCE;;AV;;0;AB139772;
C;114;1232765;34;20041216 08:33;270/260111;
D;114;1232765;34;20041216 08:33;P;;;;;;
D;114;1232765;34;20041216 08:33;P;;;;;;
D;114;1232765;34;20041216 08:33;V;;;;;;
D;114;1232765;34;20041216 08:33;V;;;;;;
B;114;1233226;35;20041216 08:33;;;34;SAPPHIRE ST;DUBBO;2830;689.2;M;20040827;20041020;225000;A;R;RESIDENCE;;AA;;0;AB131748;
C;114;1233226;35;20041216 08:33;18/252486;
D;114;1233226;35;20041216 08:33;P;;;;;;
D;114;1233226;35;20041216 08:33;P;;;;;;
D;114;1233226;35;20041216 08:33;P;;;;;;
D;114;1233226;35;20041216 08:33;P;;;;;;
D;114;1233226;35;20041216 08:33;V;;;;;;
B;114;1233821;36;20041216 08:33;;;30;STERLING ST;DUBBO;2830;701.9;M;20040924;20041122;165000;A;R;RESIDENCE;;AE;;0;AB123853;
C;114;1233821;36;20041216 08:33;G/412172;
D;114;1233821;36;20041216 08:33;P;;;;;;
D;114;1233821;36;20041216 08:33;V;;;;;;
B;114;1234620;37;20041216 08:33;;;10;TIMBERI DR;DUBBO;2830;749.4;M;20041021;20041202;162500;A;R;RESIDENCE;;AV;;0;AB153442;
C;114;1234620;37;20041216 08:33;98/253604;
D;114;1234620;37;20041216 08:33;P;;;;;;
D;114;1234620;37;20041216 08:33;V;;;;;;
D;114;1234620;37;20041216 08:33;V;;;;;;
B;114;1234962;38;20041216 08:33;;;84;VICTORIA ST;DUBBO;2830;569;M;20040811;20041001;162500;A;R;RESIDENCE;;AU;;0;AB144302;
C;114;1234962;38;20041216 08:33;1/376159;
D;114;1234962;38;20041216 08:33;P;;;;;;
D;114;1234962;38;20041216 08:33;V;;;;;;
D;114;1234962;38;20041216 08:33;V;;;;;;
B;114;1234999;39;20041216 08:33;;;13;VILLIERS AVE;DUBBO;2830;591.5;M;20041006;20041117;163000;A;R;RESIDENCE;;AF;;0;AB133223;
C;114;1234999;39;20041216 08:33;22/248649;
D;114;1234999;39;20041216 08:33;P;;;;;;
D;114;1234999;39;20041216 08:33;P;;;;;;
D;114;1234999;39;20041216 08:33;V;;;;;;
B;114;1235089;40;20041216 08:33;;;23;WAVERLY DR;DUBBO;2830;9185;M;20041011;20041122;461000;A;R;RESIDENCE;;GA;;0;AB136188;
C;114;1235089;40;20041216 08:33;6/263644;
D;114;1235089;40;20041216 08:33;P;;;;;;
D;114;1235089;40;20041216 08:33;P;;;;;;
D;114;1235089;40;20041216 08:33;V;;;;;;
D;114;1235089;40;20041216 08:33;V;;;;;;
B;114;1235926;41;20041216 08:33;;;117;WINGEWARRA ST;DUBBO;2830;758.8;M;20040528;20040629;530000;A;3;FLATS;;DF;;0;AB133400;
C;114;1235926;41;20041216 08:33;A/162423;
D;114;1235926;41;20041216 08:33;P;;;;;;
D;114;1235926;41;20041216 08:33;P;;;;;;
D;114;1235926;41;20041216 08:33;V;;;;;;
B;114;1236230;42;20041216 08:33;;;26;YOUNG ST;DUBBO;2830;645;M;20041001;20041111;150000;A;R;RESIDENCE;;AU;AC;0;AB115093;
C;114;1236230;42;20041216 08:33;21/2/12209;
D;114;1236230;42;20041216 08:33;P;;;;;;
D;114;1236230;42;20041216 08:33;P;;;;;;
D;114;1236230;42;20041216 08:33;V;;;;;;
D;114;1236230;42;20041216 08:33;V;;;;;;
B;114;1236237;43;20041216 08:33;;1;12;YOUNG ST;DUBBO;2830;;;20040927;20041109;136000;;3;SHOP;1;;;0;AB126792;
C;114;1236237;43;20041216 08:33;1/SP62558;
D;114;1236237;43;20041216 08:33;P;;;;;;
D;114;1236237;43;20041216 08:33;V;;;;;;
D;114;1236237;43;20041216 08:33;V;;;;;;
B;114;1236748;44;20041216 08:33;;;;BUNDEMAR ST;WONGARBON;2831;1.012;H;20041018;20041129;120000;R;V;VACANT LAND;;HC;;0;AB143445;
C;114;1236748;44;20041216 08:33;13/754321;
D;114;1236748;44;20041216 08:33;P;;;;;;
D;114;1236748;44;20041216 08:33;P;;;;;;
D;114;1236748;44;20041216 08:33;V;;;;;;
B;114;3042851;45;20041216 08:33;;;19 B;CARNOUSTIE DR;DUBBO;2830;928.6;M;20041117;20041207;130000;A;V;VACANT LAND;;ED;;0;AB153754;
C;114;3042851;45;20041216 08:33;4652/1061722;
D;114;3042851;45;20041216 08:33;P;;;;;;
D;114;3042851;45;20041216 08:33;P;;;;;;
D;114;3042851;45;20041216 08:33;V;;;;;;
D;114;3042851;45;20041216 08:33;V;;;;;;
B;114;3123522;46;20041216 08:33;;;;CARNEGIE AVE;DUBBO;2830;1072;M;20040325;20041112;55000;A;V;VACANT LAND;;AV;;0;AB133012;
C;114;3123522;46;20041216 08:33;606/1059911;
D;114;3123522;46;20041216 08:33;P;;;;;;
D;114;3123522;46;20041216 08:33;V;;;;;;
B;114;3124821;47;20041216 08:33;;;11;ASHLUNDIE CRES;DUBBO;2830;924.2;M;20040421;20041210;85000;A;V;VACANT LAND;;AV;;0;AB156050;
C;114;3124821;47;20041216 08:33;642/1061204;
D;114;3124821;47;20041216 08:33;P;;;;;;
D;114;3124821;47;20041216 08:33;P;;;;;;
D;114;3124821;47;20041216 08:33;V;;;;;;
B;114;3135673;48;20041216 08:33;;;16;GLENABBEY DR;DUBBO;2830;4762;M;20030612;20041130;145000;;V;VACANT LAND;;;;0;AB131272;
C;114;3135673;48;20041216 08:33;7/1075825;
D;114;3135673;48;20041216 08:33;P;;;;;;
D;114;3135673;48;20041216 08:33;V;;;;;;
B;114;3135679;49;20041216 08:33;;;6;HARRISON PL;DUBBO;2830;4552;M;20031211;20041130;145000;;V;VACANT LAND;;;;0;AB145000;
C;114;3135679;49;20041216 08:33;13/1075825;
D;114;3135679;49;20041216 08:33;P;;;;;;
D;114;3135679;49;20041216 08:33;P;;;;;;
D;114;3135679;49;20041216 08:33;V;;;;;;
B;114;3135685;50;20041216 08:33;;;20;GLENABBEY DR;DUBBO;2830;2422;M;20041001;20041130;125000;;R;RESIDENCE;;;;0;AB155161;
C;114;3135685;50;20041216 08:33;19/1075825;
D;114;3135685;50;20041216 08:33;P;;;;;;
D;114;3135685;50;20041216 08:33;P;;;;;;
D;114;3135685;50;20041216 08:33;V;;;;;;
B;114;3135689;51;20041216 08:33;;;28;GLENABBEY DR;DUBBO;2830;2195;M;20030804;20041130;128000;;V;VACANT LAND;;;;0;AB131146;
C;114;3135689;51;20041216 08:33;23/1075825;
D;114;3135689;51;20041216 08:33;P;;;;;;
D;114;3135689;51;20041216 08:33;P;;;;;;
D;114;3135689;51;20041216 08:33;V;;;;;;
B;114;3135691;52;20041216 08:33;;;32;GLENABBEY DR;DUBBO;2830;2525;M;20040303;20041130;125000;;V;VACANT LAND;;;;0;AB131243;
C;114;3135691;52;20041216 08:33;25/1075825;
D;114;3135691;52;20041216 08:33;P;;;;;;
D;114;3135691;52;20041216 08:33;P;;;;;;
D;114;3135691;52;20041216 08:33;V;;;;;;
B;114;3135693;53;20041216 08:33;;;36;GLENABBEY DR;DUBBO;2830;2144;M;20031217;20041210;125000;;3;;;;;0;AB155610;
C;114;3135693;53;20041216 08:33;27/1075825;
D;114;3135693;53;20041216 08:33;P;;;;;;
D;114;3135693;53;20041216 08:33;V;;;;;;
B;114;3135700;54;20041216 08:33;;;11;BALLINDOCH PL;DUBBO;2830;2434;M;20031224;20041130;128000;;V;VACANT LAND;;;;0;AB138730;
C;114;3135700;54;20041216 08:33;34/1075825;
D;114;3135700;54;20041216 08:33;P;;;;;;
D;114;3135700;54;20041216 08:33;V;;;;;;
B;114;3141546;55;20041216 08:33;;;;MINORE RD;DUBBO;2830;7.554;H;20040913;20041108;95000;;V;VACANT LAND;;;;0;AB103164;
C;114;3141546;55;20041216 08:33;11/1036799;
D;114;3141546;55;20041216 08:33;P;;;;;;
D;114;3141546;55;20041216 08:33;P;;;;;;
D;114;3141546;55;20041216 08:33;V;;;;;;
D;114;3141546;55;20041216 08:33;V;;;;;;
Z;287;55;55;175;
