A;160;20041019 08:34;PDANN;
B;160;1766128;6;20041019 08:34;;;7;SAPPHIRE CL;MACLEAN;2463;573.1;M;20040902;20041006;175000;A;R;RESIDENCE;;LL;;0;AB13938;
C;160;1766128;6;20041019 08:34;17/263873;
D;160;1766128;6;20041019 08:34;P;;;;;;
D;160;1766128;6;20041019 08:34;V;;;;;;
B;160;1766545;7;20041019 08:34;;;9 A;GORDON ST;PALMERS ISLAND;2463;1159;M;20040924;20041006;190000;A;R;RESIDENCE;;VP;;0;AB10430;
C;160;1766545;7;20041019 08:34;91/829745;
D;160;1766545;7;20041019 08:34;P;;;;;;
D;160;1766545;7;20041019 08:34;V;;;;;;
B;160;1767178;8;20041019 08:34;;;37;CLARENCE ST;ILARWILL;2463;1770;M;20040819;20040920;189500;A;R;RESIDENCE;;VM;;0;AA991721;
C;160;1767178;8;20041019 08:34;4/6/758532;
D;160;1767178;8;20041019 08:34;P;;;;;;
D;160;1767178;8;20041019 08:34;V;;;;;;
B;160;1767566;9;20041019 08:34;;;7;WHARF ST;WOOMBAH;2469;1005;M;20040521;20040521;50000;A;V;VACANT LAND;;VV;;0;AA982459;
C;160;1767566;9;20041019 08:34;2/552185;
D;160;1767566;9;20041019 08:34;P;;;;;;
D;160;1767566;9;20041019 08:34;P;;;;;;
D;160;1767566;9;20041019 08:34;V;;;;;;
B;160;1767698;10;20041019 08:34;;;29;PACIFIC ST;ANGOURIE;2464;720.8;M;20040812;20040812;1100000;A;R;RESIDENCE;;VA;;0;AB258;
C;160;1767698;10;20041019 08:34;3/12/758021;
D;160;1767698;10;20041019 08:34;P;;;;;;
D;160;1767698;10;20041019 08:34;V;;;;;;
B;160;1767745;11;20041019 08:34;;2;27;THE CRESCENT;ANGOURIE;2464;;;20040802;20040913;680000;;R;RESIDENCE;2;;;0;AA997760;
C;160;1767745;11;20041019 08:34;2/SP59008;
D;160;1767745;11;20041019 08:34;P;;;;;;
D;160;1767745;11;20041019 08:34;V;;;;;;
D;160;1767745;11;20041019 08:34;V;;;;;;
B;160;1768208;12;20041019 08:34;;;11;BORONIA CRES;YAMBA;2464;1023;M;20040817;20040910;305000;A;R;RESIDENCE;;AH;;0;AA979031;
C;160;1768208;12;20041019 08:34;171/255218;
D;160;1768208;12;20041019 08:34;P;;;;;;
D;160;1768208;12;20041019 08:34;P;;;;;;
D;160;1768208;12;20041019 08:34;V;;;;;;
D;160;1768208;12;20041019 08:34;V;;;;;;
B;160;1768263;13;20041019 08:34;;;10;CASUARINA CL;YAMBA;2464;1300;M;20040921;20041006;375000;A;R;RESIDENCE;;AH;;0;AB13675;
C;160;1768263;13;20041019 08:34;16/746368;
D;160;1768263;13;20041019 08:34;P;;;;;;
D;160;1768263;13;20041019 08:34;V;;;;;;
B;160;1769007;14;20041019 08:34;;;20;HIGH ST;YAMBA;2464;474.2;M;20040730;20040910;490000;A;R;RESIDENCE;;AF;;0;AB13716;
C;160;1769007;14;20041019 08:34;14/8634;
D;160;1769007;14;20041019 08:34;P;;;;;;
D;160;1769007;14;20041019 08:34;V;;;;;;
D;160;1769007;14;20041019 08:34;V;;;;;;
B;160;1769735;15;20041019 08:34;;;64;PALM TCE;YAMBA;2464;627.5;M;20040121;20040623;473000;A;R;RESIDENCE;;AN;;0;AB3197;
C;160;1769735;15;20041019 08:34;46/786682;
D;160;1769735;15;20041019 08:34;P;;;;;;
D;160;1769735;15;20041019 08:34;P;;;;;;
D;160;1769735;15;20041019 08:34;V;;;;;;
D;160;1769735;15;20041019 08:34;V;;;;;;
B;160;1770984;16;20041019 08:34;;;15;YAMBA ST;YAMBA;2464;208.7;M;20040702;20040730;550000;B;3;SHOP;;BA;;0;AA991999;
C;160;1770984;16;20041019 08:34;PT 4B/379181 1/386159;
D;160;1770984;16;20041019 08:34;P;;;;;;
D;160;1770984;16;20041019 08:34;P;;;;;;
D;160;1770984;16;20041019 08:34;V;;;;;;
B;160;1770988;17;20041019 08:34;;2;25;YAMBA ST;YAMBA;2464;;;20040813;20040813;320000;;3;SHOP;2;;;0;AA994072;
C;160;1770988;17;20041019 08:34;2/SP23051;
D;160;1770988;17;20041019 08:34;P;;;;;;
D;160;1770988;17;20041019 08:34;P;;;;;;
D;160;1770988;17;20041019 08:34;V;;;;;;
B;160;2841959;18;20041019 08:34;;;34;BAYVIEW DR;YAMBA;2464;761.2;M;20040515;20040713;415000;A;R;RESIDENCE;;XV;;0;AA983250;
C;160;2841959;18;20041019 08:34;160/1030752;
D;160;2841959;18;20041019 08:34;P;;;;;;
D;160;2841959;18;20041019 08:34;P;;;;;;
D;160;2841959;18;20041019 08:34;V;;;;;;
D;160;2841959;18;20041019 08:34;V;;;;;;
D;160;2841959;18;20041019 08:34;V;;;;;;
B;160;2971259;19;20041019 08:34;;;;THE HOMESTEAD;GULMARRAD;2463;4005;M;20040803;20040920;328000;R;R;RESIDENCE;;JC;;0;AB18585;
C;160;2971259;19;20041019 08:34;134/1049883;
D;160;2971259;19;20041019 08:34;P;;;;;;
D;160;2971259;19;20041019 08:34;P;;;;;;
D;160;2971259;19;20041019 08:34;V;;;;;;
B;160;3066450;20;20041019 08:34;;;14;TAINE CT;YAMBA;2464;731;M;20031223;20040929;355000;A;V;VACANT LAND;;AR;;0;AA993002;
C;160;3066450;20;20041019 08:34;87/1063917;
D;160;3066450;20;20041019 08:34;P;;;;;;
D;160;3066450;20;20041019 08:34;P;;;;;;
D;160;3066450;20;20041019 08:34;V;;;;;;
B;160;3094452;21;20041019 08:34;;;1;TOM THUMB PL;YAMBA;2464;596.3;M;20040721;20040811;157000;A;V;VACANT LAND;;AH;;0;AA994042;
C;160;3094452;21;20041019 08:34;60/1068482;
D;160;3094452;21;20041019 08:34;P;;;;;;
D;160;3094452;21;20041019 08:34;V;;;;;;
D;160;3094452;21;20041019 08:34;V;;;;;;
B;160;3114144;22;20041019 08:34;;;1;HAROLD TORY DR;YAMBA;2464;625.4;M;20030416;20040908;145000;A;V;VACANT LAND;;AH;;0;AA988194;
C;160;3114144;22;20041019 08:34;1/1062514;
D;160;3114144;22;20041019 08:34;P;;;;;;
D;160;3114144;22;20041019 08:34;P;;;;;;
D;160;3114144;22;20041019 08:34;P;;;;;;
D;160;3114144;22;20041019 08:34;V;;;;;;
B;160;3114148;23;20041019 08:34;;;9;HAROLD TORY DR;YAMBA;2464;637.1;M;20030213;20040908;145000;A;V;VACANT LAND;;AH;;0;AB12790;
C;160;3114148;23;20041019 08:34;5/1062514;
D;160;3114148;23;20041019 08:34;P;;;;;;
D;160;3114148;23;20041019 08:34;P;;;;;;
D;160;3114148;23;20041019 08:34;V;;;;;;
B;160;3114647;24;20041019 08:34;;;;HERITAGE DR;GULMARRAD;2463;4106;M;20040823;20040910;110000;R;V;VACANT LAND;;JC;;0;AB1715;
C;160;3114647;24;20041019 08:34;3/1072064;
D;160;3114647;24;20041019 08:34;P;;;;;;
D;160;3114647;24;20041019 08:34;V;;;;;;
D;160;3114647;24;20041019 08:34;V;;;;;;
B;160;3114648;25;20041019 08:34;;;;HERITAGE DR;GULMARRAD;2463;4121;M;20031203;20040913;88000;R;V;VACANT LAND;;JC;;0;AA980233;
C;160;3114648;25;20041019 08:34;4/1072064;
D;160;3114648;25;20041019 08:34;P;;;;;;
D;160;3114648;25;20041019 08:34;P;;;;;;
D;160;3114648;25;20041019 08:34;V;;;;;;
D;160;3114648;25;20041019 08:34;V;;;;;;
B;160;3114649;26;20041019 08:34;;;;HERITAGE DR;GULMARRAD;2463;4002;M;20030915;20040910;88000;R;V;VACANT LAND;;JC;;0;AA987094;
C;160;3114649;26;20041019 08:34;5/1072064;
D;160;3114649;26;20041019 08:34;P;;;;;;
D;160;3114649;26;20041019 08:34;P;;;;;;
D;160;3114649;26;20041019 08:34;V;;;;;;
D;160;3114649;26;20041019 08:34;V;;;;;;
B;160;3116026;27;20041019 08:34;;;;CHURCH ST;YAMBA;2464;506.7;M;20040721;20040921;550000;A;V;VACANT LAND;;MC;;0;AA989297;
C;160;3116026;27;20041019 08:34;2/1071873;
D;160;3116026;27;20041019 08:34;P;;;;;;
D;160;3116026;27;20041019 08:34;V;;;;;;
B;160;3118170;28;20041019 08:34;;;;ROBIN PL;GULMARRAD;2463;1.501;H;20031220;20040923;150000;;V;VACANT LAND;;;;0;AA995124;
C;160;3118170;28;20041019 08:34;3/1072616;
D;160;3118170;28;20041019 08:34;P;;;;;;
D;160;3118170;28;20041019 08:34;P;;;;;;
D;160;3118170;28;20041019 08:34;P;;;;;;
D;160;3118170;28;20041019 08:34;V;;;;;;
D;160;3118170;28;20041019 08:34;V;;;;;;
B;160;3121974;29;20041019 08:34;;;6;WILLIAM AVE;YAMBA;2464;610.7;M;20030107;20041008;155000;;V;VACANT LAND;;;;0;AB11059;
C;160;3121974;29;20041019 08:34;3/1072939;
D;160;3121974;29;20041019 08:34;P;;;;;;
D;160;3121974;29;20041019 08:34;P;;;;;;
D;160;3121974;29;20041019 08:34;P;;;;;;
D;160;3121974;29;20041019 08:34;P;;;;;;
D;160;3121974;29;20041019 08:34;V;;;;;;
B;160;3121976;30;20041019 08:34;;;2;BESSY CL;YAMBA;2464;835.9;M;20030319;20041006;155000;;V;VACANT LAND;;;;0;AB1797;
C;160;3121976;30;20041019 08:34;5/1072939;
D;160;3121976;30;20041019 08:34;P;;;;;;
D;160;3121976;30;20041019 08:34;P;;;;;;
D;160;3121976;30;20041019 08:34;V;;;;;;
B;160;3121977;31;20041019 08:34;;;4;BESSY CL;YAMBA;2464;585.5;M;20030114;20041001;155000;;V;VACANT LAND;;;;0;AB13748;
C;160;3121977;31;20041019 08:34;6/1072939;
D;160;3121977;31;20041019 08:34;P;;;;;;
D;160;3121977;31;20041019 08:34;P;;;;;;
D;160;3121977;31;20041019 08:34;V;;;;;;
B;160;3121980;32;20041019 08:34;;;7;BESSY CL;YAMBA;2464;689.8;M;20030122;20041005;158000;;V;VACANT LAND;;;;0;AB1816;
C;160;3121980;32;20041019 08:34;9/1072939;
D;160;3121980;32;20041019 08:34;P;;;;;;
D;160;3121980;32;20041019 08:34;P;;;;;;
D;160;3121980;32;20041019 08:34;V;;;;;;
B;160;3121981;33;20041019 08:34;;;5;BESSY CL;YAMBA;2464;845.6;M;20030204;20041005;180000;;V;VACANT LAND;;;;0;AB10783;
C;160;3121981;33;20041019 08:34;10/1072939;
D;160;3121981;33;20041019 08:34;P;;;;;;
D;160;3121981;33;20041019 08:34;V;;;;;;
B;160;3121993;34;20041019 08:34;;;17;WILLIAM AVE;YAMBA;2464;665;M;20030106;20041001;158000;;V;VACANT LAND;;;;0;AB16696;
C;160;3121993;34;20041019 08:34;21/1072939;
D;160;3121993;34;20041019 08:34;P;;;;;;
D;160;3121993;34;20041019 08:34;P;;;;;;
D;160;3121993;34;20041019 08:34;V;;;;;;
B;160;3122014;35;20041019 08:34;;;43;WILLIAM AVE;YAMBA;2464;753.1;M;20040904;20041006;240000;;V;VACANT LAND;;;;0;AB13856;
C;160;3122014;35;20041019 08:34;34/1072939;
D;160;3122014;35;20041019 08:34;P;;;;;;
D;160;3122014;35;20041019 08:34;V;;;;;;
D;160;3122014;35;20041019 08:34;V;;;;;;
Z;181;35;35;109;
