A;008;20041116 08:13;PDANN;
B;008;212094;17;20041116 08:13;;;2;CHILCOTT ST;LAMBTON;2299;929.3;M;20040930;20041104;453500;A;R;RESIDENCE;;FK;;0;AB80155;
C;008;212094;17;20041116 08:13;16/9707 1/242660;
D;008;212094;17;20041116 08:13;P;;;;;;
D;008;212094;17;20041116 08:13;V;;;;;;
B;008;212341;18;20041116 08:13;;;84;CHRISTIE RD;TARRO;2322;;;20040924;20041022;170000;A;R;RESIDENCE;;DA;;0;AB83942;
C;008;212341;18;20041116 08:13;107/246853;
D;008;212341;18;20041116 08:13;P;;;;;;
D;008;212341;18;20041116 08:13;P;;;;;;
D;008;212341;18;20041116 08:13;V;;;;;;
B;008;212895;19;20041116 08:13;;;16;CINTRA ST;WARATAH;2298;;;20040824;20041029;345000;A;R;RESIDENCE;;JR;;0;AB75027;
C;008;212895;19;20041116 08:13;B/317548;
D;008;212895;19;20041116 08:13;P;;;;;;
D;008;212895;19;20041116 08:13;V;;;;;;
B;008;213141;20;20041116 08:13;;;18;CLARENCE RD;NEW LAMBTON;2305;;;20040528;20040528;81666;A;R;RESIDENCE;;FD;;0;AB83135;
C;008;213141;20;20041116 08:13;2/328553;
D;008;213141;20;20041116 08:13;P;;;;;;
D;008;213141;20;20041116 08:13;P;;;;;;
D;008;213141;20;20041116 08:13;V;;;;;;
D;008;213141;20;20041116 08:13;V;;;;;;
D;008;213141;20;20041116 08:13;V;;;;;;
B;008;213256;21;20041116 08:13;;;14;CLAYTON CRES;KOTARA;2289;638.6;M;20040908;20041029;360000;A;R;RESIDENCE;;HA;;0;AB73548;
C;008;213256;21;20041116 08:13;88/29153;
D;008;213256;21;20041116 08:13;P;;;;;;
D;008;213256;21;20041116 08:13;P;;;;;;
D;008;213256;21;20041116 08:13;V;;;;;;
B;008;213445;22;20041116 08:13;;;22;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;543.8;M;20040922;20041022;305000;A;R;RESIDENCE;;HA;;0;AB70489;
C;008;213445;22;20041116 08:13;5/30888;
D;008;213445;22;20041116 08:13;P;;;;;;
D;008;213445;22;20041116 08:13;V;;;;;;
B;008;214855;23;20041116 08:13;;;1;CRAM ST;MEREWETHER;2291;;;20040908;20041011;549950;A;R;RESIDENCE;;FV;;0;AB63568;
C;008;214855;23;20041116 08:13;103/6/32641;
D;008;214855;23;20041116 08:13;P;;;;;;
D;008;214855;23;20041116 08:13;P;;;;;;
D;008;214855;23;20041116 08:13;V;;;;;;
B;008;215669;24;20041116 08:13;;;148;CROUDACE ST;NEW LAMBTON;2305;;;20040922;20041027;500000;A;R;RESIDENCE;;FK;;0;AB63863;
C;008;215669;24;20041116 08:13;5/12053;
D;008;215669;24;20041116 08:13;P;;;;;;
D;008;215669;24;20041116 08:13;P;;;;;;
D;008;215669;24;20041116 08:13;V;;;;;;
B;008;216219;25;20041116 08:13;;;74;DANGERFIELD DR;ELERMORE VALE;2287;761.3;M;20040929;20041022;458000;A;R;RESIDENCE;;AJ;;0;AB83021;
C;008;216219;25;20041116 08:13;314/786552;
D;008;216219;25;20041116 08:13;P;;;;;;
D;008;216219;25;20041116 08:13;P;;;;;;
D;008;216219;25;20041116 08:13;V;;;;;;
D;008;216219;25;20041116 08:13;V;;;;;;
B;008;216271;26;20041116 08:13;;;35;DANGERFIELD DR;ELERMORE VALE;2287;630;M;20040622;20041014;360000;A;R;RESIDENCE;;AJ;;0;AB52568;
C;008;216271;26;20041116 08:13;44/713019;
D;008;216271;26;20041116 08:13;P;;;;;;
D;008;216271;26;20041116 08:13;V;;;;;;
D;008;216271;26;20041116 08:13;V;;;;;;
B;008;216468;27;20041116 08:13;;18;291;DARBY ST;BAR BEACH;2300;;;20010908;20041025;235000;;R;RESIDENCE;18;;;0;AB63996;
C;008;216468;27;20041116 08:13;18/SP12800;
D;008;216468;27;20041116 08:13;P;;;;;;
D;008;216468;27;20041116 08:13;V;;;;;;
B;008;219776;28;20041116 08:13;;;21;EDDEN ST;ADAMSTOWN;2289;558.9;M;20040902;20041007;390000;A;R;RESIDENCE;;HB;;0;AB68732;
C;008;219776;28;20041116 08:13;14/K/2347 1/725534;
D;008;219776;28;20041116 08:13;P;;;;;;
D;008;219776;28;20041116 08:13;P;;;;;;
D;008;219776;28;20041116 08:13;V;;;;;;
B;008;220499;29;20041116 08:13;;;19;ELLIOTT ST;MEREWETHER;2291;;;20040811;20041013;595000;A;R;RESIDENCE;;FV;;0;AB77131;
C;008;220499;29;20041116 08:13;63/6/192625;
D;008;220499;29;20041116 08:13;P;;;;;;
D;008;220499;29;20041116 08:13;P;;;;;;
D;008;220499;29;20041116 08:13;V;;;;;;
B;008;220587;30;20041116 08:13;;;34;EMERALD ST;HAMILTON NORTH;2303;;;20040917;20041022;256000;A;R;RESIDENCE;;FQ;;0;AB53542;
C;008;220587;30;20041116 08:13;5/B/1536;
D;008;220587;30;20041116 08:13;P;;;;;;
D;008;220587;30;20041116 08:13;P;;;;;;
D;008;220587;30;20041116 08:13;V;;;;;;
B;008;220645;31;20041116 08:13;;;4;ENGEL ST;WALLSEND;2287;581.7;M;20040908;20041025;290000;A;R;RESIDENCE;;AD;;0;AB59168;
C;008;220645;31;20041116 08:13;18/31809;
D;008;220645;31;20041116 08:13;P;;;;;;
D;008;220645;31;20041116 08:13;P;;;;;;
D;008;220645;31;20041116 08:13;V;;;;;;
B;008;221645;32;20041116 08:13;;;53;FERN ST;ISLINGTON;2296;233.9;M;20040923;20041028;235000;I;R;RESIDENCE;;GT;;0;AB72126;
C;008;221645;32;20041116 08:13;1/782520;
D;008;221645;32;20041116 08:13;P;;;;;;
D;008;221645;32;20041116 08:13;V;;;;;;
B;008;221842;33;20041116 08:13;;;28;FIFTH ST;NORTH LAMBTON;2299;;;20040907;20041012;335000;A;R;RESIDENCE;;JH;AC;0;AB54138;
C;008;221842;33;20041116 08:13;38/21187;
D;008;221842;33;20041116 08:13;P;;;;;;
D;008;221842;33;20041116 08:13;P;;;;;;
D;008;221842;33;20041116 08:13;V;;;;;;
D;008;221842;33;20041116 08:13;V;;;;;;
B;008;224277;34;20041116 08:13;;5;612;GLEBE RD;ADAMSTOWN;2289;;;20040916;20041022;190000;;R;RESIDENCE;5;;;0;AB60456;
C;008;224277;34;20041116 08:13;5/SP38331;
D;008;224277;34;20041116 08:13;P;;;;;;
D;008;224277;34;20041116 08:13;V;;;;;;
B;008;224817;35;20041116 08:13;;;2;GOODWIN ST;JESMOND;2299;309.8;M;20040419;20040515;220000;A;R;RESIDENCE;;JG;;0;AB60551;
C;008;224817;35;20041116 08:13;44/511782;
D;008;224817;35;20041116 08:13;P;;;;;;
D;008;224817;35;20041116 08:13;P;;;;;;
D;008;224817;35;20041116 08:13;V;;;;;;
B;008;225100;36;20041116 08:13;;2;199;GOSFORD RD;ADAMSTOWN;2289;;;20040920;20041026;211000;;R;RESIDENCE;2;;;0;AB56873;
C;008;225100;36;20041116 08:13;2/SP10716;
D;008;225100;36;20041116 08:13;P;;;;;;
D;008;225100;36;20041116 08:13;V;;;;;;
B;008;225478;37;20041116 08:13;;;87;GRAYSON AVE;KOTARA;2289;651.3;M;20040915;20041027;330000;A;R;RESIDENCE;;HA;;0;AB62024;
C;008;225478;37;20041116 08:13;253/222071;
D;008;225478;37;20041116 08:13;P;;;;;;
D;008;225478;37;20041116 08:13;P;;;;;;
D;008;225478;37;20041116 08:13;V;;;;;;
B;008;226679;38;20041116 08:13;;;87;HANBURY ST;MAYFIELD;2304;;;20040531;20040924;1200000;A;R;RESIDENCE;;JZ;;0;AB65045;
C;008;226679;38;20041116 08:13;1/153534;
D;008;226679;38;20041116 08:13;P;;;;;;
D;008;226679;38;20041116 08:13;V;;;;;;
D;008;226679;38;20041116 08:13;V;;;;;;
B;008;226848;39;20041116 08:13;;;4;HANNAH ST;WALLSEND;2287;;;20041022;20041105;284000;A;R;RESIDENCE;;AD;;0;AB79031;
C;008;226848;39;20041116 08:13;A/355369;
D;008;226848;39;20041116 08:13;P;;;;;;
D;008;226848;39;20041116 08:13;V;;;;;;
D;008;226848;39;20041116 08:13;V;;;;;;
B;008;227029;40;20041116 08:13;;;12;HARLE ST;HAMILTON SOUTH;2303;;;20040723;20040917;505000;A;R;RESIDENCE;;FT;;0;AB64653;
C;008;227029;40;20041116 08:13;21/Z/979108;
D;008;227029;40;20041116 08:13;P;;;;;;
D;008;227029;40;20041116 08:13;P;;;;;;
D;008;227029;40;20041116 08:13;V;;;;;;
D;008;227029;40;20041116 08:13;V;;;;;;
B;008;227126;41;20041116 08:13;;;81;HARRIET ST;WARATAH;2298;814;M;20040804;20041029;365000;A;R;RESIDENCE;;JR;;0;AB68856;
C;008;227126;41;20041116 08:13;2801/755247;
D;008;227126;41;20041116 08:13;P;;;;;;
D;008;227126;41;20041116 08:13;V;;;;;;
D;008;227126;41;20041116 08:13;V;;;;;;
B;008;227203;42;20041116 08:13;;;9;HART ST;MAYFIELD;2304;;;20040906;20041029;29000;A;R;RESIDENCE;;JX;;0;AB74001;
C;008;227203;42;20041116 08:13;7/B/11283;
D;008;227203;42;20041116 08:13;P;;;;;;
D;008;227203;42;20041116 08:13;V;;;;;;
B;008;229442;43;20041116 08:13;;;50;HUDSON ST;HAMILTON;2303;928.3;M;20040728;20040728;235000;I;R;RESIDENCE;;GT;;0;AB82456;
C;008;229442;43;20041116 08:13;103/862811;
D;008;229442;43;20041116 08:13;P;;;;;;
D;008;229442;43;20041116 08:13;V;;;;;;
D;008;229442;43;20041116 08:13;V;;;;;;
B;008;230012;44;20041116 08:13;;;26;HUNTER ST;STOCKTON;2295;284.5;M;20040906;20041018;550000;A;R;RESIDENCE;;HN;AC;0;AB52368;
C;008;230012;44;20041116 08:13;1/797713;
D;008;230012;44;20041116 08:13;P;;;;;;
D;008;230012;44;20041116 08:13;V;;;;;;
D;008;230012;44;20041116 08:13;V;;;;;;
B;008;230571;45;20041116 08:13;;;22;ISABELLA CL;ELERMORE VALE;2287;588.1;M;20040917;20041022;473000;A;V;VACANT LAND;;AJ;AV;0;AB52756;
C;008;230571;45;20041116 08:13;14/801564;
D;008;230571;45;20041116 08:13;P;;;;;;
D;008;230571;45;20041116 08:13;P;;;;;;
D;008;230571;45;20041116 08:13;V;;;;;;
D;008;230571;45;20041116 08:13;V;;;;;;
B;008;230730;46;20041116 08:13;;;78;JAMES ST;HAMILTON;2303;;;20040922;20041020;469000;A;R;RESIDENCE;;FS;;0;AB70539;
C;008;230730;46;20041116 08:13;1/998402;
D;008;230730;46;20041116 08:13;P;;;;;;
D;008;230730;46;20041116 08:13;P;;;;;;
D;008;230730;46;20041116 08:13;V;;;;;;
D;008;230730;46;20041116 08:13;V;;;;;;
B;008;231884;47;20041116 08:13;;2;6;KALINDA CL;LAMBTON;2299;;;20040929;20041103;295000;;R;RESIDENCE;2;;;0;AB84251;
C;008;231884;47;20041116 08:13;2/SP46422;
D;008;231884;47;20041116 08:13;P;;;;;;
D;008;231884;47;20041116 08:13;V;;;;;;
B;008;232582;48;20041116 08:13;;;72;KERR ST;MAYFIELD;2304;588.1;M;20040903;20041013;389950;A;R;RESIDENCE;;JD;;0;AB81866;
C;008;232582;48;20041116 08:13;C/360878;
D;008;232582;48;20041116 08:13;P;;;;;;
D;008;232582;48;20041116 08:13;V;;;;;;
B;008;232806;49;20041116 08:13;;;34;KIMBARRA CL;KOTARA;2289;651.3;M;20040915;20041022;308750;A;R;RESIDENCE;;HA;;0;AB64093;
C;008;232806;49;20041116 08:13;57/234085;
D;008;232806;49;20041116 08:13;P;;;;;;
D;008;232806;49;20041116 08:13;P;;;;;;
D;008;232806;49;20041116 08:13;V;;;;;;
B;008;233683;50;20041116 08:13;;;10;KITCHENER PDE;MAYFIELD EAST;2304;;;20040830;20041011;250000;A;R;RESIDENCE;;JE;;0;AB75834;
C;008;233683;50;20041116 08:13;26/A/8144;
D;008;233683;50;20041116 08:13;P;;;;;;
D;008;233683;50;20041116 08:13;V;;;;;;
B;008;234157;51;20041116 08:13;;;16;LAKE RD;WALLSEND;2287;473.9;M;20040923;20041028;170000;A;R;RESIDENCE;;AG;;0;AB68108;
C;008;234157;51;20041116 08:13;22/591418;
D;008;234157;51;20041116 08:13;P;;;;;;
D;008;234157;51;20041116 08:13;P;;;;;;
D;008;234157;51;20041116 08:13;V;;;;;;
D;008;234157;51;20041116 08:13;V;;;;;;
B;008;235510;52;20041116 08:13;;;134;LINDSAY ST;HAMILTON;2303;202.4;M;20040917;20041022;345000;A;R;RESIDENCE;;FR;;0;AB68499;
C;008;235510;52;20041116 08:13;121/741286;
D;008;235510;52;20041116 08:13;P;;;;;;
D;008;235510;52;20041116 08:13;P;;;;;;
D;008;235510;52;20041116 08:13;V;;;;;;
B;008;236659;53;20041116 08:13;;;9;MCCARTHY ST;MINMI;2287;663.9;M;20040921;20041102;255000;A;R;RESIDENCE;;DM;;0;AB73457;
C;008;236659;53;20041116 08:13;10/G/30399;
D;008;236659;53;20041116 08:13;P;;;;;;
D;008;236659;53;20041116 08:13;P;;;;;;
D;008;236659;53;20041116 08:13;V;;;;;;
B;008;236740;54;20041116 08:13;;;7;MCINNES ST;MINMI;2287;815.7;M;20040907;20041020;315000;A;R;RESIDENCE;;DM;;0;AB82479;
C;008;236740;54;20041116 08:13;1/F/30399;
D;008;236740;54;20041116 08:13;P;;;;;;
D;008;236740;54;20041116 08:13;P;;;;;;
D;008;236740;54;20041116 08:13;V;;;;;;
D;008;236740;54;20041116 08:13;V;;;;;;
B;008;236763;55;20041116 08:13;;;46;MCINNES ST;MINMI;2287;657.6;M;20040929;20041103;335000;A;R;RESIDENCE;;DM;;0;AB77365;
C;008;236763;55;20041116 08:13;11/B/30399;
D;008;236763;55;20041116 08:13;P;;;;;;
D;008;236763;55;20041116 08:13;P;;;;;;
D;008;236763;55;20041116 08:13;V;;;;;;
D;008;236763;55;20041116 08:13;V;;;;;;
B;008;237062;56;20041116 08:13;;;9;MACARTHUR ST;SHORTLAND;2307;531.1;M;20040916;20041021;225000;A;R;RESIDENCE;;JB;;0;AB81855;
C;008;237062;56;20041116 08:13;80/36532;
D;008;237062;56;20041116 08:13;P;;;;;;
D;008;237062;56;20041116 08:13;V;;;;;;
B;008;237644;57;20041116 08:13;;;151;MAITLAND RD;ISLINGTON;2296;701.9;M;20040923;20041028;340000;A;R;RESIDENCE;;JC;;0;AB78871;
C;008;237644;57;20041116 08:13;4/C/2331;
D;008;237644;57;20041116 08:13;P;;;;;;
D;008;237644;57;20041116 08:13;V;;;;;;
B;008;238047;58;20041116 08:13;;;276;MAITLAND RD;MAYFIELD;2304;347.8;M;20040416;20040528;375000;B;3;COMMERCIAL;;CM;;0;AB78668;
C;008;238047;58;20041116 08:13;C/414458;
D;008;238047;58;20041116 08:13;P;;;;;;
D;008;238047;58;20041116 08:13;V;;;;;;
B;008;239250;59;20041116 08:13;;;23;MASSEY CL;ELERMORE VALE;2287;628;M;20040924;20041029;292000;A;R;RESIDENCE;;AM;;0;AB71190;
C;008;239250;59;20041116 08:13;21/255749;
D;008;239250;59;20041116 08:13;P;;;;;;
D;008;239250;59;20041116 08:13;P;;;;;;
D;008;239250;59;20041116 08:13;V;;;;;;
D;008;239250;59;20041116 08:13;V;;;;;;
B;008;240727;60;20041116 08:13;;3;60;MITCHELL ST;MEREWETHER;2291;;;20040902;20041028;320000;;R;RESIDENCE;3;;;0;AB68479;
C;008;240727;60;20041116 08:13;3/SP9799;
D;008;240727;60;20041116 08:13;P;;;;;;
D;008;240727;60;20041116 08:13;V;;;;;;
B;008;240814;61;20041116 08:13;;3;57;MITCHELL ST;MEREWETHER;2291;;;20040909;20041021;288000;;3;UNIT;3;;;0;AB62372;
C;008;240814;61;20041116 08:13;3/SP4334;
D;008;240814;61;20041116 08:13;P;;;;;;
D;008;240814;61;20041116 08:13;V;;;;;;
D;008;240814;61;20041116 08:13;V;;;;;;
B;008;241045;62;20041116 08:13;;;40;MITCHELL ST;TIGHES HILL;2297;252.9;M;20040910;20041015;255000;A;R;RESIDENCE;;DD;AC;0;AB52953;
C;008;241045;62;20041116 08:13;1/198795;
D;008;241045;62;20041116 08:13;P;;;;;;
D;008;241045;62;20041116 08:13;P;;;;;;
D;008;241045;62;20041116 08:13;V;;;;;;
D;008;241045;62;20041116 08:13;V;;;;;;
B;008;241246;63;20041116 08:13;;;56;MOIRA ST;ADAMSTOWN;2289;;;20040916;20041027;298000;A;R;RESIDENCE;;HB;;0;AB68964;
C;008;241246;63;20041116 08:13;2/12762;
D;008;241246;63;20041116 08:13;P;;;;;;
D;008;241246;63;20041116 08:13;P;;;;;;
D;008;241246;63;20041116 08:13;V;;;;;;
D;008;241246;63;20041116 08:13;V;;;;;;
B;008;241521;64;20041116 08:13;;;60;HOWE ST;LAMBTON;2299;1038.5;M;20040531;20040712;2000000;B;3;HOTEL;;BE;;50;AB70009;
C;008;241521;64;20041116 08:13;1/442480;
D;008;241521;64;20041116 08:13;P;;;;;;
D;008;241521;64;20041116 08:13;P;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
D;008;241521;64;20041116 08:13;V;;;;;;
B;008;241763;65;20041116 08:13;;;79;MORGAN ST;MEREWETHER;2291;404.7;M;20040715;20041022;585000;A;R;RESIDENCE;;HJ;;0;AB85628;
C;008;241763;65;20041116 08:13;1/153084;
D;008;241763;65;20041116 08:13;P;;;;;;
D;008;241763;65;20041116 08:13;P;;;;;;
D;008;241763;65;20041116 08:13;V;;;;;;
D;008;241763;65;20041116 08:13;V;;;;;;
B;008;243217;66;20041116 08:13;;;16;NELSON ST;MAYFIELD;2304;;;20040425;20041103;220000;A;R;RESIDENCE;;JX;;0;AB77655;
C;008;243217;66;20041116 08:13;8/C/11283;
D;008;243217;66;20041116 08:13;P;;;;;;
D;008;243217;66;20041116 08:13;V;;;;;;
D;008;243217;66;20041116 08:13;V;;;;;;
B;008;243233;67;20041116 08:13;;;50;NELSON ST;MAYFIELD;2304;;;20040907;20041008;242500;A;R;RESIDENCE;;JX;;0;AB54892;
C;008;243233;67;20041116 08:13;25/C/11283;
D;008;243233;67;20041116 08:13;P;;;;;;
D;008;243233;67;20041116 08:13;P;;;;;;
D;008;243233;67;20041116 08:13;V;;;;;;
B;008;243434;68;20041116 08:13;;3;48;NESCA PDE;THE HILL;2300;;;20041005;20041105;300000;;R;RESIDENCE;3;;;0;AB84105;
C;008;243434;68;20041116 08:13;3/SP16947;
D;008;243434;68;20041116 08:13;P;;;;;;
D;008;243434;68;20041116 08:13;P;;;;;;
D;008;243434;68;20041116 08:13;V;;;;;;
D;008;243434;68;20041116 08:13;V;;;;;;
B;008;243686;69;20041116 08:13;;;21;NEVILL ST;MAYFIELD;2304;;;20040807;20041029;315000;A;R;RESIDENCE;;JX;;0;AB78257;
C;008;243686;69;20041116 08:13;5/D/10244;
D;008;243686;69;20041116 08:13;P;;;;;;
D;008;243686;69;20041116 08:13;P;;;;;;
D;008;243686;69;20041116 08:13;V;;;;;;
B;008;243796;70;20041116 08:13;;;304;NEWCASTLE RD;NORTH LAMBTON;2299;881.9;M;20040916;20041021;200000;A;R;RESIDENCE;;JL;;0;AB71748;
C;008;243796;70;20041116 08:13;4/246033;
D;008;243796;70;20041116 08:13;P;;;;;;
D;008;243796;70;20041116 08:13;P;;;;;;
D;008;243796;70;20041116 08:13;V;;;;;;
B;008;244458;71;20041116 08:13;;;33;NORRIS AVE;MAYFIELD WEST;2304;651.3;M;20040902;20041014;285000;A;R;RESIDENCE;;JF;AC;0;AB53964;
C;008;244458;71;20041116 08:13;49/38107;
D;008;244458;71;20041116 08:13;P;;;;;;
D;008;244458;71;20041116 08:13;P;;;;;;
D;008;244458;71;20041116 08:13;V;;;;;;
B;008;244477;72;20041116 08:13;;;10;NORRIS AVE;MAYFIELD WEST;2304;670.3;M;20040923;20041022;271000;A;R;RESIDENCE;;JF;;0;AB82517;
C;008;244477;72;20041116 08:13;111/38107;
D;008;244477;72;20041116 08:13;P;;;;;;
D;008;244477;72;20041116 08:13;V;;;;;;
B;008;244768;73;20041116 08:13;;1;13;NOTT ST;MEREWETHER;2291;252;M;20040830;20040927;600000;A;R;RESIDENCE;;HL;;0;AB50142;
C;008;244768;73;20041116 08:13;1002/1002121;
D;008;244768;73;20041116 08:13;P;;;;;;
D;008;244768;73;20041116 08:13;P;;;;;;
D;008;244768;73;20041116 08:13;V;;;;;;
B;008;244798;74;20041116 08:13;;4;2;OCEAN ST;MEREWETHER;2291;;;20040803;20041015;462250;;R;RESIDENCE;4;;;0;AB52163;
C;008;244798;74;20041116 08:13;4/SP6820;
D;008;244798;74;20041116 08:13;P;;;;;;
D;008;244798;74;20041116 08:13;V;;;;;;
B;008;244851;75;20041116 08:13;;;6;OHARA ST;MARYVILLE;2293;303;M;20040927;20041027;299950;A;R;RESIDENCE;;DF;;0;AB62923;
C;008;244851;75;20041116 08:13;7/S/5062;
D;008;244851;75;20041116 08:13;P;;;;;;
D;008;244851;75;20041116 08:13;P;;;;;;
D;008;244851;75;20041116 08:13;V;;;;;;
B;008;245501;76;20041116 08:13;;;209;PARK AVE;KOTARA;2289;;;20040827;20041105;318000;A;V;VACANT LAND;;HA;;0;AB86385;
C;008;245501;76;20041116 08:13;17/B/13333;
D;008;245501;76;20041116 08:13;P;;;;;;
D;008;245501;76;20041116 08:13;V;;;;;;
B;008;246901;77;20041116 08:13;;;1;PETERS AVE;WALLSEND;2287;;;20040916;20041028;242500;A;R;RESIDENCE;;AF;;0;AB79857;
C;008;246901;77;20041116 08:13;19/35087;
D;008;246901;77;20041116 08:13;P;;;;;;
D;008;246901;77;20041116 08:13;V;;;;;;
