A;224;20040916 10:05;PDANN;
D;224;2536354;14;20040916 10:05;P;;;;;;
D;224;2536354;14;20040916 10:05;V;;;;;;
B;224;2536993;15;20040916 10:05;;;17;CARLYLE CRES;CAMBRIDGE GARDENS;2747;905.2;M;20040712;20040816;330000;A;R;RESIDENCE;;GV;;0;AA913816;
C;224;2536993;15;20040916 10:05;626/250157;
D;224;2536993;15;20040916 10:05;P;;;;;;
D;224;2536993;15;20040916 10:05;P;;;;;;
D;224;2536993;15;20040916 10:05;V;;;;;;
D;224;2536993;15;20040916 10:05;V;;;;;;
B;224;2537620;16;20040916 10:05;;;116;CASTLE RD;ORCHARD HILLS;2748;4038;M;20040708;20040819;920000;R;R;RESIDENCE;;RA;;0;AA905575;
C;224;2537620;16;20040916 10:05;41/879632;
D;224;2537620;16;20040916 10:05;P;;;;;;
D;224;2537620;16;20040916 10:05;P;;;;;;
D;224;2537620;16;20040916 10:05;V;;;;;;
D;224;2537620;16;20040916 10:05;V;;;;;;
B;224;2537910;17;20040916 10:05;;8;38;CASTLEREAGH ST;PENRITH;2750;;;20040712;20040831;170000;;R;RESIDENCE;14;;;0;AA936378;
C;224;2537910;17;20040916 10:05;14/SP 20941;
D;224;2537910;17;20040916 10:05;P;;;;;;
D;224;2537910;17;20040916 10:06;V;;;;;;
B;224;2538735;18;20040916 10:06;;3;5;CHAPMAN ST;WERRINGTON;2747;;;20040707;20040818;270000;;R;RESIDENCE;3;;;0;AA907659;
C;224;2538735;18;20040916 10:06;3/SP 46093;
D;224;2538735;18;20040916 10:06;P;;;;;;
D;224;2538735;18;20040916 10:06;V;;;;;;
B;224;2539648;19;20040916 10:06;;;29;CLIFFBROOK CRES;LEONAY;2750;645;M;20040630;20040825;480000;A;R;RESIDENCE;;GN;;0;AA926541;
C;224;2539648;19;20040916 10:06;59/239087;
D;224;2539648;19;20040916 10:06;P;;;;;;
D;224;2539648;19;20040916 10:06;V;;;;;;
B;224;2540443;20;20040916 10:06;;;18;BUTCHERBIRD PL;GLENMORE PARK;2745;470.9;M;20040615;20040823;443000;A;R;RESIDENCE;;KM;;0;AA912435;
C;224;2540443;20;20040916 10:06;5854/883790;
D;224;2540443;20;20040916 10:06;P;;;;;;
D;224;2540443;20;20040916 10:06;P;;;;;;
D;224;2540443;20;20040916 10:06;V;;;;;;
D;224;2540443;20;20040916 10:06;V;;;;;;
B;224;2541389;21;20040916 10:06;;;17;CORNELL ST;LEONAY;2750;652.7;M;20040716;20040827;372000;A;R;RESIDENCE;;GN;;0;AA928611;
C;224;2541389;21;20040916 10:06;58/259983;
D;224;2541389;21;20040916 10:06;P;;;;;;
D;224;2541389;21;20040916 10:06;V;;;;;;
D;224;2541389;21;20040916 10:06;V;;;;;;
B;224;2541594;22;20040916 10:06;;;19;COWAN PL;GLENMORE PARK;2745;405.1;M;20040531;20040823;315000;A;R;RESIDENCE;;KL;;0;AA927106;
C;224;2541594;22;20040916 10:06;318/869636;
D;224;2541594;22;20040916 10:06;P;;;;;;
D;224;2541594;22;20040916 10:06;P;;;;;;
D;224;2541594;22;20040916 10:06;V;;;;;;
D;224;2541594;22;20040916 10:06;V;;;;;;
D;224;2541594;22;20040916 10:06;V;;;;;;
B;224;2543191;23;20040916 10:06;;;73;DERBY ST;PENRITH;2750;615.4;M;20040629;20040810;300000;A;R;RESIDENCE;;GE;;0;AA904337;
C;224;2543191;23;20040916 10:06;2/30470;
D;224;2543191;23;20040916 10:06;P;;;;;;
D;224;2543191;23;20040916 10:06;P;;;;;;
D;224;2543191;23;20040916 10:06;V;;;;;;
B;224;2543539;24;20040916 10:06;;;170;DERBY ST;PENRITH;2750;1296;M;20040714;20040830;625000;A;3;COMMERCIAL;;GE;;0;AA939905;
C;224;2543539;24;20040916 10:06;2/109053;
D;224;2543539;24;20040916 10:06;P;;;;;;
D;224;2543539;24;20040916 10:06;V;;;;;;
B;224;2543615;25;20040916 10:06;;111;64;DERBY ST;KINGSWOOD;2747;;;20040428;20040823;250000;;3;COMMERCIAL UN;16;;;0;AA910813;
C;224;2543615;25;20040916 10:06;16/SP 60562;
D;224;2543615;25;20040916 10:06;P;;;;;;
D;224;2543615;25;20040916 10:06;V;;;;;;
B;224;2544438;26;20040916 10:06;;;4;DOROTHY CRES;COLYTON;2760;600.7;M;20040718;20040830;285000;A;R;RESIDENCE;;AC;;0;AA928039;
C;224;2544438;26;20040916 10:06;30/29400;
D;224;2544438;26;20040916 10:06;P;;;;;;
D;224;2544438;26;20040916 10:06;V;;;;;;
B;224;2545606;27;20040916 10:06;;;5;ELM ST;NORTH ST MARYS;2760;733.5;M;20031117;20031217;305000;A;R;RESIDENCE;;AE;;0;AA910333;
C;224;2545606;27;20040916 10:06;8/29417;
D;224;2545606;27;20040916 10:06;P;;;;;;
D;224;2545606;27;20040916 10:06;P;;;;;;
D;224;2545606;27;20040916 10:06;V;;;;;;
D;224;2545606;27;20040916 10:06;V;;;;;;
B;224;2546810;28;20040916 10:06;;;66;FANTAIL CRES;ERSKINE PARK;2759;793.7;M;20040721;20040901;405000;A;R;RESIDENCE;;AH;;0;AA935752;
C;224;2546810;28;20040916 10:06;921/774575;
D;224;2546810;28;20040916 10:06;P;;;;;;
D;224;2546810;28;20040916 10:06;P;;;;;;
D;224;2546810;28;20040916 10:06;V;;;;;;
B;224;2546843;29;20040916 10:06;;;7;FARMER PL;ST CLAIR;2759;731.4;M;20040719;20040901;375000;A;R;RESIDENCE;;AA;;0;AA941914;
C;224;2546843;29;20040916 10:06;21/259639;
D;224;2546843;29;20040916 10:06;P;;;;;;
D;224;2546843;29;20040916 10:06;P;;;;;;
D;224;2546843;29;20040916 10:06;V;;;;;;
D;224;2546843;29;20040916 10:06;V;;;;;;
B;224;2547418;30;20040916 10:06;;2;25;FIRST ST;KINGSWOOD;2747;;;20040723;20040903;217000;;3;;2;;;0;AA939833;
C;224;2547418;30;20040916 10:06;2/SP 9306;
D;224;2547418;30;20040916 10:06;P;;;;;;
D;224;2547418;30;20040916 10:06;V;;;;;;
D;224;2547418;30;20040916 10:06;V;;;;;;
B;224;2547729;31;20040916 10:06;;;28;FONTANA CL;ST CLAIR;2759;629;M;20040523;20040820;110000;A;R;RESIDENCE;;AA;;0;AA915309;
C;224;2547729;31;20040916 10:06;446/263844;
D;224;2547729;31;20040916 10:06;P;;;;;;
D;224;2547729;31;20040916 10:06;P;;;;;;
D;224;2547729;31;20040916 10:06;V;;;;;;
B;224;2547738;32;20040916 10:06;;;19;FONTANA CL;ST CLAIR;2759;629.1;M;20040818;20040818;278500;A;R;RESIDENCE;;AA;;0;AA937258;
C;224;2547738;32;20040916 10:06;437/263844;
D;224;2547738;32;20040916 10:06;P;;;;;;
D;224;2547738;32;20040916 10:06;P;;;;;;
D;224;2547738;32;20040916 10:06;V;;;;;;
B;224;2547932;33;20040916 10:06;THE LUCKY AUSTRALIAN TAVERN;;81;FORRESTER RD;NORTH ST MARYS;2760;6076;M;20040628;20040803;5500000;I;R;RESIDENCE;;FS;;0;AA910539;
C;224;2547932;33;20040916 10:06;1/804605;
D;224;2547932;33;20040916 10:06;P;;;;;;
D;224;2547932;33;20040916 10:06;P;;;;;;
D;224;2547932;33;20040916 10:06;P;;;;;;
D;224;2547932;33;20040916 10:06;P;;;;;;
D;224;2547932;33;20040916 10:06;V;;;;;;
B;224;2547998;34;20040916 10:06;;;14;FORTHORN PL;NORTH ST MARYS;2760;1000;M;20040531;20040820;605000;I;3;COMMERCIAL;;SM;;0;AA915406;
C;224;2547998;34;20040916 10:06;12/260976;
D;224;2547998;34;20040916 10:06;P;;;;;;
D;224;2547998;34;20040916 10:06;V;;;;;;
B;224;2548175;35;20040916 10:06;;;54;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20040713;20040825;310000;A;R;RESIDENCE;;GG;;0;AA926414;
C;224;2548175;35;20040916 10:06;65/236826;
D;224;2548175;35;20040916 10:06;P;;;;;;
D;224;2548175;35;20040916 10:06;V;;;;;;
B;224;2549026;36;20040916 10:06;;;87;GASCOIGNE ST;KINGSWOOD;2747;;;20040722;20040819;285000;A;R;RESIDENCE;;AT;;0;AA922882;
C;224;2549026;36;20040916 10:06;25/225525;
D;224;2549026;36;20040916 10:06;P;;;;;;
D;224;2549026;36;20040916 10:06;P;;;;;;
D;224;2549026;36;20040916 10:06;V;;;;;;
B;224;2549260;37;20040916 10:06;;;9;GERRING ST;COLYTON;2760;626;M;20040625;20040819;314100;A;R;RESIDENCE;;AC;;0;AA923384;
C;224;2549260;37;20040916 10:06;34/241254;
D;224;2549260;37;20040916 10:06;P;;;;;;
D;224;2549260;37;20040916 10:06;P;;;;;;
D;224;2549260;37;20040916 10:06;V;;;;;;
D;224;2549260;37;20040916 10:06;V;;;;;;
B;224;2549328;38;20040916 10:06;;;58;GIBBES ST;REGENTVILLE;2745;;;20040531;20040531;280000;A;R;RESIDENCE;;AZ;;0;AA870760;
C;224;2549328;38;20040916 10:06;91/C/1687;
D;224;2549328;38;20040916 10:06;P;;;;;;
D;224;2549328;38;20040916 10:06;P;;;;;;
D;224;2549328;38;20040916 10:06;V;;;;;;
D;224;2549328;38;20040916 10:06;V;;;;;;
B;224;2549547;39;20040916 10:06;;7;5;GILMORE CL;GLENMORE PARK;2745;;;20040720;20040825;255000;;R;RESIDENCE;7;;;0;AA940791;
C;224;2549547;39;20040916 10:06;7/SP 55625;
D;224;2549547;39;20040916 10:06;P;;;;;;
D;224;2549547;39;20040916 10:06;P;;;;;;
D;224;2549547;39;20040916 10:06;V;;;;;;
D;224;2549547;39;20040916 10:06;V;;;;;;
B;224;2550805;40;20040916 10:06;;;35;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.9;M;20040727;20040901;297000;A;R;RESIDENCE;;GV;;0;AA931148;
C;224;2550805;40;20040916 10:06;560/250155;
D;224;2550805;40;20040916 10:06;P;;;;;;
D;224;2550805;40;20040916 10:06;V;;;;;;
B;224;2551030;41;20040916 10:06;;;186 A;GREAT WESTERN HWY;COLYTON;2760;560.7;M;20040628;20040806;258000;A;R;RESIDENCE;;BK;;0;AA934127;
C;224;2551030;41;20040916 10:06;1/746327;
D;224;2551030;41;20040916 10:06;P;;;;;;
D;224;2551030;41;20040916 10:06;V;;;;;;
D;224;2551030;41;20040916 10:06;V;;;;;;
B;224;2551564;42;20040916 10:06;;;95;GREAT WESTERN HWY;OXLEY PARK;2760;496.3;M;20040718;20040823;285000;A;R;RESIDENCE;;BK;;0;AA921681;
C;224;2551564;42;20040916 10:06;12/826246;
D;224;2551564;42;20040916 10:06;P;;;;;;
D;224;2551564;42;20040916 10:06;V;;;;;;
B;224;2552148;43;20040916 10:06;;;18;GREYGUMS RD;CRANEBROOK;2749;471;M;20040710;20040827;305000;A;R;RESIDENCE;;AV;;0;AA940249;
C;224;2552148;43;20040916 10:06;51/848403;
D;224;2552148;43;20040916 10:06;P;;;;;;
D;224;2552148;43;20040916 10:06;P;;;;;;
D;224;2552148;43;20040916 10:06;V;;;;;;
D;224;2552148;43;20040916 10:06;V;;;;;;
B;224;2552785;44;20040916 10:06;;;11;HARROW RD;CAMBRIDGE PARK;2747;645;M;20040630;20040826;308000;A;R;RESIDENCE;;GV;;0;AA922743;
C;224;2552785;44;20040916 10:06;76/242724;
D;224;2552785;44;20040916 10:06;P;;;;;;
D;224;2552785;44;20040916 10:06;P;;;;;;
D;224;2552785;44;20040916 10:06;V;;;;;;
D;224;2552785;44;20040916 10:06;V;;;;;;
B;224;2552913;45;20040916 10:06;;;21;HARVEY CCT;ST CLAIR;2759;633;M;20040723;20040820;432000;A;R;RESIDENCE;;AA;;0;AA912109;
C;224;2552913;45;20040916 10:06;3126/258498;
D;224;2552913;45;20040916 10:06;P;;;;;;
D;224;2552913;45;20040916 10:06;P;;;;;;
D;224;2552913;45;20040916 10:06;V;;;;;;
D;224;2552913;45;20040916 10:06;V;;;;;;
B;224;2553094;46;20040916 10:06;;;14;HAWDON AVE;WERRINGTON COUNTY;2747;712.2;M;20040704;20040816;360000;A;R;RESIDENCE;;GV;;0;AA912460;
C;224;2553094;46;20040916 10:06;428/247349;
D;224;2553094;46;20040916 10:06;P;;;;;;
D;224;2553094;46;20040916 10:06;V;;;;;;
D;224;2553094;46;20040916 10:06;V;;;;;;
B;224;2553926;47;20040916 10:06;;;5;HEYWARD CL;JAMISONTOWN;2750;585.6;M;20040806;20040901;322500;A;R;RESIDENCE;;GJ;;0;AA929812;
C;224;2553926;47;20040916 10:06;2/252928;
D;224;2553926;47;20040916 10:06;P;;;;;;
D;224;2553926;47;20040916 10:06;V;;;;;;
B;224;2554522;48;20040916 10:06;;;11;HINDMARSH ST;CRANEBROOK;2749;649.6;M;20040716;20040820;590000;A;R;RESIDENCE;;AV;;0;AA930019;
C;224;2554522;48;20040916 10:06;304/876683;
D;224;2554522;48;20040916 10:06;P;;;;;;
D;224;2554522;48;20040916 10:06;P;;;;;;
D;224;2554522;48;20040916 10:06;V;;;;;;
D;224;2554522;48;20040916 10:06;V;;;;;;
B;224;2555491;49;20040916 10:06;;;11;IBIS PL;ST CLAIR;2759;630;M;20040711;20040825;350000;A;R;RESIDENCE;;AA;;0;AA934065;
C;224;2555491;49;20040916 10:06;1348/259473;
D;224;2555491;49;20040916 10:06;P;;;;;;
D;224;2555491;49;20040916 10:06;P;;;;;;
D;224;2555491;49;20040916 10:06;V;;;;;;
D;224;2555491;49;20040916 10:06;V;;;;;;
B;224;2556333;50;20040916 10:06;;;15;JAMISON RD;KINGSWOOD;2747;1138;M;20040528;20040812;445000;A;R;RESIDENCE;;BR;;0;AA916044;
C;224;2556333;50;20040916 10:06;448/14333;
D;224;2556333;50;20040916 10:06;P;;;;;;
D;224;2556333;50;20040916 10:06;P;;;;;;
D;224;2556333;50;20040916 10:06;V;;;;;;
D;224;2556333;50;20040916 10:06;V;;;;;;
B;224;2556579;51;20040916 10:06;;3;314;JAMISON RD;PENRITH;2750;;;20040727;20040831;168000;;R;RESIDENCE;3;;;0;AA935298;
C;224;2556579;51;20040916 10:06;3/SP 10191;
D;224;2556579;51;20040916 10:06;P;;;;;;
D;224;2556579;51;20040916 10:06;V;;;;;;
B;224;2558551;52;20040916 10:06;;;26;KESTREL CRES;ERSKINE PARK;2759;629;M;20040718;20040830;343500;A;R;RESIDENCE;;AH;;0;AA931164;
C;224;2558551;52;20040916 10:06;301/707351;
D;224;2558551;52;20040916 10:06;P;;;;;;
D;224;2558551;52;20040916 10:06;P;;;;;;
D;224;2558551;52;20040916 10:06;V;;;;;;
D;224;2558551;52;20040916 10:06;V;;;;;;
B;224;2558588;53;20040916 10:06;;;2;KIAMA PL;EMU PLAINS;2750;958.8;M;20040803;20040830;388000;A;R;RESIDENCE;;GR;;0;AA919722;
C;224;2558588;53;20040916 10:06;6/258972;
D;224;2558588;53;20040916 10:06;P;;;;;;
D;224;2558588;53;20040916 10:06;P;;;;;;
D;224;2558588;53;20040916 10:06;V;;;;;;
B;224;2558843;54;20040916 10:06;;3;61;THE CRESCENT;PENRITH;2750;;;20040806;20040827;145000;;R;RESIDENCE;3;;;0;AA921107;
C;224;2558843;54;20040916 10:06;3/SP 12367;
D;224;2558843;54;20040916 10:06;P;;;;;;
D;224;2558843;54;20040916 10:06;V;;;;;;
D;224;2558843;54;20040916 10:06;V;;;;;;
B;224;2559619;55;20040916 10:06;;;55;KUNIPIPI ST;ST CLAIR;2759;560.2;M;20040727;20040818;250000;A;R;RESIDENCE;;AA;;0;AA917656;
C;224;2559619;55;20040916 10:06;24/261013;
D;224;2559619;55;20040916 10:06;P;;;;;;
D;224;2559619;55;20040916 10:06;V;;;;;;
D;224;2559619;55;20040916 10:06;V;;;;;;
B;224;2560058;56;20040916 10:06;;;4;LANDAIS PL;EMU HEIGHTS;2750;756.5;M;20040621;20040830;360000;A;R;RESIDENCE;;BC;;0;AA941676;
C;224;2560058;56;20040916 10:06;4034/713869;
D;224;2560058;56;20040916 10:06;P;;;;;;
D;224;2560058;56;20040916 10:06;P;;;;;;
D;224;2560058;56;20040916 10:06;V;;;;;;
B;224;2560292;57;20040916 10:06;;;3;LAWSON ST;EMU PLAINS;2750;558.1;M;20040810;20040903;355000;A;R;RESIDENCE;;GL;;0;AA930470;
C;224;2560292;57;20040916 10:06;323/248378;
D;224;2560292;57;20040916 10:06;P;;;;;;
D;224;2560292;57;20040916 10:06;V;;;;;;
B;224;2560341;58;20040916 10:06;;;83;LAYCOCK ST;CRANEBROOK;2749;659.3;M;20040701;20040811;365000;A;R;RESIDENCE;;AV;;0;AA931200;
C;224;2560341;58;20040916 10:06;119/851387;
D;224;2560341;58;20040916 10:06;P;;;;;;
D;224;2560341;58;20040916 10:06;P;;;;;;
D;224;2560341;58;20040916 10:06;V;;;;;;
D;224;2560341;58;20040916 10:06;V;;;;;;
B;224;2561178;59;20040916 10:06;;;7;LIBRA PL;ERSKINE PARK;2759;625.7;M;20040704;20040823;351500;A;R;RESIDENCE;;AH;;0;AA915550;
C;224;2561178;59;20040916 10:06;3147/789209;
D;224;2561178;59;20040916 10:06;P;;;;;;
D;224;2561178;59;20040916 10:06;P;;;;;;
D;224;2561178;59;20040916 10:06;V;;;;;;
B;224;2562768;60;20040916 10:06;;;11;MCINTYRE AVE;ST CLAIR;2759;564.3;M;20040612;20040826;369950;A;R;RESIDENCE;;AA;;0;AA924633;
C;224;2562768;60;20040916 10:06;335/263037;
D;224;2562768;60;20040916 10:06;P;;;;;;
D;224;2562768;60;20040916 10:06;P;;;;;;
D;224;2562768;60;20040916 10:06;V;;;;;;
D;224;2562768;60;20040916 10:06;V;;;;;;
B;224;2563004;61;20040916 10:06;;;4;MCNAUGHTON ST;JAMISONTOWN;2750;;;20040715;20040901;379500;A;R;RESIDENCE;;GJ;;0;AA931686;
C;224;2563004;61;20040916 10:06;91/A/1687;
D;224;2563004;61;20040916 10:06;P;;;;;;
D;224;2563004;61;20040916 10:06;V;;;;;;
B;224;2563100;62;20040916 10:06;;;22;MADIGAN DR;WERRINGTON COUNTY;2747;889.6;M;20040820;20040820;100000;A;R;RESIDENCE;;GV;;50;AA919093;
C;224;2563100;62;20040916 10:06;649/250238;
D;224;2563100;62;20040916 10:06;P;;;;;;
D;224;2563100;62;20040916 10:06;P;;;;;;
D;224;2563100;62;20040916 10:06;V;;;;;;
D;224;2563100;62;20040916 10:06;V;;;;;;
B;224;2563302;63;20040916 10:06;;;3;MAIDSTONE PL;GLENMORE PARK;2745;702.3;M;20040713;20040824;470000;A;R;RESIDENCE;;KN;;0;AA936719;
C;224;2563302;63;20040916 10:06;7117/868824;
D;224;2563302;63;20040916 10:06;P;;;;;;
D;224;2563302;63;20040916 10:06;P;;;;;;
D;224;2563302;63;20040916 10:06;V;;;;;;
D;224;2563302;63;20040916 10:06;V;;;;;;
B;224;2564201;64;20040916 10:06;;;29;MARSDEN RD;ST MARYS;2760;619.7;M;20040513;20040624;290000;A;R;RESIDENCE;;AC;;0;AA928523;
C;224;2564201;64;20040916 10:06;A2/420266;
D;224;2564201;64;20040916 10:06;P;;;;;;
D;224;2564201;64;20040916 10:06;P;;;;;;
D;224;2564201;64;20040916 10:06;V;;;;;;
B;224;2564620;65;20040916 10:06;;;171;MAXWELL ST;SOUTH PENRITH;2750;;;20040719;20040830;334000;A;R;RESIDENCE;;GG;;0;AA936974;
C;224;2564620;65;20040916 10:06;428/241115;
D;224;2564620;65;20040916 10:06;P;;;;;;
D;224;2564620;65;20040916 10:06;V;;;;;;
B;224;2565404;66;20040916 10:06;;;1;MILHAM ST;ST MARYS;2760;564;M;20040720;20040831;400000;A;R;RESIDENCE;;AC;;0;AA937645;
C;224;2565404;66;20040916 10:06;14/26690;
D;224;2565404;66;20040916 10:06;P;;;;;;
D;224;2565404;66;20040916 10:06;V;;;;;;
B;224;2566392;67;20040916 10:06;;;46;MOSELY AVE;SOUTH PENRITH;2750;650.4;M;20040712;20040823;300000;A;R;RESIDENCE;;GG;;0;AA937172;
C;224;2566392;67;20040916 10:06;170/246594;
D;224;2566392;67;20040916 10:06;P;;;;;;
D;224;2566392;67;20040916 10:06;V;;;;;;
D;224;2566392;67;20040916 10:06;V;;;;;;
B;224;2566844;68;20040916 10:06;;;1587;MULGOA RD;WALLACIA;2745;;;20040705;20040816;320000;A;R;RESIDENCE;;BS;;0;AA914610;
C;224;2566844;68;20040916 10:06;9/1508;
D;224;2566844;68;20040916 10:06;P;;;;;;
D;224;2566844;68;20040916 10:06;P;;;;;;
D;224;2566844;68;20040916 10:06;V;;;;;;
B;224;2567017;69;20040916 10:06;;;139;MULGOA RD;JAMISONTOWN;2750;398.4;M;20040629;20040901;312500;A;R;RESIDENCE;;BS;;0;AA931687;
C;224;2567017;69;20040916 10:06;2/129473;
D;224;2567017;69;20040916 10:06;P;;;;;;
D;224;2567017;69;20040916 10:06;V;;;;;;
D;224;2567017;69;20040916 10:06;V;;;;;;
B;224;2569043;70;20040916 10:06;;;6;OBADIAH PL;SOUTH PENRITH;2750;1062;M;20040820;20040820;360000;A;R;RESIDENCE;;GG;;0;AA939294;
C;224;2569043;70;20040916 10:06;321/250516;
D;224;2569043;70;20040916 10:06;P;;;;;;
D;224;2569043;70;20040916 10:06;V;;;;;;
D;224;2569043;70;20040916 10:06;V;;;;;;
D;224;2569043;70;20040916 10:06;V;;;;;;
D;224;2569043;70;20040916 10:06;V;;;;;;
B;224;2569585;71;20040916 10:06;;;1;ORCHID CL;COLYTON;2760;380.2;M;20040716;20040826;278000;A;R;RESIDENCE;;AC;;0;AA926908;
C;224;2569585;71;20040916 10:06;421/831961;
D;224;2569585;71;20040916 10:06;P;;;;;;
D;224;2569585;71;20040916 10:06;P;;;;;;
D;224;2569585;71;20040916 10:06;V;;;;;;
D;224;2569585;71;20040916 10:06;V;;;;;;
D;224;2569585;71;20040916 10:06;V;;;;;;
B;224;2569742;72;20040916 10:06;;;13;OSPREY PL;CLAREMONT MEADOWS;2747;466.8;M;20040623;20040820;320000;A;R;RESIDENCE;;AM;;0;AA910462;
C;224;2569742;72;20040916 10:06;3177/813518;
D;224;2569742;72;20040916 10:06;P;;;;;;
D;224;2569742;72;20040916 10:06;P;;;;;;
D;224;2569742;72;20040916 10:06;V;;;;;;
D;224;2569742;72;20040916 10:06;V;;;;;;
B;224;2570061;73;20040916 10:06;;;57;PAGES RD;ST MARYS;2760;;;20040623;20040823;430000;A;R;RESIDENCE;;AC;;0;AA912171;
C;224;2570061;73;20040916 10:06;8, 9/2488;
D;224;2570061;73;20040916 10:06;P;;;;;;
D;224;2570061;73;20040916 10:06;P;;;;;;
