A;076;20040817 09:49;PDANN;
B;076;570799;1;20040817 09:49;PAROO;;;MOULAMEIN RD;BARHAM;2732;6163;M;20040719;20040726;240000;R;R;RESIDENCE;;BH;;0;AA854400;
C;076;570799;1;20040817 09:49;2//749338;
D;076;570799;1;20040817 09:49;P;;;;;;
D;076;570799;1;20040817 09:49;V;;;;;;
B;076;571031;2;20040817 09:49;;;20;FRANK ST;BARHAM;2732;454.1;M;20040618;20040719;68500;Z;R;RESIDENCE;;ZA;;0;AA848997;
C;076;571031;2;20040817 09:49;8//718865;
D;076;571031;2;20040817 09:49;P;;;;;;
D;076;571031;2;20040817 09:49;P;;;;;;
D;076;571031;2;20040817 09:49;V;;;;;;
B;076;571468;3;20040817 09:49;;;32;THULE ST;BARHAM;2732;1012;M;20040513;20040729;180000;Z;3;;;ZA;;0;AA862427;
C;076;571468;3;20040817 09:49;4//662470;
D;076;571468;3;20040817 09:49;P;;;;;;
D;076;571468;3;20040817 09:49;V;;;;;;
D;076;571468;3;20040817 09:49;V;;;;;;
B;076;571657;4;20040817 09:49;;;;PH BOYD;MOULAMEIN;2733;597;H;20030521;20030521;60000;R;3;FARM;;RQ;;0;AA825932;
C;076;571657;4;20040817 09:49;111//739965 . WA pt006537;
D;076;571657;4;20040817 09:49;P;;;;;;
D;076;571657;4;20040817 09:49;P;;;;;;
D;076;571657;4;20040817 09:49;P;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
D;076;571657;4;20040817 09:49;V;;;;;;
B;076;572699;5;20040817 09:49;;;22;GOLDFINCH CT;MURRAY DOWNS;3585;807;M;20040603;20040715;95000;R;V;VACANT LAND;;RM;;0;AA845461;
C;076;572699;5;20040817 09:49;36//813520;
D;076;572699;5;20040817 09:49;P;;;;;;
D;076;572699;5;20040817 09:49;P;;;;;;
D;076;572699;5;20040817 09:49;V;;;;;;
D;076;572699;5;20040817 09:49;V;;;;;;
B;076;573017;6;20040817 09:49;;;50;CADELL ST;TOOLEYBUC;2736;2023;M;20040531;20040630;110000;Z;R;RESIDENCE;;ZT;;0;AA856858;
C;076;573017;6;20040817 09:49;3/19/758985;
D;076;573017;6;20040817 09:49;P;;;;;;
D;076;573017;6;20040817 09:49;V;;;;;;
Z;37;6;6;23;
