A;007;20041216 08:27;PDANN;
C;007;199773;9;20041216 08:27;94/263206;
D;007;199773;9;20041216 08:27;P;;;;;;
D;007;199773;9;20041216 08:27;P;;;;;;
D;007;199773;9;20041216 08:27;V;;;;;;
D;007;199773;9;20041216 08:27;V;;;;;;
B;007;200177;10;20041216 08:27;;7;11;RUTHERFORD RD;MUSWELLBROOK;2333;;;20040928;20041112;98000;;3;UNIT;7;;;0;AB112720;
C;007;200177;10;20041216 08:27;7/SP19334;
D;007;200177;10;20041216 08:27;P;;;;;;
D;007;200177;10;20041216 08:27;P;;;;;;
D;007;200177;10;20041216 08:27;V;;;;;;
B;007;200365;11;20041216 08:27;;;26;SHIRAZ ST;MUSWELLBROOK;2333;813.5;M;20041011;20041122;297000;A;R;RESIDENCE;;AW;;0;AB148528;
C;007;200365;11;20041216 08:27;76/260809;
D;007;200365;11;20041216 08:27;P;;;;;;
D;007;200365;11;20041216 08:27;P;;;;;;
D;007;200365;11;20041216 08:27;V;;;;;;
B;007;200419;12;20041216 08:27;;;53;SHIRAZ ST;MUSWELLBROOK;2333;850.9;M;20041020;20041124;216000;A;R;RESIDENCE;;AW;;0;AB129656;
C;007;200419;12;20041216 08:27;37/260394;
D;007;200419;12;20041216 08:27;P;;;;;;
D;007;200419;12;20041216 08:27;P;;;;;;
D;007;200419;12;20041216 08:27;V;;;;;;
B;007;200991;13;20041216 08:27;;;9;TOWARRI ST;MUSWELLBROOK;2333;800;M;20040921;20041130;275000;A;R;RESIDENCE;;AC;;0;AB149331;
C;007;200991;13;20041216 08:27;113/263206;
D;007;200991;13;20041216 08:27;P;;;;;;
D;007;200991;13;20041216 08:27;V;;;;;;
B;007;201208;14;20041216 08:27;;;14;WILSON ST;MUSWELLBROOK;2333;694.1;M;20040924;20041119;110000;A;V;VACANT LAND;;AT;;0;AB129295;
C;007;201208;14;20041216 08:27;10/877657;
D;007;201208;14;20041216 08:27;P;;;;;;
D;007;201208;14;20041216 08:27;P;;;;;;
D;007;201208;14;20041216 08:27;V;;;;;;
D;007;201208;14;20041216 08:27;V;;;;;;
B;007;3109110;15;20041216 08:27;;6;116;BROOK ST;MUSWELLBROOK;2333;;;20040528;20041201;160000;;R;RESIDENCE;6;;;0;AB146212;
C;007;3109110;15;20041216 08:27;6/SP73213;
D;007;3109110;15;20041216 08:27;P;;;;;;
D;007;3109110;15;20041216 08:27;P;;;;;;
D;007;3109110;15;20041216 08:27;V;;;;;;
B;007;3137165;16;20041216 08:27;;;;BYLONG VALLEY WAY;BAERAMI;2333;16.187;H;20040813;20040924;60000;;R;RESIDENCE;;;;0;AB15476;
C;007;3137165;16;20041216 08:27;81/750923;
D;007;3137165;16;20041216 08:27;P;;;;;;
D;007;3137165;16;20041216 08:27;V;;;;;;
D;007;3137165;16;20041216 08:27;V;;;;;;
B;007;3142371;17;20041216 08:27;;;;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20041022;20041203;255000;;R;RESIDENCE;;;;0;AB145402;
C;007;3142371;17;20041216 08:27;21/1069575;
D;007;3142371;17;20041216 08:27;P;;;;;;
D;007;3142371;17;20041216 08:27;P;;;;;;
D;007;3142371;17;20041216 08:27;V;;;;;;
D;007;3142371;17;20041216 08:27;V;;;;;;
B;007;3142373;18;20041216 08:27;;;1060;MCCULLYS GAP RD;MCCULLYS GAP;2333;51.92;H;20041027;20041124;240000;;V;VACANT LAND;;;;0;AB136508;
C;007;3142373;18;20041216 08:27;22/1069575;
D;007;3142373;18;20041216 08:27;P;;;;;;
D;007;3142373;18;20041216 08:27;P;;;;;;
D;007;3142373;18;20041216 08:27;V;;;;;;
D;007;3142373;18;20041216 08:27;V;;;;;;
Z;94;18;18;56;
