A;540;20040716 12:49;PDANN;
D;540;468748;6;20040716 12:49;V;;;;;;
D;540;468748;6;20040716 12:49;V;;;;;;
B;540;469341;7;20040716 12:49;;;;PSH FAIRY MEADOW;MOUNT FAIRY;2580;5.159;H;20040517;20040617;405000;R;R;RESIDENCE;;HC;;0;AA751194;
C;540;469341;7;20040716 12:49;4//843818;
D;540;469341;7;20040716 12:49;P;;;;;;
D;540;469341;7;20040716 12:49;P;;;;;;
D;540;469341;7;20040716 12:49;V;;;;;;
D;540;469341;7;20040716 12:49;V;;;;;;
B;540;469416;8;20040716 12:49;;;;PH JERRICKNORA;NERRIGA;2622;40.01;H;20040507;20040611;175000;R;V;VACANT LAND;;QC;;0;AA723872;
C;540;469416;8;20040716 12:49;23//857458 Enclosure Permit 308861;
D;540;469416;8;20040716 12:49;P;;;;;;
D;540;469416;8;20040716 12:49;V;;;;;;
B;540;469902;9;20040716 12:49;;;;PSH MONGA;MONGA;2622;29.64;H;20040514;20040604;360000;R;3;FARM:RURAL;;QS;;0;AA773773;
C;540;469902;9;20040716 12:49;5, 6//755948;
D;540;469902;9;20040716 12:49;P;;;;;;
D;540;469902;9;20040716 12:49;P;;;;;;
D;540;469902;9;20040716 12:49;V;;;;;;
D;540;469902;9;20040716 12:49;V;;;;;;
B;540;470134;10;20040716 12:49;;;;PH PERCY;BOMBAY;2622;52.61;H;20040428;20040701;240000;R;R;RESIDENCE;;QE;;0;AA784867;
C;540;470134;10;20040716 12:49;200//755954;
D;540;470134;10;20040716 12:49;P;;;;;;
D;540;470134;10;20040716 12:49;P;;;;;;
D;540;470134;10;20040716 12:49;V;;;;;;
B;540;470300;11;20040716 12:49;;;;PH WARRI;MANAR;2622;642.1;H;20040507;20040630;330000;R;R;RESIDENCE;;TK;;0;AA780377;
C;540;470300;11;20040716 12:49;1//631377 Enclosure Permit 167181;
D;540;470300;11;20040716 12:49;P;;;;;;
D;540;470300;11;20040716 12:49;P;;;;;;
D;540;470300;11;20040716 12:49;V;;;;;;
D;540;470300;11;20040716 12:49;V;;;;;;
B;540;480277;12;20040716 12:49;;;2;COPPER CREEK RD;CAPTAINS FLAT;2623;1400;M;20030731;20030829;215000;R;R;RESIDENCE;;NT;;0;AA752132;
C;540;480277;12;20040716 12:49;1//572636;
D;540;480277;12;20040716 12:49;P;;;;;;
D;540;480277;12;20040716 12:49;P;;;;;;
D;540;480277;12;20040716 12:49;V;;;;;;
B;540;480394;13;20040716 12:49;;;188;CANDY RD;BURRA;2620;8.689;H;20040526;20040629;630000;R;R;RESIDENCE;;RU;;0;AA780994;
C;540;480394;13;20040716 12:49;1//849423;
D;540;480394;13;20040716 12:49;P;;;;;;
D;540;480394;13;20040716 12:49;P;;;;;;
D;540;480394;13;20040716 12:49;V;;;;;;
D;540;480394;13;20040716 12:49;V;;;;;;
B;540;481087;14;20040716 12:49;;;371;WIDGIEWA RD;CARWOOLA;2620;8;H;20040326;20040428;272500;R;V;VACANT LAND;;HE;;0;AA717606;
C;540;481087;14;20040716 12:49;2//845294;
D;540;481087;14;20040716 12:49;P;;;;;;
D;540;481087;14;20040716 12:49;P;;;;;;
D;540;481087;14;20040716 12:49;V;;;;;;
B;540;481199;15;20040716 12:49;;;81;KNOX CL;CARWOOLA;2620;8.213;H;20030717;20030818;440000;R;R;RESIDENCE;;RR;;0;AA781852;
C;540;481199;15;20040716 12:49;144//808823;
D;540;481199;15;20040716 12:49;P;;;;;;
D;540;481199;15;20040716 12:49;P;;;;;;
D;540;481199;15;20040716 12:49;V;;;;;;
B;540;481601;16;20040716 12:49;;;12;REARDON PL;BUNGENDORE;2621;1.145;H;20030919;20031017;473000;R;R;RESIDENCE;;SC;;0;AA796650;
C;540;481601;16;20040716 12:49;12//800095;
D;540;481601;16;20040716 12:49;P;;;;;;
D;540;481601;16;20040716 12:49;P;;;;;;
D;540;481601;16;20040716 12:49;V;;;;;;
D;540;481601;16;20040716 12:49;V;;;;;;
B;540;482656;17;20040716 12:49;;;350;WIRREANDA RD;WAMBOIN;2620;308.7;H;19990224;19990224;7000;R;3;;;RC;;0;AA663516;
C;540;482656;17;20040716 12:49;1//48576 160, 161, 191, 197, 198, 281, 282, 381, 382//754893 93, PT 17;
C;540;482656;17;20040716 12:49;5//754915 Enclosure Permit 146998;
D;540;482656;17;20040716 12:49;P;;;;;;
D;540;482656;17;20040716 12:49;V;;;;;;
B;540;483704;18;20040716 12:49;;;220;MATHEWS LANE;BUNGENDORE;2621;16.19;H;20040323;20040611;690000;P;R;RESIDENCE;;PJ;;0;AA779243;
C;540;483704;18;20040716 12:49;35//754915 Enclosure Permit 142899;
D;540;483704;18;20040716 12:49;P;;;;;;
D;540;483704;18;20040716 12:49;P;;;;;;
D;540;483704;18;20040716 12:49;P;;;;;;
D;540;483704;18;20040716 12:49;P;;;;;;
D;540;483704;18;20040716 12:49;V;;;;;;
D;540;483704;18;20040716 12:49;V;;;;;;
B;540;483736;19;20040716 12:49;;;56;BIRCHMANS GR;WAMBOIN;2620;10;H;20040407;20040526;840000;R;R;RESIDENCE;;RY;;0;AA769688;
C;540;483736;19;20040716 12:49;12//703846;
D;540;483736;19;20040716 12:49;P;;;;;;
D;540;483736;19;20040716 12:49;P;;;;;;
D;540;483736;19;20040716 12:49;V;;;;;;
B;540;484298;20;20040716 12:49;;;10;POWELL ST;BUNGENDORE;2621;784;M;20040512;20040624;325000;Z;R;RESIDENCE;;VB;;0;AA769125;
C;540;484298;20;20040716 12:49;1//785609;
D;540;484298;20;20040716 12:49;P;;;;;;
D;540;484298;20;20040716 12:49;P;;;;;;
D;540;484298;20;20040716 12:49;V;;;;;;
B;540;484312;21;20040716 12:49;;;16;RUTLEDGE ST;BUNGENDORE;2621;999.2;M;20040528;20040628;430000;Z;R;RESIDENCE;;VB;;0;AA777612;
C;540;484312;21;20040716 12:49;18//712054;
D;540;484312;21;20040716 12:49;P;;;;;;
D;540;484312;21;20040716 12:49;V;;;;;;
B;540;2899448;22;20040716 12:49;;;41;RYRIE ST;BRAIDWOOD;2622;869;M;20040518;20040628;258800;Z;R;RESIDENCE;;VJ;;0;AA768520;
C;540;2899448;22;20040716 12:49;5//835748;
D;540;2899448;22;20040716 12:49;P;;;;;;
D;540;2899448;22;20040716 12:49;P;;;;;;
D;540;2899448;22;20040716 12:49;V;;;;;;
D;540;2899448;22;20040716 12:49;V;;;;;;
B;540;2953487;23;20040716 12:49;;;407;DENLEY DR;WAMBOIN;2620;2.069;H;20040519;20040630;250000;R;3;;;RY;;0;AA780682;
C;540;2953487;23;20040716 12:49;15//1046563;
D;540;2953487;23;20040716 12:49;P;;;;;;
D;540;2953487;23;20040716 12:49;P;;;;;;
D;540;2953487;23;20040716 12:49;V;;;;;;
D;540;2953487;23;20040716 12:49;V;;;;;;
B;540;2987334;24;20040716 12:49;;;;SEYMOUR ST;MAJORS CREEK;2622;9880;M;20040514;20040611;145000;Z;3;SHEARING SHED;;VP;;0;AA750641;
C;540;2987334;24;20040716 12:49;1, 2/39/758636;
D;540;2987334;24;20040716 12:49;P;;;;;;
D;540;2987334;24;20040716 12:49;P;;;;;;
D;540;2987334;24;20040716 12:49;V;;;;;;
D;540;2987334;24;20040716 12:49;V;;;;;;
B;540;3040231;25;20040716 12:49;;;14;HYLAND DR;BUNGENDORE;2621;1223;M;20040506;20040528;149000;Z;V;VACANT LAND;;EE;;0;AA766903;
C;540;3040231;25;20040716 12:49;507//1059913;
D;540;3040231;25;20040716 12:49;P;;;;;;
D;540;3040231;25;20040716 12:49;P;;;;;;
D;540;3040231;25;20040716 12:49;V;;;;;;
B;540;3049755;26;20040716 12:49;;;4;EYRE ST;BUNGENDORE;2621;1202;M;20040531;20040628;168000;Z;V;VACANT LAND;;EE;;0;AA781196;
C;540;3049755;26;20040716 12:49;602//1061647;
D;540;3049755;26;20040716 12:49;P;;;;;;
D;540;3049755;26;20040716 12:49;P;;;;;;
D;540;3049755;26;20040716 12:49;V;;;;;;
D;540;3049755;26;20040716 12:49;V;;;;;;
B;540;3049771;27;20040716 12:49;;;25;EYRE ST;BUNGENDORE;2621;1275;M;20040518;20040608;180000;Z;V;VACANT LAND;;EE;;0;AA748620;
C;540;3049771;27;20040716 12:49;618//1061647;
D;540;3049771;27;20040716 12:49;P;;;;;;
D;540;3049771;27;20040716 12:49;P;;;;;;
D;540;3049771;27;20040716 12:49;V;;;;;;
D;540;3049771;27;20040716 12:49;V;;;;;;
B;540;3057008;28;20040716 12:49;;;;PH BARNET;MOUNT FAIRY;2580;56.36;H;20030906;20031216;225000;R;V;VACANT LAND;;FL;;0;AA264209;
C;540;3057008;28;20040716 12:49;;
D;540;3057008;28;20040716 12:49;P;;;;;;
D;540;3057008;28;20040716 12:49;V;;;;;;
D;540;3057008;28;20040716 12:49;V;;;;;;
D;540;3057008;28;20040716 12:49;V;;;;;;
B;540;3091966;29;20040716 12:49;;;30;LARMER ST;BUNGENDORE;2621;1422;M;20031028;20040701;190000;;V;VACANT LAND;;;;0;AA787282;
C;540;3091966;29;20040716 12:49;715//1068066;
D;540;3091966;29;20040716 12:49;P;;;;;;
D;540;3091966;29;20040716 12:49;P;;;;;;
D;540;3091966;29;20040716 12:49;V;;;;;;
Z;160;29;30;99;
