A;247;20040817 10:02;PDANN;
B;247;2654115;1;20040817 10:02;;;67;MERTON ST;BOGGABRI;2382;1011;M;20040618;20040730;64500;A;R;RESIDENCE;;BR;;0;AA854548;
C;247;2654115;1;20040817 10:02;100//592609;
D;247;2654115;1;20040817 10:02;P;;;;;;
D;247;2654115;1;20040817 10:02;V;;;;;;
B;247;2654543;2;20040817 10:02;;;;YARREN ST;BELLATA;2397;1011.7;M;20040624;20040723;10000;Z;R;RESIDENCE;;ZB;;0;AA840517;
C;247;2654543;2;20040817 10:02;1//219563;
D;247;2654543;2;20040817 10:02;P;;;;;;
D;247;2654543;2;20040817 10:02;V;;;;;;
B;247;2654673;3;20040817 10:02;;;;PH BULLAWA;NARRABRI;2390;20.23;H;20040531;20040712;140000;R;V;VACANT LAND;;RF;;0;AA853801;
C;247;2654673;3;20040817 10:02;41//754930;
D;247;2654673;3;20040817 10:02;P;;;;;;
D;247;2654673;3;20040817 10:02;P;;;;;;
D;247;2654673;3;20040817 10:02;V;;;;;;
B;247;2655931;4;20040817 10:02;;;23;DANGAR ST;PILLIGA;2388;1012;M;20040714;20040730;60000;Z;R;RESIDENCE;;ZP;;0;AA853456;
C;247;2655931;4;20040817 10:02;23/8/1060;
D;247;2655931;4;20040817 10:02;P;;;;;;
D;247;2655931;4;20040817 10:02;P;;;;;;
D;247;2655931;4;20040817 10:02;V;;;;;;
B;247;2656078;5;20040817 10:02;;;;"MARLOW DOWNS";BOGGABRI;2382;585.6;H;20040629;20040629;500000;R;3;RURAL;;MF;;0;AA826624;
C;247;2656078;5;20040817 10:02;77//754948 , Licence 310224 WB 246287;
D;247;2656078;5;20040817 10:02;P;;;;;;
D;247;2656078;5;20040817 10:02;P;;;;;;
D;247;2656078;5;20040817 10:02;V;;;;;;
B;247;2656930;6;20040817 10:02;;;36;COWPER ST;WEE WAA;2388;1012;M;20040525;20040617;110000;A;R;RESIDENCE;;AW;;0;AA848651;
C;247;2656930;6;20040817 10:02;13/11/759063;
D;247;2656930;6;20040817 10:02;P;;;;;;
D;247;2656930;6;20040817 10:02;V;;;;;;
B;247;2657171;7;20040817 10:02;;;;PILLIGA RD;WEE WAA;2388;3079.4;M;20040616;20040728;60000;I;R;RESIDENCE;;YW;;0;AA850709;
C;247;2657171;7;20040817 10:02;B//364543;
D;247;2657171;7;20040817 10:02;P;;;;;;
D;247;2657171;7;20040817 10:02;V;;;;;;
D;247;2657171;7;20040817 10:02;V;;;;;;
B;247;2657362;8;20040817 10:02;;;47;WARRIOR ST;WEE WAA;2388;1012;M;20040609;20040702;90000;A;V;VACANT LAND;;AW;;0;AA847473;
C;247;2657362;8;20040817 10:02;6/2/6458;
D;247;2657362;8;20040817 10:02;P;;;;;;
D;247;2657362;8;20040817 10:02;P;;;;;;
D;247;2657362;8;20040817 10:02;V;;;;;;
B;247;2658028;9;20040817 10:02;;;40;DALE ST;NARRABRI;2390;803;M;20040615;20040615;46666;A;V;VACANT LAND;;NA;;0;AA833606;
C;247;2658028;9;20040817 10:02;13//227723;
D;247;2658028;9;20040817 10:02;P;;;;;;
D;247;2658028;9;20040817 10:02;V;;;;;;
D;247;2658028;9;20040817 10:02;V;;;;;;
D;247;2658028;9;20040817 10:02;V;;;;;;
D;247;2658028;9;20040817 10:02;V;;;;;;
D;247;2658028;9;20040817 10:02;V;;;;;;
B;247;2658028;10;20040817 10:02;;;40;DALE ST;NARRABRI;2390;803;M;20040615;20040615;46666;A;R;RESIDENCE;;NA;;0;AA833607;
C;247;2658028;10;20040817 10:02;13//227723;
D;247;2658028;10;20040817 10:02;P;;;;;;
D;247;2658028;10;20040817 10:02;V;;;;;;
D;247;2658028;10;20040817 10:02;V;;;;;;
D;247;2658028;10;20040817 10:02;V;;;;;;
D;247;2658028;10;20040817 10:02;V;;;;;;
D;247;2658028;10;20040817 10:02;V;;;;;;
B;247;2658184;11;20040817 10:02;;;3;DERAN ST;NARRABRI;2390;1012;M;20040615;20040707;65000;A;R;RESIDENCE;;NN;;0;AA843942;
