A;142;20040916 10:00;PDANN;
B;142;1510841;7;20040916 10:00;;75;8;ASHTON ST;ROCKDALE;2216;;;20040605;20040826;333000;;R;RESIDENCE;75;;;0;AA931814;
C;142;1510841;7;20040916 10:00;75/SP 51923;
D;142;1510841;7;20040916 10:00;P;;;;;;
D;142;1510841;7;20040916 10:00;V;;;;;;
B;142;1510841;8;20040916 10:00;;106;8;ASHTON ST;ROCKDALE;2216;;;20040429;20040707;366500;;R;RESIDENCE;106;;;0;AA921049;
C;142;1510841;8;20040916 10:00;106/SP 51923;
D;142;1510841;8;20040916 10:00;P;;;;;;
D;142;1510841;8;20040916 10:00;P;;;;;;
D;142;1510841;8;20040916 10:00;V;;;;;;
B;142;1511145;9;20040916 10:00;;;1 A;AUSTRAL ST;KOGARAH;2217;;;20040827;20040827;500000;A;R;RESIDENCE;;XC;;0;AA932215;
C;142;1511145;9;20040916 10:00;A/318822;
D;142;1511145;9;20040916 10:00;P;;;;;;
D;142;1511145;9;20040916 10:00;P;;;;;;
D;142;1511145;9;20040916 10:00;V;;;;;;
B;142;1511693;10;20040916 10:00;;;125;BARDWELL RD;BARDWELL PARK;2207;;;20040701;20040805;442000;A;R;RESIDENCE;;XL;;67;AA920817;
C;142;1511693;10;20040916 10:00;116/15625;
D;142;1511693;10;20040916 10:00;P;;;;;;
D;142;1511693;10;20040916 10:00;V;;;;;;
B;142;1512493;11;20040916 10:00;;17;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20040705;20040827;355000;;R;RESIDENCE;17;;;0;AA922701;
C;142;1512493;11;20040916 10:00;17/SP 11123;
D;142;1512493;11;20040916 10:00;P;;;;;;
D;142;1512493;11;20040916 10:00;P;;;;;;
D;142;1512493;11;20040916 10:00;V;;;;;;
B;142;1513991;12;20040916 10:00;;;430;BEXLEY RD;BEXLEY;2207;;;20040528;20040824;220000;A;R;RESIDENCE;;MR;;0;AA918085;
C;142;1513991;12;20040916 10:00;1/963919;
D;142;1513991;12;20040916 10:00;P;;;;;;
D;142;1513991;12;20040916 10:00;P;;;;;;
D;142;1513991;12;20040916 10:00;V;;;;;;
D;142;1513991;12;20040916 10:00;V;;;;;;
B;142;1514052;13;20040916 10:00;;;20;BONANZA PDE;SANS SOUCI;2219;;;20040702;20040816;920000;A;R;RESIDENCE;;XA;;0;AA908868;
C;142;1514052;13;20040916 10:00;63/2008;
D;142;1514052;13;20040916 10:00;P;;;;;;
D;142;1514052;13;20040916 10:00;P;;;;;;
D;142;1514052;13;20040916 10:00;V;;;;;;
B;142;1514251;14;20040916 10:00;;;56;BRANTWOOD ST;SANS SOUCI;2219;;;20040610;20040819;700000;A;V;VACANT LAND;;XA;;0;AA913256;
C;142;1514251;14;20040916 10:00;11/9824;
D;142;1514251;14;20040916 10:00;P;;;;;;
D;142;1514251;14;20040916 10:00;V;;;;;;
B;142;1515435;15;20040916 10:00;;;5;CAMERON ST;BEXLEY;2207;;;20040717;20040901;580000;A;R;RESIDENCE;;XP;;0;AA934713;
C;142;1515435;15;20040916 10:00;5/4/3252;
D;142;1515435;15;20040916 10:00;P;;;;;;
D;142;1515435;15;20040916 10:00;P;;;;;;
D;142;1515435;15;20040916 10:00;V;;;;;;
B;142;1516570;16;20040916 10:00;;7;37;CHAPEL ST;ROCKDALE;2216;;;20040713;20040820;299500;;R;RESIDENCE;7;;;0;AA905960;
C;142;1516570;16;20040916 10:00;7/SP 9867;
D;142;1516570;16;20040916 10:00;P;;;;;;
D;142;1516570;16;20040916 10:00;V;;;;;;
D;142;1516570;16;20040916 10:00;V;;;;;;
B;142;1516730;17;20040916 10:00;;;183;CHUTER AVE;SANS SOUCI;2219;;;20040825;20040825;150000;A;R;RESIDENCE;;XB;;0;AA926879;
C;142;1516730;17;20040916 10:00;23/6/10077;
D;142;1516730;17;20040916 10:00;P;;;;;;
D;142;1516730;17;20040916 10:00;P;;;;;;
D;142;1516730;17;20040916 10:00;V;;;;;;
D;142;1516730;17;20040916 10:00;V;;;;;;
B;142;1517713;18;20040916 10:00;;;76;COOK PL;SANS SOUCI;2219;967.5;M;20040227;20040902;3100000;A;R;RESIDENCE;;RM;;0;AA934430;
C;142;1517713;18;20040916 10:00;2/509170;
D;142;1517713;18;20040916 10:00;P;;;;;;
D;142;1517713;18;20040916 10:00;V;;;;;;
B;142;1517854;19;20040916 10:00;;5;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20040529;20040827;450000;;R;RESIDENCE;5;;;0;AA921903;
C;142;1517854;19;20040916 10:00;5/SP 6434;
D;142;1517854;19;20040916 10:00;P;;;;;;
D;142;1517854;19;20040916 10:00;V;;;;;;
D;142;1517854;19;20040916 10:00;V;;;;;;
B;142;1517854;20;20040916 10:00;;5;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20040529;20040827;450000;;R;RESIDENCE;19;;;0;AA921903;
C;142;1517854;20;20040916 10:00;19/SP 6434;
D;142;1517854;20;20040916 10:00;P;;;;;;
D;142;1517854;20;20040916 10:00;V;;;;;;
D;142;1517854;20;20040916 10:00;V;;;;;;
B;142;1517854;21;20040916 10:00;;5;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20040529;20040827;450000;;R;RESIDENCE;23;;;0;AA921903;
C;142;1517854;21;20040916 10:00;23/SP 6434;
D;142;1517854;21;20040916 10:00;P;;;;;;
D;142;1517854;21;20040916 10:00;V;;;;;;
D;142;1517854;21;20040916 10:00;V;;;;;;
B;142;1517854;22;20040916 10:00;;5;123;CLAREVILLE AVE;SANS SOUCI;2219;;;20040529;20040827;450000;;R;RESIDENCE;29;;;0;AA921903;
C;142;1517854;22;20040916 10:00;29/SP 6434;
D;142;1517854;22;20040916 10:00;P;;;;;;
D;142;1517854;22;20040916 10:00;V;;;;;;
D;142;1517854;22;20040916 10:00;V;;;;;;
B;142;1518332;23;20040916 10:00;;;71;COVENEY ST;BEXLEY NORTH;2207;;;20040717;20040901;745000;A;R;RESIDENCE;;MA;;0;AA940107;
C;142;1518332;23;20040916 10:00;21/I/3393;
D;142;1518332;23;20040916 10:00;P;;;;;;
D;142;1518332;23;20040916 10:00;V;;;;;;
B;142;1520304;24;20040916 10:00;;;33;FAIRVIEW ST;ARNCLIFFE;2205;;;20040522;20040827;632500;A;R;RESIDENCE;;XK;;0;AA936297;
C;142;1520304;24;20040916 10:00;31/9096;
D;142;1520304;24;20040916 10:00;P;;;;;;
D;142;1520304;24;20040916 10:00;V;;;;;;
D;142;1520304;24;20040916 10:00;V;;;;;;
B;142;1520716;25;20040916 10:00;;;24;FIRTH ST;ARNCLIFFE;2205;158.1;M;20040511;20040805;575000;B;3;SHOP;;BT;;0;AA912472;
C;142;1520716;25;20040916 10:00;G/28604;
D;142;1520716;25;20040916 10:00;P;;;;;;
D;142;1520716;25;20040916 10:00;P;;;;;;
D;142;1520716;25;20040916 10:00;P;;;;;;
D;142;1520716;25;20040916 10:00;V;;;;;;
D;142;1520716;25;20040916 10:00;V;;;;;;
D;142;1520716;25;20040916 10:00;V;;;;;;
B;142;1521173;26;20040916 10:00;;5;81;FOREST RD;ARNCLIFFE;2205;;;20040706;20040817;289000;;R;RESIDENCE;5;;;0;AA915039;
C;142;1521173;26;20040916 10:00;5/SP 8147;
D;142;1521173;26;20040916 10:00;P;;;;;;
D;142;1521173;26;20040916 10:00;V;;;;;;
D;142;1521173;26;20040916 10:00;V;;;;;;
B;142;1521482;27;20040916 10:00;;;729;FOREST RD;BEXLEY;2207;;;20040722;20040902;635000;A;R;RESIDENCE;;MR;;0;AA934676;
C;142;1521482;27;20040916 10:00;4/22027;
D;142;1521482;27;20040916 10:00;P;;;;;;
D;142;1521482;27;20040916 10:00;P;;;;;;
D;142;1521482;27;20040916 10:00;V;;;;;;
B;142;1521520;28;20040916 10:00;;;608;FOREST RD;BEXLEY;2207;480.6;M;20040705;20040816;475000;A;R;RESIDENCE;;MR;;0;AA914061;
C;142;1521520;28;20040916 10:00;1/212661;
D;142;1521520;28;20040916 10:00;P;;;;;;
D;142;1521520;28;20040916 10:00;P;;;;;;
D;142;1521520;28;20040916 10:00;P;;;;;;
D;142;1521520;28;20040916 10:00;V;;;;;;
B;142;1523834;29;20040916 10:00;;601;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20040624;20040809;599950;;V;VACANT LAND;21;;;0;AA919113;
C;142;1523834;29;20040916 10:00;21/SP 13286;
D;142;1523834;29;20040916 10:00;P;;;;;;
D;142;1523834;29;20040916 10:00;V;;;;;;
D;142;1523834;29;20040916 10:00;V;;;;;;
B;142;1524635;30;20040916 10:00;;1;32;GUINEA ST;KOGARAH;2217;;;20040531;20040823;292000;;R;RESIDENCE;1;;;0;AA930388;
C;142;1524635;30;20040916 10:00;1/SP 7524;
D;142;1524635;30;20040916 10:00;P;;;;;;
D;142;1524635;30;20040916 10:00;V;;;;;;
D;142;1524635;30;20040916 10:00;V;;;;;;
B;142;1525726;31;20040916 10:00;;;12;HENRY ST;CARLTON;2218;;;20040522;20040702;600000;A;R;RESIDENCE;;XP;;0;AA914497;
C;142;1525726;31;20040916 10:00;10/4/3252;
D;142;1525726;31;20040916 10:00;P;;;;;;
D;142;1525726;31;20040916 10:00;P;;;;;;
D;142;1525726;31;20040916 10:00;V;;;;;;
D;142;1525726;31;20040916 10:00;V;;;;;;
B;142;1525931;32;20040916 10:00;;10;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040714;20040825;380000;;R;RESIDENCE;10;;;0;AA924258;
C;142;1525931;32;20040916 10:00;10/SP 2084;
D;142;1525931;32;20040916 10:00;P;;;;;;
D;142;1525931;32;20040916 10:00;P;;;;;;
D;142;1525931;32;20040916 10:00;V;;;;;;
B;142;1525931;33;20040916 10:00;;22;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040714;20040825;380000;;R;RESIDENCE;22;;;0;AA924258;
C;142;1525931;33;20040916 10:00;22/SP 2084;
D;142;1525931;33;20040916 10:00;P;;;;;;
D;142;1525931;33;20040916 10:00;P;;;;;;
D;142;1525931;33;20040916 10:00;V;;;;;;
B;142;1526209;34;20040916 10:00;;;13;HIGH ST;CARLTON;2218;240.2;M;20040605;20040816;477000;A;R;RESIDENCE;;XP;;0;AA916370;
C;142;1526209;34;20040916 10:00;10/665302;
D;142;1526209;34;20040916 10:00;P;;;;;;
D;142;1526209;34;20040916 10:00;P;;;;;;
D;142;1526209;34;20040916 10:00;V;;;;;;
D;142;1526209;34;20040916 10:00;V;;;;;;
B;142;1527464;35;20040916 10:00;;;42;JUDD ST;ROCKDALE;2216;;;20040531;20040820;480000;A;R;RESIDENCE;;XQ;;0;AA933903;
C;142;1527464;35;20040916 10:00;30/H/1771;
D;142;1527464;35;20040916 10:00;P;;;;;;
D;142;1527464;35;20040916 10:00;P;;;;;;
D;142;1527464;35;20040916 10:00;V;;;;;;
D;142;1527464;35;20040916 10:00;V;;;;;;
B;142;1527684;36;20040916 10:00;;;17;KEMBLA ST;ARNCLIFFE;2205;;;20040514;20040903;530000;A;R;RESIDENCE;;XK;;0;AA939879;
C;142;1527684;36;20040916 10:00;42/1387;
D;142;1527684;36;20040916 10:00;P;;;;;;
D;142;1527684;36;20040916 10:00;P;;;;;;
D;142;1527684;36;20040916 10:00;V;;;;;;
B;142;1528898;37;20040916 10:00;;;38;KNOLL AVE;TURRELLA;2205;;;20040525;20040820;655000;A;R;RESIDENCE;;XJ;;0;AA919385;
C;142;1528898;37;20040916 10:00;19/14583;
D;142;1528898;37;20040916 10:00;P;;;;;;
D;142;1528898;37;20040916 10:00;V;;;;;;
D;142;1528898;37;20040916 10:00;V;;;;;;
B;142;1529256;38;20040916 10:00;;;60;LAYCOCK ST;BEXLEY NORTH;2207;;;20040710;20040823;710000;A;R;RESIDENCE;;MA;;0;AA906829;
C;142;1529256;38;20040916 10:00;11/H/3393;
D;142;1529256;38;20040916 10:00;P;;;;;;
D;142;1529256;38;20040916 10:00;P;;;;;;
D;142;1529256;38;20040916 10:00;V;;;;;;
D;142;1529256;38;20040916 10:00;V;;;;;;
B;142;1529556;39;20040916 10:00;;;69;LORRAINE AVE;BARDWELL VALLEY;2207;367.9;M;20040706;20040824;567000;A;R;RESIDENCE;;XK;;0;AA918477;
C;142;1529556;39;20040916 10:00;2/307191;
D;142;1529556;39;20040916 10:00;P;;;;;;
D;142;1529556;39;20040916 10:00;P;;;;;;
D;142;1529556;39;20040916 10:00;V;;;;;;
D;142;1529556;39;20040916 10:00;V;;;;;;
B;142;1529807;40;20040916 10:00;;;24;LYNWEN CRES;BANKSIA;2216;442.6;M;20040723;20040827;515000;A;R;RESIDENCE;;XG;;0;AA921037;
C;142;1529807;40;20040916 10:00;25/28902;
D;142;1529807;40;20040916 10:00;P;;;;;;
D;142;1529807;40;20040916 10:00;P;;;;;;
D;142;1529807;40;20040916 10:00;V;;;;;;
B;142;1531002;41;20040916 10:00;;8;14;MIMOSA ST;BEXLEY;2207;;;20040714;20040825;340000;;R;RESIDENCE;8;;;0;AA917572;
C;142;1531002;41;20040916 10:00;8/SP 8544;
D;142;1531002;41;20040916 10:00;P;;;;;;
D;142;1531002;41;20040916 10:00;V;;;;;;
B;142;1531810;42;20040916 10:00;;;76;MONTEREY ST;MONTEREY;2217;581.7;M;20040707;20040830;820000;A;R;RESIDENCE;;XD;;0;AA923201;
C;142;1531810;42;20040916 10:00;B/378606;
D;142;1531810;42;20040916 10:00;P;;;;;;
D;142;1531810;42;20040916 10:00;P;;;;;;
D;142;1531810;42;20040916 10:00;V;;;;;;
B;142;1532778;43;20040916 10:00;;;4;O'DEA AVE;KYEEMAGH;2216;436.3;M;20040707;20040818;780000;A;R;RESIDENCE;;XF;;0;AA919142;
C;142;1532778;43;20040916 10:00;222/19326;
D;142;1532778;43;20040916 10:00;P;;;;;;
D;142;1532778;43;20040916 10:00;P;;;;;;
D;142;1532778;43;20040916 10:00;V;;;;;;
D;142;1532778;43;20040916 10:00;V;;;;;;
B;142;1532818;44;20040916 10:00;;;38;OLIVER ST;BEXLEY;2207;;;20040612;20040827;760000;A;R;RESIDENCE;;MA;;0;AA920203;
C;142;1532818;44;20040916 10:00;11/K/3393;
D;142;1532818;44;20040916 10:00;P;;;;;;
D;142;1532818;44;20040916 10:00;V;;;;;;
B;142;1533565;45;20040916 10:00;;;44;PILE ST;BARDWELL VALLEY;2207;;;20040719;20040830;630000;A;R;RESIDENCE;;XK;;0;AA921448;
C;142;1533565;45;20040916 10:00;1/21126;
D;142;1533565;45;20040916 10:00;P;;;;;;
D;142;1533565;45;20040916 10:00;V;;;;;;
B;142;1534084;46;20040916 10:00;;4;4;PRESIDENT AVE;KOGARAH;2217;;;20040409;20040812;285000;;R;RESIDENCE;4;;;0;AA913895;
C;142;1534084;46;20040916 10:00;4/SP 8724;
D;142;1534084;46;20040916 10:00;P;;;;;;
D;142;1534084;46;20040916 10:00;V;;;;;;
D;142;1534084;46;20040916 10:00;V;;;;;;
B;142;1535457;47;20040916 10:00;;12 A;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040705;20040827;328500;;R;RESIDENCE;13;;;0;AA932013;
C;142;1535457;47;20040916 10:00;13/SP 489;
D;142;1535457;47;20040916 10:00;P;;;;;;
D;142;1535457;47;20040916 10:00;V;;;;;;
B;142;1535457;48;20040916 10:00;;12 A;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040705;20040827;328500;;R;RESIDENCE;27;;;0;AA932013;
C;142;1535457;48;20040916 10:00;27/SP 489;
D;142;1535457;48;20040916 10:00;P;;;;;;
D;142;1535457;48;20040916 10:00;V;;;;;;
B;142;1536137;49;20040916 10:00;;2;180;QUEEN VICTORIA ST;BEXLEY;2207;;;20040501;20040611;315000;;R;RESIDENCE;2;;;0;AA736572;
C;142;1536137;49;20040916 10:00;2/SP 14841;
D;142;1536137;49;20040916 10:00;P;;;;;;
D;142;1536137;49;20040916 10:00;P;;;;;;
D;142;1536137;49;20040916 10:00;V;;;;;;
B;142;1536247;50;20040916 10:00;;11;50;RAILWAY ST;ROCKDALE;2216;;;20040710;20040823;235000;;R;RESIDENCE;11;;;0;AA939240;
C;142;1536247;50;20040916 10:00;11/SP 6254;
D;142;1536247;50;20040916 10:00;P;;;;;;
D;142;1536247;50;20040916 10:00;V;;;;;;
B;142;1536247;51;20040916 10:00;;18;50;RAILWAY ST;ROCKDALE;2216;;;20040710;20040823;235000;;R;RESIDENCE;18;;;0;AA939240;
C;142;1536247;51;20040916 10:00;18/SP 6254;
D;142;1536247;51;20040916 10:00;P;;;;;;
D;142;1536247;51;20040916 10:00;V;;;;;;
B;142;1536560;52;20040916 10:00;;;156 B;RAMSGATE RD;RAMSGATE;2217;273.6;M;20040701;20040826;650000;A;R;RESIDENCE;;MR;;0;AA917934;
C;142;1536560;52;20040916 10:00;700/1019375;
D;142;1536560;52;20040916 10:00;P;;;;;;
D;142;1536560;52;20040916 10:00;V;;;;;;
D;142;1536560;52;20040916 10:00;V;;;;;;
B;142;1537165;53;20040916 10:00;;;24;ROACH ST;ARNCLIFFE;2205;328.8;M;20040708;20040812;465000;A;R;RESIDENCE;;XQ;;0;AA911315;
C;142;1537165;53;20040916 10:00;2/399590;
D;142;1537165;53;20040916 10:00;P;;;;;;
D;142;1537165;53;20040916 10:00;V;;;;;;
D;142;1537165;53;20040916 10:00;V;;;;;;
B;142;1537521;54;20040916 10:00;;903;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040630;20040830;390000;;R;RESIDENCE;49;;;0;AA923969;
C;142;1537521;54;20040916 10:00;49/SP 63183;
D;142;1537521;54;20040916 10:00;P;;;;;;
D;142;1537521;54;20040916 10:00;P;;;;;;
D;142;1537521;54;20040916 10:00;V;;;;;;
D;142;1537521;54;20040916 10:00;V;;;;;;
B;142;1537717;55;20040916 10:00;;502 B;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040713;20040805;370000;;R;RESIDENCE;2;;;0;AA934353;
C;142;1537717;55;20040916 10:00;2/SP 60908;
D;142;1537717;55;20040916 10:00;P;;;;;;
D;142;1537717;55;20040916 10:00;V;;;;;;
B;142;1539135;56;20040916 10:00;;;17;RYE AVE;BEXLEY;2207;;;20040707;20040818;625000;A;R;RESIDENCE;;XM;;0;AA908109;
C;142;1539135;56;20040916 10:00;13/5207;
D;142;1539135;56;20040916 10:00;P;;;;;;
D;142;1539135;56;20040916 10:00;V;;;;;;
D;142;1539135;56;20040916 10:00;V;;;;;;
B;142;1540284;57;20040916 10:00;;;7;SHORT ST;ARNCLIFFE;2205;;;20040721;20040825;490000;A;R;RESIDENCE;;XG;;0;AA930210;
C;142;1540284;57;20040916 10:00;24/5377;
D;142;1540284;57;20040916 10:00;P;;;;;;
D;142;1540284;57;20040916 10:00;P;;;;;;
D;142;1540284;57;20040916 10:00;V;;;;;;
B;142;1540458;58;20040916 10:00;;;65;SLADE RD;BARDWELL PARK;2207;;;20040812;20040812;350000;A;R;RESIDENCE;;XL;;0;AA933597;
C;142;1540458;58;20040916 10:00;174, 175/15625;
D;142;1540458;58;20040916 10:00;P;;;;;;
D;142;1540458;58;20040916 10:00;P;;;;;;
D;142;1540458;58;20040916 10:00;V;;;;;;
D;142;1540458;58;20040916 10:00;V;;;;;;
D;142;1540458;58;20040916 10:00;V;;;;;;
D;142;1540458;58;20040916 10:00;V;;;;;;
D;142;1540458;58;20040916 10:00;V;;;;;;
B;142;1540693;59;20040916 10:00;;3;23;SOLANDER ST;MONTEREY;2217;;;20040803;20040827;455000;;R;RESIDENCE;3;;;0;AA922591;
C;142;1540693;59;20040916 10:00;3/SP 4049;
D;142;1540693;59;20040916 10:00;P;;;;;;
D;142;1540693;59;20040916 10:00;P;;;;;;
D;142;1540693;59;20040916 10:00;V;;;;;;
B;142;1543049;60;20040916 10:00;;6;149;THE GRAND PDE;MONTEREY;2217;;;20040724;20040906;325000;;R;RESIDENCE;6;;;0;AA940979;
C;142;1543049;60;20040916 10:00;6/SP 6774;
D;142;1543049;60;20040916 10:00;P;;;;;;
D;142;1543049;60;20040916 10:00;P;;;;;;
D;142;1543049;60;20040916 10:00;V;;;;;;
B;142;1544619;61;20040916 10:00;;;23;VERDUN ST;BEXLEY;2207;335.1;M;20040710;20040830;538000;A;R;RESIDENCE;;XP;;0;AA937429;
C;142;1544619;61;20040916 10:00;25/666412;
D;142;1544619;61;20040916 10:00;P;;;;;;
D;142;1544619;61;20040916 10:00;P;;;;;;
D;142;1544619;61;20040916 10:00;V;;;;;;
D;142;1544619;61;20040916 10:00;V;;;;;;
B;142;1544807;62;20040916 10:00;;21;45;VILLIERS ST;ROCKDALE;2216;;;20040803;20040820;290000;;R;RESIDENCE;21;;;0;AA919702;
C;142;1544807;62;20040916 10:00;21/SP 19644;
D;142;1544807;62;20040916 10:00;P;;;;;;
D;142;1544807;62;20040916 10:00;V;;;;;;
D;142;1544807;62;20040916 10:00;V;;;;;;
B;142;1545107;63;20040916 10:00;;;10;WALDRON ST;SANS SOUCI;2219;531.1;M;20040714;20040825;850000;A;R;RESIDENCE;;XA;;0;AA917510;
C;142;1545107;63;20040916 10:00;17/20304;
D;142;1545107;63;20040916 10:00;P;;;;;;
D;142;1545107;63;20040916 10:00;V;;;;;;
D;142;1545107;63;20040916 10:00;V;;;;;;
B;142;1545483;64;20040916 10:00;;;28;WALZ ST;ROCKDALE;2216;189.7;M;20040531;20040630;400000;B;3;COMMERCIAL;;BC;;0;AA931268;
C;142;1545483;64;20040916 10:00;1/202196;
D;142;1545483;64;20040916 10:00;P;;;;;;
D;142;1545483;64;20040916 10:00;V;;;;;;
D;142;1545483;64;20040916 10:00;V;;;;;;
B;142;1545761;65;20040916 10:00;;4;50;WARIALDA ST;KOGARAH;2217;;;20040702;20040813;264000;;R;RESIDENCE;4;;;0;AA920077;
C;142;1545761;65;20040916 10:00;4/SP 11712;
D;142;1545761;65;20040916 10:00;P;;;;;;
D;142;1545761;65;20040916 10:00;V;;;;;;
B;142;1546404;66;20040916 10:00;;;24;WATKIN ST;ROCKDALE;2216;271.9;M;20040629;20040826;137334;A;R;RESIDENCE;;PQ;;33;AA919524;
C;142;1546404;66;20040916 10:00;1/216540;
D;142;1546404;66;20040916 10:00;P;;;;;;
D;142;1546404;66;20040916 10:00;V;;;;;;
B;142;1547481;67;20040916 10:00;;;67;WILSONS RD;ARNCLIFFE;2205;;;20040528;20040824;200000;A;R;RESIDENCE;;XK;;0;AA916916;
C;142;1547481;67;20040916 10:00;1/16712;
D;142;1547481;67;20040916 10:00;P;;;;;;
D;142;1547481;67;20040916 10:00;P;;;;;;
D;142;1547481;67;20040916 10:00;V;;;;;;
D;142;1547481;67;20040916 10:00;V;;;;;;
D;142;1547481;67;20040916 10:00;V;;;;;;
D;142;1547481;67;20040916 10:00;V;;;;;;
B;142;2780542;68;20040916 10:00;;5;39;WALTER ST S;SANS SOUCI;2219;;;20040707;20040825;590000;;R;RESIDENCE;5;;;0;AA910805;
C;142;2780542;68;20040916 10:00;5/SP 64729;
D;142;2780542;68;20040916 10:00;P;;;;;;
D;142;2780542;68;20040916 10:00;P;;;;;;
D;142;2780542;68;20040916 10:00;V;;;;;;
B;142;1527526;69;20040916 10:00;;177;3;KEATS AVE;ROCKDALE;2216;;;20040710;20040816;350000;;R;RESIDENCE;177;;;0;AA936960;
C;142;1527526;69;20040916 10:00;177/SP 65368;
D;142;1527526;69;20040916 10:00;P;;;;;;
D;142;1527526;69;20040916 10:00;V;;;;;;
D;142;1527526;69;20040916 10:00;V;;;;;;
B;142;2841018;70;20040916 10:00;;;63 A;FONTAINEBLEAU ST;SANS SOUCI;2219;282.1;M;20040520;20040819;720000;A;R;RESIDENCE;;XA;;0;AA924590;
C;142;2841018;70;20040916 10:00;701/1030978;
D;142;2841018;70;20040916 10:00;P;;;;;;
D;142;2841018;70;20040916 10:00;V;;;;;;
D;142;2841018;70;20040916 10:00;V;;;;;;
B;142;2937306;71;20040916 10:00;;3;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;106;M;20040701;20040830;740000;;3;UNIT;3;;;0;AA939936;
C;142;2937306;71;20040916 10:00;3/SP 68615;
D;142;2937306;71;20040916 10:00;P;;;;;;
D;142;2937306;71;20040916 10:00;V;;;;;;
D;142;2937306;71;20040916 10:00;V;;;;;;
B;142;3117413;72;20040916 10:00;;;12 B;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;;0;9171821;
C;142;3117413;72;20040916 10:00;2/SP 69092;
D;142;3117413;72;20040916 10:00;P;;;;;;
D;142;3117413;72;20040916 10:00;P;;;;;;
D;142;3117413;72;20040916 10:00;V;;;;;;
D;142;3117413;72;20040916 10:00;V;;;;;;
D;142;3117413;72;20040916 10:00;V;;;;;;
D;142;3117413;72;20040916 10:00;V;;;;;;
B;142;3117413;73;20040916 10:00;;;12 B;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;;0;AA212700;
C;142;3117413;73;20040916 10:00;2/SP 69092;
D;142;3117413;73;20040916 10:00;P;;;;;;
D;142;3117413;73;20040916 10:00;P;;;;;;
D;142;3117413;73;20040916 10:00;V;;;;;;
D;142;3117413;73;20040916 10:00;V;;;;;;
B;142;3041511;74;20040916 10:00;;23;95;BONAR ST;ARNCLIFFE;2205;;;20040705;20040824;472360;;R;RESIDENCE;23;;;0;AA916464;
C;142;3041511;74;20040916 10:00;23/SP 71385;
D;142;3041511;74;20040916 10:00;P;;;;;;
D;142;3041511;74;20040916 10:00;V;;;;;;
