A;137;20040701 10:54;PDANN;
D;137;1391391;7;20040701 10:54;V;;;;;;
B;137;1391398;8;20040701 10:54;;;14;CULDEES RD;ENFIELD;2136;;;20040421;20040528;1270000;A;R;RESIDENCE;;EG;;0;AA716906;
C;137;1391398;8;20040701 10:54;33//7371;
D;137;1391398;8;20040701 10:54;P;;;;;;
D;137;1391398;8;20040701 10:54;P;;;;;;
D;137;1391398;8;20040701 10:54;V;;;;;;
D;137;1391398;8;20040701 10:54;V;;;;;;
B;137;1391803;9;20040701 10:54;;28;17;EVERTON RD;STRATHFIELD;2135;;;20040227;20040413;350000;;R;RESIDENCE;28;;;0;AA747600;
C;137;1391803;9;20040701 10:54;28//SP 8669;
D;137;1391803;9;20040701 10:54;P;;;;;;
D;137;1391803;9;20040701 10:54;V;;;;;;
B;137;1392903;10;20040701 10:54;;6;19;GROSVENOR ST;CROYDON;2132;;;20040417;20040528;440500;;R;RESIDENCE;6;;;0;AA706163;
C;137;1392903;10;20040701 10:54;6//SP 58476;
D;137;1392903;10;20040701 10:54;P;;;;;;
D;137;1392903;10;20040701 10:54;P;;;;;;
D;137;1392903;10;20040701 10:54;V;;;;;;
B;137;1392991;11;20040701 10:54;;;5;HEYDON ST;ENFIELD;2136;;;20040424;20040607;651000;A;R;RESIDENCE;;ES;;0;AA720803;
C;137;1392991;11;20040701 10:54;4/1/603;
D;137;1392991;11;20040701 10:54;P;;;;;;
D;137;1392991;11;20040701 10:54;P;;;;;;
D;137;1392991;11;20040701 10:54;V;;;;;;
B;137;1393995;12;20040701 10:54;;3;199;LIVERPOOL RD;ENFIELD;2136;;;20040429;20040610;285000;;R;RESIDENCE;3;;;0;AA720317;
C;137;1393995;12;20040701 10:54;3//SP 4526;
D;137;1393995;12;20040701 10:54;P;;;;;;
D;137;1393995;12;20040701 10:54;P;;;;;;
D;137;1393995;12;20040701 10:54;V;;;;;;
B;137;1394929;13;20040701 10:54;;7;32;MORWICK ST;STRATHFIELD;2135;;;20040417;20040602;322500;;R;RESIDENCE;7;;;0;AA725828;
C;137;1394929;13;20040701 10:54;7//SP 1747;
D;137;1394929;13;20040701 10:54;P;;;;;;
D;137;1394929;13;20040701 10:54;V;;;;;;
B;137;1395934;14;20040701 10:54;;;8;PLYMOUTH ST;ENFIELD;2136;;;20040424;20040610;590000;A;R;RESIDENCE;;ES;;0;AA755705;
C;137;1395934;14;20040701 10:54;1//170924;
D;137;1395934;14;20040701 10:54;P;;;;;;
D;137;1395934;14;20040701 10:54;P;;;;;;
D;137;1395934;14;20040701 10:54;V;;;;;;
B;137;1397633;15;20040701 10:54;;;6;TANGARRA ST E;CROYDON PARK;2133;310.4;M;20040228;20040609;576250;A;R;RESIDENCE;;ES;;0;AA719393;
C;137;1397633;15;20040701 10:54;2//592636;
D;137;1397633;15;20040701 10:54;P;;;;;;
D;137;1397633;15;20040701 10:54;P;;;;;;
D;137;1397633;15;20040701 10:54;V;;;;;;
B;137;1398681;16;20040701 10:54;;3;81;WENTWORTH RD;STRATHFIELD;2135;;;20040418;20040604;455000;;R;RESIDENCE;3;;;0;AA711309;
C;137;1398681;16;20040701 10:54;3//SP 4515;
D;137;1398681;16;20040701 10:54;P;;;;;;
D;137;1398681;16;20040701 10:54;V;;;;;;
B;137;1398881;17;20040701 10:54;;;114;WENTWORTH RD;BURWOOD;2134;461.6;M;20040424;20040531;681000;A;R;RESIDENCE;;EC;;0;AA733958;
C;137;1398881;17;20040701 10:54;5//14074;
D;137;1398881;17;20040701 10:54;P;;;;;;
D;137;1398881;17;20040701 10:54;V;;;;;;
B;137;2852497;18;20040701 10:54;;12;78;BURWOOD RD;BURWOOD;2134;;;20040424;20040607;305000;;R;RESIDENCE;12;;;0;AA723063;
C;137;2852497;18;20040701 10:54;12//SP 63696;
D;137;2852497;18;20040701 10:54;P;;;;;;
D;137;2852497;18;20040701 10:54;V;;;;;;
D;137;2852497;18;20040701 10:54;V;;;;;;
B;137;3077717;19;20040701 10:54;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031112;20040604;460000;;R;RESIDENCE;3;;;0;AA709538;
C;137;3077717;19;20040701 10:54;3//SP 72426;
D;137;3077717;19;20040701 10:54;P;;;;;;
D;137;3077717;19;20040701 10:54;V;;;;;;
D;137;3077717;19;20040701 10:54;V;;;;;;
B;137;3077717;20;20040701 10:54;;9;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031031;20040527;470000;;R;RESIDENCE;9;;;0;AA719767;
C;137;3077717;20;20040701 10:54;9//SP 72426;
D;137;3077717;20;20040701 10:54;P;;;;;;
D;137;3077717;20;20040701 10:54;P;;;;;;
D;137;3077717;20;20040701 10:54;V;;;;;;
D;137;3077717;20;20040701 10:54;V;;;;;;
B;137;3077717;21;20040701 10:54;;10;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031204;20040604;480000;;R;RESIDENCE;10;;;0;AA726532;
C;137;3077717;21;20040701 10:54;10//SP 72426;
D;137;3077717;21;20040701 10:54;P;;;;;;
D;137;3077717;21;20040701 10:54;P;;;;;;
D;137;3077717;21;20040701 10:54;V;;;;;;
D;137;3077717;21;20040701 10:54;V;;;;;;
B;137;3077717;22;20040701 10:54;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040407;20040604;385000;;R;RESIDENCE;15;;;0;AA718904;
C;137;3077717;22;20040701 10:54;15//SP 72426;
D;137;3077717;22;20040701 10:54;P;;;;;;
D;137;3077717;22;20040701 10:54;P;;;;;;
D;137;3077717;22;20040701 10:54;V;;;;;;
D;137;3077717;22;20040701 10:54;V;;;;;;
B;137;3077717;23;20040701 10:54;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040217;20040604;600000;;R;RESIDENCE;42;;;0;AA722951;
C;137;3077717;23;20040701 10:54;42//SP 72426;
D;137;3077717;23;20040701 10:54;P;;;;;;
D;137;3077717;23;20040701 10:54;V;;;;;;
D;137;3077717;23;20040701 10:54;V;;;;;;
B;137;3077717;24;20040701 10:54;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;355000;;3;SHOP;57;;;0;AA712392;
C;137;3077717;24;20040701 10:54;57//SP 72426;
D;137;3077717;24;20040701 10:54;P;;;;;;
D;137;3077717;24;20040701 10:54;V;;;;;;
D;137;3077717;24;20040701 10:54;V;;;;;;
B;137;3077717;25;20040701 10:54;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;370000;;3;SHOP;58;;;0;AA712363;
C;137;3077717;25;20040701 10:54;58//SP 72426;
D;137;3077717;25;20040701 10:54;P;;;;;;
D;137;3077717;25;20040701 10:54;V;;;;;;
D;137;3077717;25;20040701 10:54;V;;;;;;
B;137;3086149;26;20040701 10:54;;12;3;GROSVENOR ST;CROYDON;2132;;;20040430;20040603;393000;;R;RESIDENCE;12;;;0;AA728762;
C;137;3086149;26;20040701 10:54;12//SP 72450;
D;137;3086149;26;20040701 10:54;P;;;;;;
D;137;3086149;26;20040701 10:54;V;;;;;;
D;137;3086149;26;20040701 10:54;V;;;;;;
Z;138;26;26;84;
