A;538;20040802 12:13;PDANN;
B;538;2690059;1;20040802 12:13;;;;CHELLINGTON RD;TEMORA;2666;106.75;H;20040513;20040625;144900;R;3;FARM/RURAL;;MF;;0;AA794537;
C;538;2690059;1;20040802 12:13;1//34407 70//728299;
D;538;2690059;1;20040802 12:13;P;;;;;;
D;538;2690059;1;20040802 12:13;P;;;;;;
D;538;2690059;1;20040802 12:13;V;;;;;;
D;538;2690059;1;20040802 12:13;V;;;;;;
B;538;2690917;2;20040802 12:13;;;146;CROWLEY ST;TEMORA;2666;531.1;M;20040306;20040625;218000;A;R;RESIDENCE;;AB;AC;0;AA793549;
C;538;2690917;2;20040802 12:13;1//233899;
D;538;2690917;2;20040802 12:13;P;;;;;;
D;538;2690917;2;20040802 12:13;P;;;;;;
D;538;2690917;2;20040802 12:13;V;;;;;;
B;538;2690970;3;20040802 12:13;;;161;DEBOOS ST;TEMORA;2666;335;M;20040514;20040709;155000;A;R;RESIDENCE;;AB;;0;AA809244;
C;538;2690970;3;20040802 12:13;2//285126;
D;538;2690970;3;20040802 12:13;P;;;;;;
D;538;2690970;3;20040802 12:13;P;;;;;;
D;538;2690970;3;20040802 12:13;V;;;;;;
B;538;2691344;4;20040802 12:13;;;233 A;HOSKINS ST;TEMORA;2666;490;M;20040524;20040524;55000;B;3;SHED;;BB;;0;AA818522;
C;538;2691344;4;20040802 12:13;A//370442;
D;538;2691344;4;20040802 12:13;P;;;;;;
D;538;2691344;4;20040802 12:13;V;;;;;;
D;538;2691344;4;20040802 12:13;V;;;;;;
B;538;2691367;5;20040802 12:13;;;179;HOSKINS ST;TEMORA;2666;316.2;M;20040531;20040720;70000;B;R;RESIDENCE;;BA;;0;AA829818;
C;538;2691367;5;20040802 12:13;A//419621;
D;538;2691367;5;20040802 12:13;P;;;;;;
D;538;2691367;5;20040802 12:13;P;;;;;;
D;538;2691367;5;20040802 12:13;V;;;;;;
D;538;2691367;5;20040802 12:13;V;;;;;;
B;538;2691600;6;20040802 12:13;;;27;JUNEE RD;TEMORA;2666;1144;M;20040521;20040618;150000;A;R;RESIDENCE;;AC;;0;AA829041;
C;538;2691600;6;20040802 12:13;1//593833;
D;538;2691600;6;20040802 12:13;P;;;;;;
D;538;2691600;6;20040802 12:13;P;;;;;;
D;538;2691600;6;20040802 12:13;V;;;;;;
D;538;2691600;6;20040802 12:13;V;;;;;;
B;538;2691892;7;20040802 12:13;;;84;PARKES ST;TEMORA;2666;2023;M;20040511;20040623;220000;A;3;COMMERCIAL PP;;AB;;0;AA806249;
C;538;2691892;7;20040802 12:13;1, 2/17/758957;
D;538;2691892;7;20040802 12:13;P;;;;;;
D;538;2691892;7;20040802 12:13;V;;;;;;
B;538;2692891;8;20040802 12:13;;;26;COOLAMON ST;ARIAH PARK;2665;1012;M;20040526;20040628;59000;Z;R;RESIDENCE;;VA;;0;AA811244;
C;538;2692891;8;20040802 12:13;14/11/758030;
D;538;2692891;8;20040802 12:13;P;;;;;;
D;538;2692891;8;20040802 12:13;P;;;;;;
D;538;2692891;8;20040802 12:13;V;;;;;;
D;538;2692891;8;20040802 12:13;V;;;;;;
