A;082;20040716 12:35;PDANN;
B;082;627276;9;20040716 12:35;;;9;BASSETT PL;CASTLE HILL;2154;750.2;M;20040303;20040604;835000;A;R;RESIDENCE;;ER;;0;AA759146;
C;082;627276;9;20040716 12:35;4//845186;
D;082;627276;9;20040716 12:35;P;;;;;;
D;082;627276;9;20040716 12:35;P;;;;;;
D;082;627276;9;20040716 12:35;V;;;;;;
D;082;627276;9;20040716 12:35;V;;;;;;
B;082;628171;10;20040716 12:35;;16;5;BELLBROOK AVE;HORNSBY;2077;;;20040530;20040702;347000;;R;RESIDENCE;16;;;0;AA792046;
C;082;628171;10;20040716 12:35;16//SP 51146;
D;082;628171;10;20040716 12:35;P;;;;;;
D;082;628171;10;20040716 12:35;P;;;;;;
D;082;628171;10;20040716 12:35;V;;;;;;
B;082;628513;11;20040716 12:35;;;40 A;BERESFORD RD;THORNLEIGH;2120;;;20040512;20040623;530000;;R;RESIDENCE;2;;;0;AA778936;
C;082;628513;11;20040716 12:35;2//SP 39231;
D;082;628513;11;20040716 12:35;P;;;;;;
D;082;628513;11;20040716 12:35;P;;;;;;
D;082;628513;11;20040716 12:35;V;;;;;;
D;082;628513;11;20040716 12:35;V;;;;;;
B;082;629178;12;20040716 12:35;;;4;BINNARI RD;HORNSBY HEIGHTS;2077;1514;M;20040521;20040616;510000;A;R;RESIDENCE;;EF;;0;AA751378;
C;082;629178;12;20040716 12:35;6//730283;
D;082;629178;12;20040716 12:35;P;;;;;;
D;082;629178;12;20040716 12:35;P;;;;;;
D;082;629178;12;20040716 12:35;V;;;;;;
B;082;629936;13;20040716 12:35;;;2;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20040406;20040518;735000;A;R;RESIDENCE;;EJ;;0;AA748279;
C;082;629936;13;20040716 12:35;12/5/758784;
D;082;629936;13;20040716 12:35;P;;;;;;
D;082;629936;13;20040716 12:35;P;;;;;;
D;082;629936;13;20040716 12:35;V;;;;;;
D;082;629936;13;20040716 12:35;V;;;;;;
B;082;630143;14;20040716 12:35;;;126;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20040502;20040611;640000;A;R;RESIDENCE;;EA;;0;AA765226;
C;082;630143;14;20040716 12:35;22//233802;
D;082;630143;14;20040716 12:35;P;;;;;;
D;082;630143;14;20040716 12:35;V;;;;;;
B;082;630193;15;20040716 12:35;;2;220;BOUNDARY RD;CHERRYBROOK;2126;;;20040304;20040701;445000;;R;RESIDENCE;2;;;0;AA779121;
C;082;630193;15;20040716 12:35;2//SP 44331;
D;082;630193;15;20040716 12:35;P;;;;;;
D;082;630193;15;20040716 12:35;V;;;;;;
D;082;630193;15;20040716 12:35;V;;;;;;
B;082;630329;16;20040716 12:35;;;14;BOWEN CL;CHERRYBROOK;2126;993.4;M;20040329;20040628;743000;A;R;RESIDENCE;;ER;;0;AA765965;
C;082;630329;16;20040716 12:35;24//802262;
D;082;630329;16;20040716 12:35;P;;;;;;
D;082;630329;16;20040716 12:35;P;;;;;;
D;082;630329;16;20040716 12:35;V;;;;;;
D;082;630329;16;20040716 12:35;V;;;;;;
B;082;630353;17;20040716 12:35;;;33;BOWERMAN PL;CHERRYBROOK;2126;740.5;M;20040120;20040628;665000;A;R;RESIDENCE;;ER;;0;AA771113;
C;082;630353;17;20040716 12:35;25//262719;
D;082;630353;17;20040716 12:35;P;;;;;;
D;082;630353;17;20040716 12:35;V;;;;;;
D;082;630353;17;20040716 12:35;V;;;;;;
B;082;630584;18;20040716 12:35;;6;75;JERSEY ST N;HORNSBY;2077;;;20040524;20040705;185000;;R;RESIDENCE;6;;;0;AA783026;
C;082;630584;18;20040716 12:35;6//SP 42238;
D;082;630584;18;20040716 12:35;P;;;;;;
D;082;630584;18;20040716 12:35;V;;;;;;
B;082;631021;19;20040716 12:35;;;19;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20040520;20040625;408000;A;R;RESIDENCE;;EP;;0;AA783234;
C;082;631021;19;20040716 12:35;48//6586;
D;082;631021;19;20040716 12:35;P;;;;;;
D;082;631021;19;20040716 12:35;P;;;;;;
D;082;631021;19;20040716 12:35;V;;;;;;
B;082;631043;20;20040716 12:35;;;9;BRISTOL AVE;WAHROONGA;2076;696.1;M;20040511;20040622;740000;A;R;RESIDENCE;;EB;;0;AA753758;
C;082;631043;20;20040716 12:35;5//17036;
D;082;631043;20;20040716 12:35;P;;;;;;
D;082;631043;20;20040716 12:35;P;;;;;;
D;082;631043;20;20040716 12:35;V;;;;;;
D;082;631043;20;20040716 12:35;V;;;;;;
B;082;631069;21;20040716 12:35;;2;22;BRITANNIA ST;PENNANT HILLS;2120;;;20040517;20040628;550000;;R;RESIDENCE;2;;;0;AA775527;
C;082;631069;21;20040716 12:35;2//SP 31349;
D;082;631069;21;20040716 12:35;P;;;;;;
D;082;631069;21;20040716 12:35;V;;;;;;
B;082;631224;22;20040716 12:35;;;80;BROOKLYN RD;BROOKLYN;2083;1589;M;20040226;20040701;610000;A;R;RESIDENCE;;ET;;0;AA779035;
C;082;631224;22;20040716 12:35;12/3/758166;
D;082;631224;22;20040716 12:35;P;;;;;;
D;082;631224;22;20040716 12:35;P;;;;;;
D;082;631224;22;20040716 12:35;V;;;;;;
B;082;631280;23;20040716 12:35;;;27;BROOKLYN RD;BROOKLYN;2083;557.3;M;20040518;20040518;150000;A;3;;;ET;;0;AA753912;
C;082;631280;23;20040716 12:35;15//664280;
D;082;631280;23;20040716 12:35;P;;;;;;
D;082;631280;23;20040716 12:35;V;;;;;;
D;082;631280;23;20040716 12:35;V;;;;;;
B;082;632653;24;20040716 12:35;;;57;CAMPBELL AVE;NORMANHURST;2076;670.4;M;20040517;20040628;510000;A;R;RESIDENCE;;EB;;0;AA781963;
C;082;632653;24;20040716 12:35;1//843792;
D;082;632653;24;20040716 12:35;P;;;;;;
D;082;632653;24;20040716 12:35;P;;;;;;
D;082;632653;24;20040716 12:35;V;;;;;;
B;082;632935;25;20040716 12:35;;;119;CARDINAL AVE;WEST PENNANT HILLS;2125;999.1;M;20040213;20040430;665000;A;R;RESIDENCE;;EA;;0;AA617837;
C;082;632935;25;20040716 12:35;X//419796;
D;082;632935;25;20040716 12:35;P;;;;;;
D;082;632935;25;20040716 12:35;V;;;;;;
D;082;632935;25;20040716 12:35;V;;;;;;
B;082;633250;26;20040716 12:35;;;72;CARLINGFORD RD;EPPING;2121;847.3;M;20040514;20040625;599000;A;R;RESIDENCE;;EK;;0;AA798016;
C;082;633250;26;20040716 12:35;1//223691;
D;082;633250;26;20040716 12:35;P;;;;;;
D;082;633250;26;20040716 12:35;P;;;;;;
D;082;633250;26;20040716 12:35;V;;;;;;
B;082;633280;27;20040716 12:35;;;12;CARLINGFORD RD;EPPING;2121;852.9;M;20040316;20040427;830000;A;R;RESIDENCE;;EK;;0;AA745328;
C;082;633280;27;20040716 12:35;14//10899;
D;082;633280;27;20040716 12:35;P;;;;;;
D;082;633280;27;20040716 12:35;V;;;;;;
B;082;634697;28;20040716 12:35;;;9;CHILVERS RD;THORNLEIGH;2120;3.01;H;20031202;20040402;137500;I;V;VACANT LAND;;DD;;0;AA558774;
C;082;634697;28;20040716 12:35;3//28299 1//218820 1, 2//506196;
D;082;634697;28;20040716 12:35;P;;;;;;
D;082;634697;28;20040716 12:35;P;;;;;;
D;082;634697;28;20040716 12:35;V;;;;;;
B;082;635414;29;20040716 12:35;;;34;COBAH RD;ARCADIA;2159;2.013;H;20040405;20040611;1700000;R;R;RESIDENCE;;HB;;0;AA772080;
C;082;635414;29;20040716 12:35;101//788139;
D;082;635414;29;20040716 12:35;P;;;;;;
D;082;635414;29;20040716 12:35;V;;;;;;
D;082;635414;29;20040716 12:35;V;;;;;;
B;082;635539;30;20040716 12:35;;;22;COBRAN RD;CHELTENHAM;2119;929.5;M;20040511;20040622;585000;A;R;RESIDENCE;;EN;;0;AA775746;
C;082;635539;30;20040716 12:35;4//111692;
D;082;635539;30;20040716 12:35;P;;;;;;
D;082;635539;30;20040716 12:35;P;;;;;;
D;082;635539;30;20040716 12:35;V;;;;;;
D;082;635539;30;20040716 12:35;V;;;;;;
B;082;636228;31;20040716 12:35;;;46;COUNTY DR;CHERRYBROOK;2126;564.7;M;20040520;20040708;575000;A;R;RESIDENCE;;ER;;0;AA795178;
C;082;636228;31;20040716 12:35;1001//856141;
D;082;636228;31;20040716 12:35;P;;;;;;
D;082;636228;31;20040716 12:35;P;;;;;;
D;082;636228;31;20040716 12:35;V;;;;;;
D;082;636228;31;20040716 12:35;V;;;;;;
B;082;637713;32;20040716 12:35;;;1;DENISON ST;HORNSBY;2077;2049;M;20040601;20040601;125000;A;R;RESIDENCE;;EE;;17;AA745398;
C;082;637713;32;20040716 12:35;261//525820;
D;082;637713;32;20040716 12:35;P;;;;;;
D;082;637713;32;20040716 12:35;P;;;;;;
D;082;637713;32;20040716 12:35;P;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
D;082;637713;32;20040716 12:35;V;;;;;;
B;082;637713;33;20040716 12:35;;;1;DENISON ST;HORNSBY;2077;2049;M;20040611;20040611;125000;A;R;RESIDENCE;;EE;;17;AA745399;
C;082;637713;33;20040716 12:35;261//525820;
D;082;637713;33;20040716 12:35;P;;;;;;
D;082;637713;33;20040716 12:35;P;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
D;082;637713;33;20040716 12:35;V;;;;;;
B;082;638651;34;20040716 12:35;;;31 A;DOULTON DR;CHERRYBROOK;2126;357.5;M;20040522;20040706;475000;A;R;RESIDENCE;;ER;;0;AA789584;
C;082;638651;34;20040716 12:35;1//850467;
D;082;638651;34;20040716 12:35;P;;;;;;
D;082;638651;34;20040716 12:35;P;;;;;;
D;082;638651;34;20040716 12:35;V;;;;;;
D;082;638651;34;20040716 12:35;V;;;;;;
B;082;639306;35;20040716 12:35;;;35;THE OUTLOOK;HORNSBY HEIGHTS;2077;979;M;20040503;20040618;765000;A;R;RESIDENCE;;EF;;0;AA764627;
C;082;639306;35;20040716 12:35;44//853224;
D;082;639306;35;20040716 12:35;P;;;;;;
D;082;639306;35;20040716 12:35;P;;;;;;
D;082;639306;35;20040716 12:35;V;;;;;;
B;082;639429;36;20040716 12:35;;18;5;DURAL ST;HORNSBY;2077;;;20040528;20040625;302000;;R;RESIDENCE;18;;;0;AA770321;
C;082;639429;36;20040716 12:35;18//SP 11380;
D;082;639429;36;20040716 12:35;P;;;;;;
D;082;639429;36;20040716 12:35;V;;;;;;
D;082;639429;36;20040716 12:35;V;;;;;;
B;082;639429;37;20040716 12:35;;24;5;DURAL ST;HORNSBY;2077;;;20040518;20040629;305000;;R;RESIDENCE;24;;;0;AA780998;
C;082;639429;37;20040716 12:35;24//SP 11380;
D;082;639429;37;20040716 12:35;P;;;;;;
D;082;639429;37;20040716 12:35;V;;;;;;
B;082;639955;38;20040716 12:35;;17;24;EDENSOR ST;EPPING;2121;;;20040422;20040625;400000;;R;RESIDENCE;17;;;0;AA772596;
C;082;639955;38;20040716 12:35;17//SP 6277;
D;082;639955;38;20040716 12:35;P;;;;;;
D;082;639955;38;20040716 12:35;V;;;;;;
B;082;640072;39;20040716 12:35;;10;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040428;20040623;253000;;3;;22;;;0;AA766290;
C;082;640072;39;20040716 12:35;22//SP 31264;
D;082;640072;39;20040716 12:35;P;;;;;;
D;082;640072;39;20040716 12:35;V;;;;;;
D;082;640072;39;20040716 12:35;V;;;;;;
D;082;640072;39;20040716 12:35;V;;;;;;
D;082;640072;39;20040716 12:35;V;;;;;;
B;082;640099;40;20040716 12:35;;10;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20021115;20021218;240000;;3;OFFICE;10;;;0;AA780911;
C;082;640099;40;20040716 12:35;10//SP 36282;
D;082;640099;40;20040716 12:35;P;;;;;;
D;082;640099;40;20040716 12:35;P;;;;;;
D;082;640099;40;20040716 12:35;P;;;;;;
D;082;640099;40;20040716 12:35;V;;;;;;
B;082;640313;41;20040716 12:35;;14;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040527;20040624;352500;;R;RESIDENCE;14;;;0;AA770226;
C;082;640313;41;20040716 12:35;14//SP 5830;
D;082;640313;41;20040716 12:35;P;;;;;;
D;082;640313;41;20040716 12:35;P;;;;;;
D;082;640313;41;20040716 12:35;V;;;;;;
B;082;640621;42;20040716 12:35;;;7;ELDERBERRY PL;CHERRYBROOK;2126;690.2;M;20030806;20040623;710000;A;R;RESIDENCE;;ER;;0;AA769846;
C;082;640621;42;20040716 12:35;82//261255;
D;082;640621;42;20040716 12:35;P;;;;;;
D;082;640621;42;20040716 12:35;P;;;;;;
D;082;640621;42;20040716 12:35;V;;;;;;
D;082;640621;42;20040716 12:35;V;;;;;;
B;082;641372;43;20040716 12:35;;;1;EVANDA ST;BEROWRA;2081;818.1;M;20040421;20040618;675000;A;R;RESIDENCE;;EP;;0;AA765437;
C;082;641372;43;20040716 12:35;233//825647;
D;082;641372;43;20040716 12:35;P;;;;;;
D;082;641372;43;20040716 12:35;P;;;;;;
D;082;641372;43;20040716 12:35;V;;;;;;
D;082;641372;43;20040716 12:35;V;;;;;;
B;082;642307;44;20040716 12:35;;14;71;FLORENCE ST;HORNSBY;2077;;;20040430;20040611;310000;;R;RESIDENCE;14;;;0;AA749315;
C;082;642307;44;20040716 12:35;14//SP 8350;
D;082;642307;44;20040716 12:35;P;;;;;;
D;082;642307;44;20040716 12:35;P;;;;;;
D;082;642307;44;20040716 12:35;V;;;;;;
D;082;642307;44;20040716 12:35;V;;;;;;
B;082;642547;45;20040716 12:35;;3;7;FORBES ST;HORNSBY;2077;;;20040513;20040628;525000;;R;RESIDENCE;3;;;0;AA777768;
C;082;642547;45;20040716 12:35;3//SP 47609;
D;082;642547;45;20040716 12:35;P;;;;;;
D;082;642547;45;20040716 12:35;P;;;;;;
D;082;642547;45;20040716 12:35;V;;;;;;
B;082;643428;46;20040716 12:35;;;371;GALSTON RD;GALSTON;2159;4060;M;20040315;20040615;960000;R;R;RESIDENCE;;HB;;0;AA747404;
C;082;643428;46;20040716 12:35;1//235170;
D;082;643428;46;20040716 12:35;P;;;;;;
D;082;643428;46;20040716 12:35;P;;;;;;
D;082;643428;46;20040716 12:35;V;;;;;;
D;082;643428;46;20040716 12:35;V;;;;;;
B;082;643537;47;20040716 12:35;;;139;GALSTON RD;HORNSBY HEIGHTS;2077;944.5;M;20040525;20040622;530000;A;R;RESIDENCE;;EF;;0;AA749226;
C;082;643537;47;20040716 12:35;3//802281;
D;082;643537;47;20040716 12:35;P;;;;;;
D;082;643537;47;20040716 12:35;V;;;;;;
B;082;643674;48;20040716 12:35;;;44;GALSTON RD;HORNSBY;2077;;;20031008;20040324;650000;A;R;RESIDENCE;;EE;;0;AA631234;
C;082;643674;48;20040716 12:35;1//650203;
D;082;643674;48;20040716 12:35;P;;;;;;
D;082;643674;48;20040716 12:35;V;;;;;;
B;082;644054;49;20040716 12:35;;;90;GEORGE ST;HORNSBY;2077;1587;M;20040514;20040701;8300000;B;3;COMMERCIAL BL;;CD;;0;AA773025;
C;082;644054;49;20040716 12:35;4//526248;
D;082;644054;49;20040716 12:35;P;;;;;;
D;082;644054;49;20040716 12:35;V;;;;;;
B;082;644287;50;20040716 12:35;;;5;GLENDA PL;MOUNT KURING-GAI;2080;746.1;M;20040318;20040415;52000;A;R;RESIDENCE;;EP;;0;AA774566;
C;082;644287;50;20040716 12:35;21//233421;
D;082;644287;50;20040716 12:35;P;;;;;;
D;082;644287;50;20040716 12:35;P;;;;;;
D;082;644287;50;20040716 12:35;V;;;;;;
D;082;644287;50;20040716 12:35;V;;;;;;
B;082;644409;51;20040716 12:35;;;1;GLORIA CL;MOUNT COLAH;2079;701.7;M;20040417;20040602;587500;A;R;RESIDENCE;;EP;;0;AA771130;
C;082;644409;51;20040716 12:35;14//259243;
D;082;644409;51;20040716 12:35;P;;;;;;
D;082;644409;51;20040716 12:35;P;;;;;;
D;082;644409;51;20040716 12:35;V;;;;;;
D;082;644409;51;20040716 12:35;V;;;;;;
B;082;644480;52;20040716 12:35;;;25 A;GLOUCESTER RD;EPPING;2121;1303;M;20040422;20040618;1050000;A;R;RESIDENCE;;EJ;;0;AA775885;
C;082;644480;52;20040716 12:35;1//615336;
D;082;644480;52;20040716 12:35;P;;;;;;
D;082;644480;52;20040716 12:35;P;;;;;;
D;082;644480;52;20040716 12:35;V;;;;;;
D;082;644480;52;20040716 12:35;V;;;;;;
B;082;644719;53;20040716 12:35;;;71;GRANTHAM CRES;DANGAR ISLAND;2083;;;20040526;20040701;890000;P;R;RESIDENCE;;LB;;0;AA790406;
C;082;644719;53;20040716 12:35;41//10902;
D;082;644719;53;20040716 12:35;P;;;;;;
D;082;644719;53;20040716 12:35;V;;;;;;
B;082;645419;54;20040716 12:35;;;2;GWANDALAN CRES;BEROWRA;2081;689.2;M;20040517;20040628;570000;A;R;RESIDENCE;;EP;;0;AA779083;
C;082;645419;54;20040716 12:35;1//221111;
D;082;645419;54;20040716 12:35;P;;;;;;
D;082;645419;54;20040716 12:35;P;;;;;;
D;082;645419;54;20040716 12:35;V;;;;;;
D;082;645419;54;20040716 12:35;V;;;;;;
B;082;645942;55;20040716 12:35;;;26;HANDLEY AVE;THORNLEIGH;2120;1343;M;20040601;20040712;580000;A;R;RESIDENCE;;EA;;0;AA795781;
C;082;645942;55;20040716 12:35;D//381171;
D;082;645942;55;20040716 12:35;P;;;;;;
D;082;645942;55;20040716 12:35;P;;;;;;
D;082;645942;55;20040716 12:35;P;;;;;;
D;082;645942;55;20040716 12:35;P;;;;;;
D;082;645942;55;20040716 12:35;P;;;;;;
D;082;645942;55;20040716 12:35;V;;;;;;
D;082;645942;55;20040716 12:35;V;;;;;;
B;082;646530;56;20040716 12:35;;;41;HAVILAH AVE;WAHROONGA;2076;733.5;M;20040131;20040428;625000;A;R;RESIDENCE;;EB;;0;AA613819;
C;082;646530;56;20040716 12:35;20//221127;
D;082;646530;56;20040716 12:35;P;;;;;;
D;082;646530;56;20040716 12:35;P;;;;;;
D;082;646530;56;20040716 12:35;V;;;;;;
B;082;646880;57;20040716 12:35;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20040510;20040621;740000;A;R;RESIDENCE;;EK;;0;AA774223;
C;082;646880;57;20040716 12:35;77//28874;
D;082;646880;57;20040716 12:35;P;;;;;;
D;082;646880;57;20040716 12:35;P;;;;;;
D;082;646880;57;20040716 12:35;V;;;;;;
D;082;646880;57;20040716 12:35;V;;;;;;
B;082;646993;58;20040716 12:35;;;8;HEATH ST;ASQUITH;2077;827.8;M;20040220;20040402;481000;A;R;RESIDENCE;;EE;;0;AA749879;
C;082;646993;58;20040716 12:35;23/B/7360;
D;082;646993;58;20040716 12:35;P;;;;;;
D;082;646993;58;20040716 12:35;V;;;;;;
B;082;647146;59;20040716 12:35;;;18;HELVETIA AVE;BEROWRA;2081;772.4;M;20040504;20040504;540000;A;R;RESIDENCE;;EP;;0;AA623317;
C;082;647146;59;20040716 12:35;11//251624;
D;082;647146;59;20040716 12:35;P;;;;;;
D;082;647146;59;20040716 12:35;P;;;;;;
D;082;647146;59;20040716 12:35;V;;;;;;
D;082;647146;59;20040716 12:35;V;;;;;;
B;082;647163;60;20040716 12:35;;;21;HEMERS RD;DURAL;2158;2.341;H;20031222;20040622;1380000;R;R;RESIDENCE;;HB;;0;AA793761;
C;082;647163;60;20040716 12:35;1//546499;
D;082;647163;60;20040716 12:35;P;;;;;;
D;082;647163;60;20040716 12:35;P;;;;;;
D;082;647163;60;20040716 12:35;V;;;;;;
D;082;647163;60;20040716 12:35;V;;;;;;
B;082;647403;61;20040716 12:35;;;21;HIGGINS PL;WESTLEIGH;2120;768.2;M;20040312;20040423;625000;A;R;RESIDENCE;;EA;;0;AA668581;
C;082;647403;61;20040716 12:35;11//260107;
D;082;647403;61;20040716 12:35;P;;;;;;
D;082;647403;61;20040716 12:35;P;;;;;;
D;082;647403;61;20040716 12:35;V;;;;;;
D;082;647403;61;20040716 12:35;V;;;;;;
B;082;647505;62;20040716 12:35;;;17 A;HIGHCLERE PL;CASTLE HILL;2154;476.3;M;20040411;20040618;470000;A;R;RESIDENCE;;ER;;0;AA759012;
C;082;647505;62;20040716 12:35;21//857425;
D;082;647505;62;20040716 12:35;P;;;;;;
D;082;647505;62;20040716 12:35;P;;;;;;
D;082;647505;62;20040716 12:35;V;;;;;;
B;082;647715;63;20040716 12:35;;;9;HILLCREST RD;PENNANT HILLS;2120;695.6;M;20040331;20040623;810000;A;R;RESIDENCE;;EA;;0;AA756077;
C;082;647715;63;20040716 12:35;7/3/6740;
D;082;647715;63;20040716 12:35;P;;;;;;
D;082;647715;63;20040716 12:35;V;;;;;;
B;082;647855;64;20040716 12:35;;;17;HILLS AVE;EPPING;2121;853.6;M;20040505;20040604;660000;A;R;RESIDENCE;;EK;;0;AA772268;
C;082;647855;64;20040716 12:35;22//30584;
D;082;647855;64;20040716 12:35;P;;;;;;
D;082;647855;64;20040716 12:35;P;;;;;;
D;082;647855;64;20040716 12:35;V;;;;;;
D;082;647855;64;20040716 12:35;V;;;;;;
B;082;648508;65;20040716 12:35;;1;109;HUNTER ST;HORNSBY;2077;;;20040401;20040624;200000;;3;INDUST/COM;1;;;0;AA765745;
C;082;648508;65;20040716 12:35;1//SP 9338;
D;082;648508;65;20040716 12:35;P;;;;;;
D;082;648508;65;20040716 12:35;V;;;;;;
B;082;648794;66;20040716 12:35;;;10;HUNTINGDON PL;BEROWRA;2081;746.1;M;20031220;20040206;575000;A;R;RESIDENCE;;EP;;0;AA772801;
C;082;648794;66;20040716 12:35;7/14/246293;
D;082;648794;66;20040716 12:35;P;;;;;;
D;082;648794;66;20040716 12:35;P;;;;;;
D;082;648794;66;20040716 12:35;V;;;;;;
B;082;648804;67;20040716 12:35;;;9;HYACINTH ST;ASQUITH;2077;620.6;M;20040528;20040621;715000;A;R;RESIDENCE;;EE;;0;AA756655;
C;082;648804;67;20040716 12:35;91//1015131;
D;082;648804;67;20040716 12:35;P;;;;;;
D;082;648804;67;20040716 12:35;P;;;;;;
D;082;648804;67;20040716 12:35;V;;;;;;
B;082;648819;68;20040716 12:35;;;29;HYACINTH ST;ASQUITH;2077;696.8;M;20040125;20040507;555000;A;3;;;EE;;0;AA636602;
C;082;648819;68;20040716 12:35;18//8437;
D;082;648819;68;20040716 12:35;P;;;;;;
D;082;648819;68;20040716 12:35;V;;;;;;
B;082;649216;69;20040716 12:35;;;9;JAMES RD;BROOKLYN;2083;840.8;M;20031219;20040430;1110000;A;R;RESIDENCE;;ET;;0;AA628175;
C;082;649216;69;20040716 12:35;6//19676;
D;082;649216;69;20040716 12:35;P;;;;;;
D;082;649216;69;20040716 12:35;P;;;;;;
D;082;649216;69;20040716 12:35;V;;;;;;
D;082;649216;69;20040716 12:35;V;;;;;;
B;082;649593;70;20040716 12:35;;;45;JERSEY ST;HORNSBY;2077;442.6;M;20040528;20040628;200000;I;V;VACANT LAND;;DE;;0;AA787338;
C;082;649593;70;20040716 12:35;1//105284;
D;082;649593;70;20040716 12:35;P;;;;;;
D;082;649593;70;20040716 12:35;V;;;;;;
B;082;650156;71;20040716 12:35;;;3;KANANGRA CRES;CHERRYBROOK;2126;;;20040224;20040517;770000;A;R;RESIDENCE;;ER;;0;AA660345;
C;082;650156;71;20040716 12:35;4312//264241;
D;082;650156;71;20040716 12:35;P;;;;;;
D;082;650156;71;20040716 12:35;P;;;;;;
D;082;650156;71;20040716 12:35;V;;;;;;
B;082;650252;72;20040716 12:35;;35;3;KANDY AVE;EPPING;2121;;;20040512;20040623;335000;;R;RESIDENCE;35;;;0;AA776936;
C;082;650252;72;20040716 12:35;35//SP 7723;
D;082;650252;72;20040716 12:35;P;;;;;;
D;082;650252;72;20040716 12:35;V;;;;;;
B;082;651063;73;20040716 12:35;;;9;KILMORY PL;MOUNT KURING-GAI;2080;933.3;M;20040505;20040623;550000;A;R;RESIDENCE;;EP;;0;AA757021;
C;082;651063;73;20040716 12:35;51//250056;
D;082;651063;73;20040716 12:35;P;;;;;;
D;082;651063;73;20040716 12:35;P;;;;;;
D;082;651063;73;20040716 12:35;V;;;;;;
