A;220;20040701 11:00;PDANN;
B;220;2395162;47;20040701 11:00;;3;38;HARDY ST;FAIRFIELD;2165;;;20040422;20040603;167500;;R;RESIDENCE;3;;;0;AA713548;
C;220;2395162;47;20040701 11:00;3//SP 12099;
D;220;2395162;47;20040701 11:00;P;;;;;;
D;220;2395162;47;20040701 11:00;V;;;;;;
B;220;2395501;48;20040701 11:00;;;116;HARRINGTON ST;FAIRFIELD;2165;;;20040211;20040423;487500;A;R;RESIDENCE;;JK;;0;AA608842;
C;220;2395501;48;20040701 11:00;7//35128;
D;220;2395501;48;20040701 11:00;P;;;;;;
D;220;2395501;48;20040701 11:00;V;;;;;;
D;220;2395501;48;20040701 11:00;V;;;;;;
B;220;2395502;49;20040701 11:00;;;114;HARRIS ST;FAIRFIELD;2165;;;20040211;20040423;487500;A;R;RESIDENCE;;JK;;0;AA608842;
C;220;2395502;49;20040701 11:00;8//35121;
D;220;2395502;49;20040701 11:00;P;;;;;;
D;220;2395502;49;20040701 11:00;V;;;;;;
D;220;2395502;49;20040701 11:00;V;;;;;;
B;220;2395778;50;20040701 11:00;;;24;HARROW AVE;CABRAMATTA;2166;556.4;M;20040413;20040601;435000;A;R;RESIDENCE;;GY;;0;AA705442;
C;220;2395778;50;20040701 11:00;146//219193;
D;220;2395778;50;20040701 11:00;P;;;;;;
D;220;2395778;50;20040701 11:00;P;;;;;;
D;220;2395778;50;20040701 11:00;V;;;;;;
D;220;2395778;50;20040701 11:00;V;;;;;;
B;220;2396070;51;20040701 11:00;;;10;HAVEN VALLEY WAY;CABRAMATTA;2166;556.4;M;20040601;20040601;276666;A;R;RESIDENCE;;GY;;0;AA712455;
C;220;2396070;51;20040701 11:00;71//219193;
D;220;2396070;51;20040701 11:00;P;;;;;;
D;220;2396070;51;20040701 11:00;V;;;;;;
D;220;2396070;51;20040701 11:00;V;;;;;;
D;220;2396070;51;20040701 11:00;V;;;;;;
D;220;2396070;51;20040701 11:00;V;;;;;;
B;220;2396320;52;20040701 11:00;;;13;HEDGES ST;FAIRFIELD;2165;;;20040507;20040507;545000;A;R;RESIDENCE;;JK;;0;AA729582;
C;220;2396320;52;20040701 11:00;1//128342;
D;220;2396320;52;20040701 11:00;P;;;;;;
D;220;2396320;52;20040701 11:00;P;;;;;;
D;220;2396320;52;20040701 11:00;V;;;;;;
D;220;2396320;52;20040701 11:00;V;;;;;;
B;220;2396397;53;20040701 11:00;;;36;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20040426;20040608;384000;A;R;RESIDENCE;;GT;;0;AA733955;
C;220;2396397;53;20040701 11:00;57//206550;
D;220;2396397;53;20040701 11:00;P;;;;;;
D;220;2396397;53;20040701 11:00;P;;;;;;
D;220;2396397;53;20040701 11:00;V;;;;;;
B;220;2397430;54;20040701 11:00;;;13;HIRST PL;FAIRFIELD WEST;2165;589;M;20040225;20040415;410000;A;R;RESIDENCE;;GL;;0;AA608091;
C;220;2397430;54;20040701 11:00;616//719180;
D;220;2397430;54;20040701 11:00;P;;;;;;
D;220;2397430;54;20040701 11:00;P;;;;;;
D;220;2397430;54;20040701 11:00;V;;;;;;
D;220;2397430;54;20040701 11:00;V;;;;;;
B;220;2397793;55;20040701 11:00;;;4;HOPE CRES;BOSSLEY PARK;2176;556.8;M;20040506;20040617;380000;A;R;RESIDENCE;;HA;;0;AA750126;
C;220;2397793;55;20040701 11:00;21//261276;
D;220;2397793;55;20040701 11:00;P;;;;;;
D;220;2397793;55;20040701 11:00;V;;;;;;
B;220;2398386;56;20040701 11:00;;39;25;HUGHES ST;CABRAMATTA;2166;;;20040518;20040622;215000;;R;RESIDENCE;39;;;0;AA748466;
C;220;2398386;56;20040701 11:00;39//SP 15292;
D;220;2398386;56;20040701 11:00;P;;;;;;
D;220;2398386;56;20040701 11:00;V;;;;;;
D;220;2398386;56;20040701 11:00;V;;;;;;
B;220;2398599;57;20040701 11:00;;17;84;HUGHES ST;CABRAMATTA;2166;;;20040506;20040616;240000;;R;RESIDENCE;17;;;0;AA733379;
C;220;2398599;57;20040701 11:00;17//SP 9270;
D;220;2398599;57;20040701 11:00;P;;;;;;
D;220;2398599;57;20040701 11:00;V;;;;;;
D;220;2398599;57;20040701 11:00;V;;;;;;
B;220;2399080;58;20040701 11:00;;;30;HUNTINGDALE AVE;CABRAMATTA;2166;;;20040428;20040609;440000;A;R;RESIDENCE;;GY;;0;AA720428;
C;220;2399080;58;20040701 11:00;90//219193;
D;220;2399080;58;20040701 11:00;P;;;;;;
D;220;2399080;58;20040701 11:00;V;;;;;;
B;220;2399481;59;20040701 11:00;;;11;JAFFA ST;FAIRFIELD;2165;828.3;M;20040429;20040601;499800;A;R;RESIDENCE;;JK;;0;AA717454;
C;220;2399481;59;20040701 11:00;15//225429;
D;220;2399481;59;20040701 11:00;P;;;;;;
D;220;2399481;59;20040701 11:00;V;;;;;;
B;220;2399871;60;20040701 11:00;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20040316;20040507;630000;A;R;RESIDENCE;;HA;;0;AA730032;
C;220;2399871;60;20040701 11:00;29//1009232;
D;220;2399871;60;20040701 11:00;P;;;;;;
D;220;2399871;60;20040701 11:00;P;;;;;;
D;220;2399871;60;20040701 11:00;V;;;;;;
D;220;2399871;60;20040701 11:00;V;;;;;;
B;220;2399893;61;20040701 11:00;;;6 B;JENNIFER PL;SMITHFIELD;2164;290.7;M;20040511;20040608;400000;A;R;RESIDENCE;;GT;;0;AA733640;
C;220;2399893;61;20040701 11:00;151//884268;
D;220;2399893;61;20040701 11:00;P;;;;;;
D;220;2399893;61;20040701 11:00;V;;;;;;
B;220;2400073;62;20040701 11:00;;13;159;JOHN ST;CABRAMATTA;2166;;;20040422;20040608;319500;;R;RESIDENCE;13;;;0;AA738878;
C;220;2400073;62;20040701 11:00;13//SP 13830;
D;220;2400073;62;20040701 11:00;P;;;;;;
D;220;2400073;62;20040701 11:00;V;;;;;;
D;220;2400073;62;20040701 11:00;V;;;;;;
B;220;2400152;63;20040701 11:00;;21;149;JOHN ST;CABRAMATTA;2166;;;20040505;20040616;115000;;R;RESIDENCE;21;;;0;AA750356;
C;220;2400152;63;20040701 11:00;21//SP 9350;
D;220;2400152;63;20040701 11:00;P;;;;;;
D;220;2400152;63;20040701 11:00;V;;;;;;
B;220;2400225;64;20040701 11:00;;5;117;JOHN ST;CABRAMATTA;2166;;;20040323;20040518;900000;;3;SHOP;3;;;0;AA713866;
C;220;2400225;64;20040701 11:00;3//SP 23152;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;P;;;;;;
D;220;2400225;64;20040701 11:00;V;;;;;;
D;220;2400225;64;20040701 11:00;V;;;;;;
B;220;2400440;65;20040701 11:00;;17;128;JOHN ST;CABRAMATTA;2166;;;20040505;20040615;194000;;R;RESIDENCE;17;;;0;AA738436;
C;220;2400440;65;20040701 11:00;17//SP 11408;
D;220;2400440;65;20040701 11:00;P;;;;;;
D;220;2400440;65;20040701 11:00;V;;;;;;
D;220;2400440;65;20040701 11:00;V;;;;;;
B;220;2400440;66;20040701 11:00;;17;128;JOHN ST;CABRAMATTA;2166;;;20040505;20040615;194000;;R;RESIDENCE;38;;;0;AA738436;
C;220;2400440;66;20040701 11:00;38//SP 11408;
D;220;2400440;66;20040701 11:00;P;;;;;;
D;220;2400440;66;20040701 11:00;V;;;;;;
B;220;2400610;67;20040701 11:00;;5;158;JOHN ST;CABRAMATTA;2166;;;20040427;20040501;210000;;R;RESIDENCE;6;;;0;AA728599;
C;220;2400610;67;20040701 11:00;6//SP 9523;
D;220;2400610;67;20040701 11:00;P;;;;;;
D;220;2400610;67;20040701 11:00;V;;;;;;
B;220;2403241;68;20040701 11:00;;9;17;LACKEY ST;FAIRFIELD;2165;;;20040329;20040513;250000;;R;RESIDENCE;9;;;0;AA748912;
C;220;2403241;68;20040701 11:00;9//SP 33268;
D;220;2403241;68;20040701 11:00;P;;;;;;
D;220;2403241;68;20040701 11:00;V;;;;;;
D;220;2403241;68;20040701 11:00;V;;;;;;
B;220;2403252;69;20040701 11:00;;12;9;LACKEY ST;FAIRFIELD;2165;;;20040504;20040615;216000;;R;RESIDENCE;12;;;0;AA727730;
C;220;2403252;69;20040701 11:00;12//SP 6351;
D;220;2403252;69;20040701 11:00;P;;;;;;
D;220;2403252;69;20040701 11:00;P;;;;;;
D;220;2403252;69;20040701 11:00;V;;;;;;
D;220;2403252;69;20040701 11:00;V;;;;;;
B;220;2403252;70;20040701 11:00;;12;9;LACKEY ST;FAIRFIELD;2165;;;20040504;20040615;216000;;R;RESIDENCE;30;;;0;AA727730;
C;220;2403252;70;20040701 11:00;30//SP 6351;
D;220;2403252;70;20040701 11:00;P;;;;;;
D;220;2403252;70;20040701 11:00;P;;;;;;
D;220;2403252;70;20040701 11:00;V;;;;;;
D;220;2403252;70;20040701 11:00;V;;;;;;
B;220;2403640;71;20040701 11:00;;29;132;LANSDOWNE RD;CANLEY VALE;2166;;;20040528;20040528;195000;;R;RESIDENCE;29;;;0;AA719731;
C;220;2403640;71;20040701 11:00;29//SP 9886;
D;220;2403640;71;20040701 11:00;P;;;;;;
D;220;2403640;71;20040701 11:00;V;;;;;;
B;220;2403749;72;20040701 11:00;;2;136;LANSDOWNE RD;CANLEY VALE;2166;;;20040429;20040611;191000;;R;RESIDENCE;2;;;0;AA743181;
C;220;2403749;72;20040701 11:00;2//SP 11359;
D;220;2403749;72;20040701 11:00;P;;;;;;
D;220;2403749;72;20040701 11:00;V;;;;;;
B;220;2404248;73;20040701 11:00;;;4;LENTON AVE;FAIRFIELD WEST;2165;556.4;M;20040325;20040609;385000;A;R;RESIDENCE;;JK;;0;AA743552;
C;220;2404248;73;20040701 11:00;53//224265;
D;220;2404248;73;20040701 11:00;P;;;;;;
D;220;2404248;73;20040701 11:00;V;;;;;;
B;220;2404798;74;20040701 11:00;;;22;LINKS AVE;CABRAMATTA;2166;556.4;M;20040430;20040521;120000;A;R;RESIDENCE;;GW;;0;AA707650;
C;220;2404798;74;20040701 11:00;37//30217;
D;220;2404798;74;20040701 11:00;P;;;;;;
D;220;2404798;74;20040701 11:00;P;;;;;;
D;220;2404798;74;20040701 11:00;P;;;;;;
D;220;2404798;74;20040701 11:00;V;;;;;;
