A;013;20041116 08:13;PDANN;
B;013;305587;1;20041116 08:13;;;7;RIVER ST;BULAHDELAH;2423;2327;M;20040820;20041022;350000;Z;R;RESIDENCE;;YW;;0;AB65034;
C;013;305587;1;20041116 08:13;5/54/758177;
D;013;305587;1;20041116 08:13;P;;;;;;
D;013;305587;1;20041116 08:13;V;;;;;;
B;013;306215;2;20041116 08:13;;;23;BECKER RD;FORSTER;2428;556.4;M;20040727;20041019;570000;A;R;RESIDENCE;;ER;;0;AB72646;
C;013;306215;2;20041116 08:13;34/30166;
D;013;306215;2;20041116 08:13;P;;;;;;
D;013;306215;2;20041116 08:13;P;;;;;;
D;013;306215;2;20041116 08:13;V;;;;;;
D;013;306215;2;20041116 08:13;V;;;;;;
B;013;306436;3;20041116 08:13;;11;36;BOUNDARY ST;FORSTER;2428;;;20040929;20041027;409000;;R;RESIDENCE;11;;;0;AB60937;
C;013;306436;3;20041116 08:13;11/SP61075;
D;013;306436;3;20041116 08:13;P;;;;;;
D;013;306436;3;20041116 08:13;P;;;;;;
D;013;306436;3;20041116 08:13;V;;;;;;
B;013;308417;4;20041116 08:13;;3;96;HEAD ST;FORSTER;2428;;;20040920;20041013;810000;;R;RESIDENCE;1;;;0;AB56520;
C;013;308417;4;20041116 08:13;1/SP37873;
D;013;308417;4;20041116 08:13;P;;;;;;
D;013;308417;4;20041116 08:13;P;;;;;;
D;013;308417;4;20041116 08:13;V;;;;;;
D;013;308417;4;20041116 08:13;V;;;;;;
B;013;308458;5;20041116 08:13;;3;80;HEAD ST;FORSTER;2428;;;20040920;20041025;330000;;R;RESIDENCE;3;;;0;AB70846;
C;013;308458;5;20041116 08:13;3/SP13186;
D;013;308458;5;20041116 08:13;P;;;;;;
D;013;308458;5;20041116 08:13;V;;;;;;
D;013;308458;5;20041116 08:13;V;;;;;;
B;013;309039;6;20041116 08:13;;;2;KENTIA DR;FORSTER;2428;704.7;M;20040728;20041029;517000;A;R;RESIDENCE;;DN;;0;AB68085;
C;013;309039;6;20041116 08:13;42/793497;
D;013;309039;6;20041116 08:13;P;;;;;;
D;013;309039;6;20041116 08:13;P;;;;;;
D;013;309039;6;20041116 08:13;V;;;;;;
D;013;309039;6;20041116 08:13;V;;;;;;
B;013;310278;7;20041116 08:13;;1;3;MICHAELA PL;FORSTER;2428;;;20040930;20041028;325000;;V;VACANT LAND;1;;;0;AB59795;
C;013;310278;7;20041116 08:13;1/SP57254;
D;013;310278;7;20041116 08:13;P;;;;;;
D;013;310278;7;20041116 08:13;V;;;;;;
D;013;310278;7;20041116 08:13;V;;;;;;
D;013;310278;7;20041116 08:13;V;;;;;;
B;013;310940;8;20041116 08:13;;;20;REGATTA AVE;FORSTER;2428;581.7;M;20040901;20041011;372000;A;R;RESIDENCE;;AG;;0;AB63741;
C;013;310940;8;20041116 08:13;172/30310;
D;013;310940;8;20041116 08:13;P;;;;;;
D;013;310940;8;20041116 08:13;V;;;;;;
D;013;310940;8;20041116 08:13;V;;;;;;
B;013;311252;9;20041116 08:13;;;56;SHORT ST;FORSTER;2428;632.3;M;20040906;20041019;265000;A;R;RESIDENCE;;AH;;0;AB60578;
C;013;311252;9;20041116 08:13;12/24854;
D;013;311252;9;20041116 08:13;P;;;;;;
D;013;311252;9;20041116 08:13;V;;;;;;
B;013;312488;10;20041116 08:13;;4;;WATER ST;FORSTER;2428;;;20040701;20040730;209000;;3;INDUSTRIAL;4;;;0;AB70104;
C;013;312488;10;20041116 08:13;4/SP64013;
D;013;312488;10;20041116 08:13;P;;;;;;
D;013;312488;10;20041116 08:13;V;;;;;;
B;013;313453;11;20041116 08:13;;;11;BENT ST;TUNCURRY;2428;600.7;M;20040525;20040707;340000;A;R;RESIDENCE;;AA;;0;AB58305;
C;013;313453;11;20041116 08:13;1/556799;
D;013;313453;11;20041116 08:13;P;;;;;;
D;013;313453;11;20041116 08:13;P;;;;;;
D;013;313453;11;20041116 08:13;V;;;;;;
B;013;314089;12;20041116 08:13;;2;7;HUNTLY CL;TUNCURRY;2428;;;20041011;20041011;389000;;R;RESIDENCE;2;;;0;AB62697;
C;013;314089;12;20041116 08:13;2/SP46830;
D;013;314089;12;20041116 08:13;P;;;;;;
D;013;314089;12;20041116 08:13;V;;;;;;
D;013;314089;12;20041116 08:13;V;;;;;;
B;013;314423;13;20041116 08:13;;;110;MANNING ST;TUNCURRY;2428;1012;M;20040924;20041029;928000;B;R;RESIDENCE;;BA;;0;AB63716;
C;013;314423;13;20041116 08:13;7B/412343;
D;013;314423;13;20041116 08:13;P;;;;;;
D;013;314423;13;20041116 08:13;P;;;;;;
D;013;314423;13;20041116 08:13;V;;;;;;
D;013;314423;13;20041116 08:13;V;;;;;;
B;013;315197;14;20041116 08:13;;43;3;PEEL ST;TUNCURRY;2428;;;20040831;20041012;205000;;R;RESIDENCE;43;;;0;AB90154;
C;013;315197;14;20041116 08:13;43/SP9015;
D;013;315197;14;20041116 08:13;P;;;;;;
D;013;315197;14;20041116 08:13;V;;;;;;
B;013;315429;15;20041116 08:13;;;8;RECREATION LANE;TUNCURRY;2428;638.6;M;20040624;20040729;360000;A;R;RESIDENCE;;AB;;0;AB67558;
C;013;315429;15;20041116 08:13;19/B/24646;
D;013;315429;15;20041116 08:13;P;;;;;;
D;013;315429;15;20041116 08:13;V;;;;;;
D;013;315429;15;20041116 08:13;V;;;;;;
B;013;315785;16;20041116 08:13;;;50;SOUTH ST;TUNCURRY;2428;505.9;M;20040625;20040714;222000;A;R;RESIDENCE;;AA;;0;AB52395;
C;013;315785;16;20041116 08:13;18/21935;
D;013;315785;16;20041116 08:13;P;;;;;;
D;013;315785;16;20041116 08:13;V;;;;;;
D;013;315785;16;20041116 08:13;V;;;;;;
B;013;315839;17;20041116 08:13;;;11;SUNSET PL;TUNCURRY;2428;667.8;M;20040818;20040929;775000;A;R;RESIDENCE;;EM;;0;AB55341;
C;013;315839;17;20041116 08:13;11/833285;
D;013;315839;17;20041116 08:13;P;;;;;;
D;013;315839;17;20041116 08:13;P;;;;;;
D;013;315839;17;20041116 08:13;V;;;;;;
D;013;315839;17;20041116 08:13;V;;;;;;
B;013;316253;18;20041116 08:13;;;7;WALLIS ST;TUNCURRY;2428;752.5;M;20040908;20041020;400000;A;R;RESIDENCE;;AB;;0;AB47153;
C;013;316253;18;20041116 08:13;16/13/759005;
D;013;316253;18;20041116 08:13;P;;;;;;
D;013;316253;18;20041116 08:13;V;;;;;;
B;013;317440;19;20041116 08:13;;;20;PACIFIC PDE;ELIZABETH BEACH;2428;828.3;M;20040921;20041019;520000;Z;R;RESIDENCE;;EK;;0;AB74622;
C;013;317440;19;20041116 08:13;171/22434;
D;013;317440;19;20041116 08:13;P;;;;;;
D;013;317440;19;20041116 08:13;P;;;;;;
D;013;317440;19;20041116 08:13;V;;;;;;
B;013;318055;20;20041116 08:13;;;17;WARRAMUTTY ST;COOMBA;2428;;;20040913;20041025;125000;Z;3;;;DD;;0;AB54699;
C;013;318055;20;20041116 08:13;137/222756;
D;013;318055;20;20041116 08:13;P;;;;;;
D;013;318055;20;20041116 08:13;P;;;;;;
D;013;318055;20;20041116 08:13;V;;;;;;
B;013;318876;21;20041116 08:13;;1;26;BOONER ST;HAWKS NEST;2324;;;20040913;20041027;315000;;R;RESIDENCE;1;;;0;AB65597;
C;013;318876;21;20041116 08:13;1/SP20259;
D;013;318876;21;20041116 08:13;P;;;;;;
D;013;318876;21;20041116 08:13;V;;;;;;
B;013;318979;22;20041116 08:13;;;8;COOLOON ST;HAWKS NEST;2324;588.1;M;20040830;20041011;495000;A;R;RESIDENCE;;CC;;0;AB41664;
C;013;318979;22;20041116 08:13;36/235463;
D;013;318979;22;20041116 08:13;P;;;;;;
D;013;318979;22;20041116 08:13;P;;;;;;
D;013;318979;22;20041116 08:13;V;;;;;;
B;013;318992;23;20041116 08:13;;;33;COORILLA ST;HAWKS NEST;2324;771.4;M;20040917;20041022;770000;A;R;RESIDENCE;;AY;;0;AB69507;
C;013;318992;23;20041116 08:13;8/241948;
D;013;318992;23;20041116 08:13;P;;;;;;
D;013;318992;23;20041116 08:13;V;;;;;;
B;013;320825;24;20041116 08:13;;;69;PARADISE DR;SMITHS LAKE;2428;6458;M;20040924;20041022;297000;R;V;VACANT LAND;;PL;;0;AB64127;
C;013;320825;24;20041116 08:13;14/806842;
D;013;320825;24;20041116 08:13;P;;;;;;
D;013;320825;24;20041116 08:13;P;;;;;;
D;013;320825;24;20041116 08:13;V;;;;;;
D;013;320825;24;20041116 08:13;V;;;;;;
B;013;320944;25;20041116 08:13;;14;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20040719;20040825;105000;;R;RESIDENCE;14;;;0;AB77104;
C;013;320944;25;20041116 08:13;14/SP18796;
D;013;320944;25;20041116 08:13;P;;;;;;
D;013;320944;25;20041116 08:13;P;;;;;;
D;013;320944;25;20041116 08:13;V;;;;;;
B;013;321121;26;20041116 08:13;;;50;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20040922;20041020;285000;Z;R;RESIDENCE;;DG;;0;AB48230;
C;013;321121;26;20041116 08:13;175/32207;
D;013;321121;26;20041116 08:13;P;;;;;;
D;013;321121;26;20041116 08:13;P;;;;;;
D;013;321121;26;20041116 08:13;V;;;;;;
D;013;321121;26;20041116 08:13;V;;;;;;
B;013;324899;27;20041116 08:13;;;36;GENOA GR;TEA GARDENS;2324;443.5;M;20040521;20040521;315000;A;R;RESIDENCE;;AV;;0;AB56243;
C;013;324899;27;20041116 08:13;216/855980;
D;013;324899;27;20041116 08:13;P;;;;;;
D;013;324899;27;20041116 08:13;V;;;;;;
B;013;325068;28;20041116 08:13;;;31;MARINE DR;TEA GARDENS;2324;847.3;M;20040521;20040521;900000;A;R;RESIDENCE;;AU;;0;AB56242;
C;013;325068;28;20041116 08:13;7/737771;
D;013;325068;28;20041116 08:13;P;;;;;;
D;013;325068;28;20041116 08:13;V;;;;;;
B;013;326045;29;20041116 08:13;;;1;STUART ST;NABIAC;2312;2327;M;20040421;20040621;215000;A;R;RESIDENCE;;AS;AC;0;AA773703;
C;013;326045;29;20041116 08:13;7, 8/24/758747;
D;013;326045;29;20041116 08:13;P;;;;;;
D;013;326045;29;20041116 08:13;P;;;;;;
D;013;326045;29;20041116 08:13;V;;;;;;
D;013;326045;29;20041116 08:13;V;;;;;;
B;013;326207;30;20041116 08:13;;;8;REIDSDALE RD;STROUD ROAD;2415;942.1;M;20040715;20041022;200000;Z;R;RESIDENCE;;ZC;;0;AB56679;
C;013;326207;30;20041116 08:13;10/C/37577;
D;013;326207;30;20041116 08:13;P;;;;;;
D;013;326207;30;20041116 08:13;P;;;;;;
D;013;326207;30;20041116 08:13;V;;;;;;
B;013;327088;31;20041116 08:13;;;28;WARRI ST;PINDIMAR;2324;;;20040715;20040819;57500;R;V;VACANT LAND;;RP;;0;AB73058;
C;013;327088;31;20041116 08:13;13/K/8287;
D;013;327088;31;20041116 08:13;P;;;;;;
D;013;327088;31;20041116 08:13;P;;;;;;
D;013;327088;31;20041116 08:13;V;;;;;;
B;013;327872;32;20041116 08:13;;29;13046;PACIFIC HWY;COOLONGOLOOK;2423;2.31;H;20040802;20041018;185900;R;V;VACANT LAND;;QN;;0;AB51192;
C;013;327872;32;20041116 08:13;29/285626;
D;013;327872;32;20041116 08:13;P;;;;;;
D;013;327872;32;20041116 08:13;P;;;;;;
D;013;327872;32;20041116 08:13;V;;;;;;
B;013;327898;33;20041116 08:13;;;;PARK ST;FORSTER;2428;4.198;H;20040719;20040830;365000;R;R;RESIDENCE;;QN;;0;AB73357;
C;013;327898;33;20041116 08:13;2/749633;
D;013;327898;33;20041116 08:13;P;;;;;;
D;013;327898;33;20041116 08:13;P;;;;;;
D;013;327898;33;20041116 08:13;V;;;;;;
B;013;328806;34;20041116 08:13;;;151;FOREST GLEN RD;LIMEBURNERS CREEK;2324;10.22;H;20040909;20041014;480000;R;R;RESIDENCE;;TF;;0;AB35941;
C;013;328806;34;20041116 08:13;11/250699;
D;013;328806;34;20041116 08:13;P;;;;;;
