A;528;20040802 12:13;PDANN;
B;528;428481;10;20040802 12:13;;;45;LAIDLAW ST;YASS;2582;2023;M;20040623;20040721;290000;A;R;RESIDENCE;;AL;;0;AA829749;
C;528;428481;10;20040802 12:13;1/36/759136;
D;528;428481;10;20040802 12:13;P;;;;;;
D;528;428481;10;20040802 12:13;V;;;;;;
B;528;429311;11;20040802 12:13;;;84;PRITCHETT ST;YASS;2582;1752;M;20040521;20040628;175000;A;R;RESIDENCE;;AE;;0;4430763;
C;528;429311;11;20040802 12:13;4//32553;
D;528;429311;11;20040802 12:13;P;;;;;;
D;528;429311;11;20040802 12:13;P;;;;;;
D;528;429311;11;20040802 12:13;P;;;;;;
D;528;429311;11;20040802 12:13;V;;;;;;
B;528;429632;12;20040802 12:13;;;6;SHORT ST;YASS;2582;1171;M;20040531;20040712;206000;A;R;RESIDENCE;;AG;;0;AA817214;
C;528;429632;12;20040802 12:13;4//263781;
D;528;429632;12;20040802 12:13;P;;;;;;
D;528;429632;12;20040802 12:13;P;;;;;;
D;528;429632;12;20040802 12:13;V;;;;;;
B;528;440307;13;20040802 12:13;;;481;HADLOW DR;GEARY'S GAP;2620;6.833;H;20040609;20040714;275000;R;V;VACANT LAND;;XH;;0;AA825457;
C;528;440307;13;20040802 12:13;2//1016181;
D;528;440307;13;20040802 12:13;P;;;;;;
D;528;440307;13;20040802 12:13;P;;;;;;
D;528;440307;13;20040802 12:13;V;;;;;;
B;528;2917239;14;20040802 12:13;;;80;CHURCH ST;YASS;2582;505.9;M;20040531;20040630;235000;A;R;RESIDENCE;;AE;;0;AA788879;
C;528;2917239;14;20040802 12:13;2//1040343;
D;528;2917239;14;20040802 12:13;P;;;;;;
D;528;2917239;14;20040802 12:13;P;;;;;;
D;528;2917239;14;20040802 12:13;V;;;;;;
B;528;2947179;15;20040802 12:13;;;;BERALSTON RD;GUNDAROO;2620;81.19;H;20040219;20040317;200000;R;V;VACANT LAND;;XH;;0;AA812220;
C;528;2947179;15;20040802 12:13;15//1043697;
D;528;2947179;15;20040802 12:13;P;;;;;;
D;528;2947179;15;20040802 12:13;P;;;;;;
D;528;2947179;15;20040802 12:13;V;;;;;;
B;528;2957103;16;20040802 12:13;;;6;BRENNAN ST;YASS;2582;968.6;M;20040622;20040702;305000;A;R;RESIDENCE;;AS;;0;AA788969;
C;528;2957103;16;20040802 12:13;6//717155;
D;528;2957103;16;20040802 12:13;P;;;;;;
D;528;2957103;16;20040802 12:13;P;;;;;;
D;528;2957103;16;20040802 12:13;V;;;;;;
D;528;2957103;16;20040802 12:13;V;;;;;;
B;528;2972871;17;20040802 12:13;;;69;YELLOW CREEK RD;YASS;2582;2.279;H;20030120;20030401;130000;R;V;VACANT LAND;;RE;;0;AA790401;
C;528;2972871;17;20040802 12:13;3//1050033;
D;528;2972871;17;20040802 12:13;P;;;;;;
D;528;2972871;17;20040802 12:13;P;;;;;;
D;528;2972871;17;20040802 12:13;V;;;;;;
B;528;2989925;18;20040802 12:13;;;3;THANE CT;YASS;2582;726;M;20030614;20040517;249770;A;R;RESIDENCE;;AS;AC;0;AA733440;
C;528;2989925;18;20040802 12:13;13//1052518;
D;528;2989925;18;20040802 12:13;P;;;;;;
D;528;2989925;18;20040802 12:13;P;;;;;;
D;528;2989925;18;20040802 12:13;V;;;;;;
B;528;3003820;19;20040802 12:13;;;12;JULIAN PL;YASS;2582;834.4;M;20040604;20040706;108500;A;V;VACANT LAND;;AW;;0;AA809193;
C;528;3003820;19;20040802 12:13;6//1054605;
D;528;3003820;19;20040802 12:13;P;;;;;;
D;528;3003820;19;20040802 12:13;P;;;;;;
D;528;3003820;19;20040802 12:13;V;;;;;;
B;528;3061850;20;20040802 12:13;;;442;WARGEILA RD;YASS;2582;4.401;H;20040525;20040621;200000;R;V;VACANT LAND;;RE;;0;AA799520;
C;528;3061850;20;20040802 12:13;4//1063630;
D;528;3061850;20;20040802 12:13;P;;;;;;
D;528;3061850;20;20040802 12:13;P;;;;;;
D;528;3061850;20;20040802 12:13;V;;;;;;
D;528;3061850;20;20040802 12:13;V;;;;;;
B;528;3084373;21;20040802 12:13;;;;CLYDESDALE CL MERRYVILLE ESTATE;MURRUMBATEMAN;2582;8189;M;20030716;20040630;200000;R;V;VACANT LAND;;RM;;0;AA827498;
C;528;3084373;21;20040802 12:13;12//285843;
D;528;3084373;21;20040802 12:13;P;;;;;;
D;528;3084373;21;20040802 12:13;P;;;;;;
D;528;3084373;21;20040802 12:13;V;;;;;;
B;528;3084377;22;20040802 12:13;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;6336;M;20030821;20040630;180000;R;V;VACANT LAND;;RM;;0;AA803503;
C;528;3084377;22;20040802 12:13;16//285843;
D;528;3084377;22;20040802 12:13;P;;;;;;
D;528;3084377;22;20040802 12:13;P;;;;;;
D;528;3084377;22;20040802 12:13;V;;;;;;
B;528;3097546;23;20040802 12:13;;;;DOBBIN DR;YASS;2582;2.009;H;20031028;20040702;182000;;R;RESIDENCE;;;;0;AA814922;
C;528;3097546;23;20040802 12:13;2//1067642;
D;528;3097546;23;20040802 12:13;P;;;;;;
D;528;3097546;23;20040802 12:13;P;;;;;;
D;528;3097546;23;20040802 12:13;V;;;;;;
D;528;3097546;23;20040802 12:13;V;;;;;;
B;528;3107045;24;20040802 12:13;;;;BERALSTON RD;GUNDAROO;2620;94.14;H;20040105;20040129;230000;;V;VACANT LAND;;;;0;AA426870;
C;528;3107045;24;20040802 12:13;1//859401;
D;528;3107045;24;20040802 12:13;P;;;;;;
D;528;3107045;24;20040802 12:13;P;;;;;;
D;528;3107045;24;20040802 12:13;V;;;;;;
B;528;3107047;25;20040802 12:13;;;;BERALSTON RD;GUNDAROO;2620;88.7;H;20040121;20040227;245000;;3;FARM;;;;0;AA483386;
C;528;3107047;25;20040802 12:13;5//859401;
D;528;3107047;25;20040802 12:13;P;;;;;;
D;528;3107047;25;20040802 12:13;V;;;;;;
B;528;3107057;26;20040802 12:13;;;;BERALSTON RD;GUNDAROO;2620;73.21;H;20040219;20040322;215000;;V;VACANT LAND;;;;0;AA525405;
C;528;3107057;26;20040802 12:13;2//859401;
D;528;3107057;26;20040802 12:13;P;;;;;;
D;528;3107057;26;20040802 12:13;P;;;;;;
D;528;3107057;26;20040802 12:13;P;;;;;;
D;528;3107057;26;20040802 12:13;V;;;;;;
Z;135;26;26;81;
