A;004;20041001 10:58;PDANN;
D;004;98994;6;20041001 10:58;V;;;;;;
D;004;98994;6;20041001 10:58;V;;;;;;
B;004;99303;7;20041001 10:58;;2;14;DIRKALA CL;BELMONT NORTH;2280;;;20040826;20040917;299900;;R;RESIDENCE;2;;;0;AA972753;
C;004;99303;7;20041001 10:58;2/SP53212;
D;004;99303;7;20041001 10:58;P;;;;;;
D;004;99303;7;20041001 10:58;V;;;;;;
B;004;99687;8;20041001 10:58;;;8;FAIRBURN CL;JEWELLS;2280;732.5;M;20040729;20040903;350000;A;R;RESIDENCE;;JF;;0;AA942529;
C;004;99687;8;20041001 10:58;13/255063;
D;004;99687;8;20041001 10:58;P;;;;;;
D;004;99687;8;20041001 10:58;V;;;;;;
D;004;99687;8;20041001 10:58;V;;;;;;
B;004;99977;9;20041001 10:58;;;5;GEORGE ST;BELMONT;2280;607;M;20040730;20040910;260000;A;R;RESIDENCE;;ZJ;;0;AA978782;
C;004;99977;9;20041001 10:58;7/13715;
D;004;99977;9;20041001 10:58;P;;;;;;
D;004;99977;9;20041001 10:58;P;;;;;;
D;004;99977;9;20041001 10:58;V;;;;;;
B;004;100183;10;20041001 10:58;;;43;GOLDING AVE;BELMONT NORTH;2280;682.9;M;20040728;20040908;318950;A;R;RESIDENCE;;JE;;0;AA954817;
C;004;100183;10;20041001 10:58;43/O/13738;
D;004;100183;10;20041001 10:58;P;;;;;;
D;004;100183;10;20041001 10:58;P;;;;;;
D;004;100183;10;20041001 10:58;V;;;;;;
B;004;100186;11;20041001 10:58;;;12;GRADBURN PDE;JEWELLS;2280;655.4;M;20040806;20040903;405000;A;R;RESIDENCE;;JF;;0;AA946079;
C;004;100186;11;20041001 10:58;111/246904;
D;004;100186;11;20041001 10:58;P;;;;;;
D;004;100186;11;20041001 10:58;P;;;;;;
D;004;100186;11;20041001 10:58;V;;;;;;
D;004;100186;11;20041001 10:58;V;;;;;;
B;004;100794;12;20041001 10:58;;;43;HILL ST;BELMONT;2280;;;20040726;20040803;318000;A;R;RESIDENCE;;JA;;0;AA970425;
C;004;100794;12;20041001 10:58;1/355901;
D;004;100794;12;20041001 10:58;P;;;;;;
D;004;100794;12;20041001 10:58;P;;;;;;
D;004;100794;12;20041001 10:58;V;;;;;;
D;004;100794;12;20041001 10:58;V;;;;;;
B;004;100949;13;20041001 10:58;;;16;JEWELLS PDE;JEWELLS;2280;607.7;M;20040805;20040909;355000;A;R;RESIDENCE;;JF;;0;AA958232;
C;004;100949;13;20041001 10:58;39/708070;
D;004;100949;13;20041001 10:58;P;;;;;;
D;004;100949;13;20041001 10:58;P;;;;;;
D;004;100949;13;20041001 10:58;V;;;;;;
B;004;100979;14;20041001 10:58;;;49;JOHN ST;BELMONT NORTH;2280;;;20040528;20040903;299950;A;R;RESIDENCE;;JE;;0;AA968035;
C;004;100979;14;20041001 10:58;16/14030;
D;004;100979;14;20041001 10:58;P;;;;;;
D;004;100979;14;20041001 10:58;P;;;;;;
D;004;100979;14;20041001 10:58;V;;;;;;
B;004;101613;15;20041001 10:58;;;;MARIAN PL;BELMONT;2280;692.8;M;20040805;20040903;545000;A;R;RESIDENCE;;JE;;0;AA945925;
C;004;101613;15;20041001 10:58;8/817230;
D;004;101613;15;20041001 10:58;P;;;;;;
D;004;101613;15;20041001 10:58;P;;;;;;
D;004;101613;15;20041001 10:58;V;;;;;;
D;004;101613;15;20041001 10:58;V;;;;;;
B;004;101893;16;20041001 10:58;;;14;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20040621;20040803;415000;A;R;RESIDENCE;;JH;;0;AA970534;
C;004;101893;16;20041001 10:58;265/244459;
D;004;101893;16;20041001 10:58;P;;;;;;
D;004;101893;16;20041001 10:58;P;;;;;;
D;004;101893;16;20041001 10:58;V;;;;;;
B;004;102000;17;20041001 10:58;;;42;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20040622;20040803;340000;A;R;RESIDENCE;;JE;;0;AA950268;
C;004;102000;17;20041001 10:58;11/239325;
D;004;102000;17;20041001 10:58;P;;;;;;
D;004;102000;17;20041001 10:58;P;;;;;;
D;004;102000;17;20041001 10:58;V;;;;;;
D;004;102000;17;20041001 10:58;V;;;;;;
B;004;102663;18;20041001 10:58;;6;608;PACIFIC HWY;BELMONT;2280;;;20040818;20040909;115000;;R;RESIDENCE;6;;;0;AA953558;
C;004;102663;18;20041001 10:58;6/SP63892;
D;004;102663;18;20041001 10:58;P;;;;;;
D;004;102663;18;20041001 10:58;P;;;;;;
D;004;102663;18;20041001 10:58;V;;;;;;
D;004;102663;18;20041001 10:58;V;;;;;;
B;004;103253;19;20041001 10:58;;;30;SEAFARER CL;BELMONT;2280;984.6;M;20040517;20040901;580000;A;R;RESIDENCE;;JB;;0;AA946103;
C;004;103253;19;20041001 10:58;11/879395;
D;004;103253;19;20041001 10:58;P;;;;;;
D;004;103253;19;20041001 10:58;P;;;;;;
D;004;103253;19;20041001 10:58;V;;;;;;
D;004;103253;19;20041001 10:58;V;;;;;;
B;004;103347;20;20041001 10:58;;;5;SHARP ST;BELMONT;2280;404.7;M;20040531;20040628;350000;A;R;RESIDENCE;;JA;;0;AA948342;
C;004;103347;20;20041001 10:58;B/319921;
D;004;103347;20;20041001 10:58;P;;;;;;
D;004;103347;20;20041001 10:58;V;;;;;;
B;004;103348;21;20041001 10:58;;;7;SHARP ST;BELMONT;2280;448.9;M;20040622;20040701;800000;A;R;RESIDENCE;;JA;;0;AA948235;
C;004;103348;21;20041001 10:58;C/311243 1/311244 1/314579;
D;004;103348;21;20041001 10:58;P;;;;;;
D;004;103348;21;20041001 10:58;V;;;;;;
B;004;103356;22;20041001 10:58;;;3;SILVERDALE PDE;JEWELLS;2280;;;20040728;20040908;340000;A;R;RESIDENCE;;JF;;0;AA954979;
C;004;103356;22;20041001 10:58;106/255591;
D;004;103356;22;20041001 10:58;P;;;;;;
D;004;103356;22;20041001 10:58;V;;;;;;
B;004;103436;23;20041001 10:58;;2;81;SPINNAKER RIDGE WAY;BELMONT;2280;;;20040709;20040813;3315000;;R;RESIDENCE;2;;;0;AA950851;
C;004;103436;23;20041001 10:58;2/SP48363;
D;004;103436;23;20041001 10:58;P;;;;;;
D;004;103436;23;20041001 10:58;V;;;;;;
D;004;103436;23;20041001 10:58;V;;;;;;
B;004;103951;24;20041001 10:58;;;21;VISTA PDE;BELMONT;2280;518.5;M;20040818;20040818;225000;A;R;RESIDENCE;;JA;;0;AA968949;
C;004;103951;24;20041001 10:58;92/16596;
D;004;103951;24;20041001 10:58;P;;;;;;
D;004;103951;24;20041001 10:58;V;;;;;;
D;004;103951;24;20041001 10:58;V;;;;;;
D;004;103951;24;20041001 10:58;V;;;;;;
D;004;103951;24;20041001 10:58;V;;;;;;
D;004;103951;24;20041001 10:58;V;;;;;;
B;004;104252;25;20041001 10:58;;;152;WOMMARA AVE;BELMONT NORTH;2280;;;20040802;20040809;271000;A;R;RESIDENCE;;JE;;0;AA967762;
C;004;104252;25;20041001 10:58;11/E/13738;
D;004;104252;25;20041001 10:58;P;;;;;;
D;004;104252;25;20041001 10:58;P;;;;;;
D;004;104252;25;20041001 10:58;V;;;;;;
D;004;104252;25;20041001 10:58;V;;;;;;
B;004;104341;26;20041001 10:58;;;9;ABDON CL;BENNETTS GREEN;2290;4628;M;20040629;20040810;2500000;I;R;RESIDENCE;;SC;;0;AA955224;
C;004;104341;26;20041001 10:58;78/707689;
D;004;104341;26;20041001 10:58;P;;;;;;
D;004;104341;26;20041001 10:58;P;;;;;;
D;004;104341;26;20041001 10:58;V;;;;;;
B;004;104416;27;20041001 10:58;;;2;ADAM ST;BLACKALLS PARK;2283;5137.7;M;20040811;20040922;720000;A;V;VACANT LAND;;FL;;0;AA981686;
C;004;104416;27;20041001 10:58;112/826078;
D;004;104416;27;20041001 10:58;P;;;;;;
D;004;104416;27;20041001 10:58;P;;;;;;
D;004;104416;27;20041001 10:58;P;;;;;;
D;004;104416;27;20041001 10:58;P;;;;;;
D;004;104416;27;20041001 10:58;V;;;;;;
B;004;104648;28;20041001 10:58;;;78;FASSIFERN ST;BLACKALLS PARK;2283;601.3;M;20040809;20040908;330000;A;R;RESIDENCE;;FJ;;0;AA952982;
C;004;104648;28;20041001 10:58;36/245239;
D;004;104648;28;20041001 10:58;P;;;;;;
D;004;104648;28;20041001 10:58;V;;;;;;
D;004;104648;28;20041001 10:58;V;;;;;;
B;004;105626;29;20041001 10:58;;;2;CARAWA ST;BLACKSMITHS;2281;;;20040729;20040910;505900;A;R;RESIDENCE;;JN;;0;AA960674;
C;004;105626;29;20041001 10:58;4/113224;
D;004;105626;29;20041001 10:58;P;;;;;;
D;004;105626;29;20041001 10:58;P;;;;;;
D;004;105626;29;20041001 10:58;V;;;;;;
B;004;106007;30;20041001 10:58;;;8;MANKILLI ST;BLACKSMITHS;2281;417.3;M;20040806;20040903;395000;A;R;RESIDENCE;;JN;;0;AA971366;
C;004;106007;30;20041001 10:58;391/755233;
D;004;106007;30;20041001 10:58;P;;;;;;
D;004;106007;30;20041001 10:58;P;;;;;;
D;004;106007;30;20041001 10:58;V;;;;;;
D;004;106007;30;20041001 10:58;V;;;;;;
B;004;107139;31;20041001 10:58;;;83;THE RIDGEWAY;BOLTON POINT;2283;627;M;20040806;20040903;335000;A;R;RESIDENCE;;FH;;0;AA949027;
C;004;107139;31;20041001 10:58;44/262978;
D;004;107139;31;20041001 10:58;P;;;;;;
D;004;107139;31;20041001 10:58;V;;;;;;
B;004;107322;32;20041001 10:58;;;36;ALBERT ST;SPEERS POINT;2284;809.7;M;20040816;20040920;347000;A;R;RESIDENCE;;DC;;0;AA980734;
C;004;107322;32;20041001 10:58;7/L/5103;
D;004;107322;32;20041001 10:58;P;;;;;;
D;004;107322;32;20041001 10:58;P;;;;;;
D;004;107322;32;20041001 10:58;V;;;;;;
B;004;107331;33;20041001 10:58;;;18;ALBERT ST;SPEERS POINT;2284;809.7;M;20040617;20040827;410000;A;R;RESIDENCE;;DC;;0;AA942631;
C;004;107331;33;20041001 10:58;3/J/5103;
D;004;107331;33;20041001 10:58;P;;;;;;
D;004;107331;33;20041001 10:58;P;;;;;;
D;004;107331;33;20041001 10:58;V;;;;;;
B;004;107556;34;20041001 10:58;;;75;BERKELEY ST;SPEERS POINT;2284;2005;M;20040505;20040908;690000;A;R;RESIDENCE;;DD;;0;AA955509;
C;004;107556;34;20041001 10:58;5/Q/5537;
D;004;107556;34;20041001 10:58;P;;;;;;
D;004;107556;34;20041001 10:58;V;;;;;;
B;004;107624;35;20041001 10:58;;;1;RYAN ST;SPEERS POINT;2284;556.4;M;20040722;20040902;390000;A;R;RESIDENCE;;DD;;0;AA964294;
C;004;107624;35;20041001 10:58;B/410049;
D;004;107624;35;20041001 10:58;P;;;;;;
D;004;107624;35;20041001 10:58;V;;;;;;
B;004;108712;36;20041001 10:58;;;146;MEDCALF ST;WARNERS BAY;2282;;;20040723;20040907;231000;A;R;RESIDENCE;;DF;;0;AA961620;
C;004;108712;36;20041001 10:58;7/B/18627;
D;004;108712;36;20041001 10:58;P;;;;;;
D;004;108712;36;20041001 10:58;V;;;;;;
B;004;109455;37;20041001 10:58;;;10;THIRD ST;BOOLAROO;2284;;;20040806;20040910;263500;A;R;RESIDENCE;;CE;;0;AA967892;
C;004;109455;37;20041001 10:58;9/I/3494;
D;004;109455;37;20041001 10:58;P;;;;;;
D;004;109455;37;20041001 10:58;P;;;;;;
D;004;109455;37;20041001 10:58;V;;;;;;
B;004;109965;38;20041001 10:58;;;27;FIRST ST;BOORAGUL;2284;8489;M;20040818;20040915;268000;A;R;RESIDENCE;;FB;;0;AA985856;
C;004;109965;38;20041001 10:58;1/797197;
D;004;109965;38;20041001 10:58;P;;;;;;
D;004;109965;38;20041001 10:58;P;;;;;;
D;004;109965;38;20041001 10:58;V;;;;;;
B;004;110027;39;20041001 10:58;;;29;FREMANTLE DR;WOODRISING;2284;687.7;M;20040903;20040903;244000;A;R;RESIDENCE;;FB;;0;AA948393;
C;004;110027;39;20041001 10:58;1066/701851;
D;004;110027;39;20041001 10:58;P;;;;;;
D;004;110027;39;20041001 10:58;P;;;;;;
D;004;110027;39;20041001 10:58;V;;;;;;
B;004;110101;40;20041001 10:58;;;74;HAYDEN BROOK RD;BOORAGUL;2284;614.8;M;20040804;20040915;237000;A;R;RESIDENCE;;FB;;0;AA969246;
C;004;110101;40;20041001 10:58;452/774186;
D;004;110101;40;20041001 10:58;P;;;;;;
D;004;110101;40;20041001 10:58;V;;;;;;
B;004;111287;41;20041001 10:58;;;614;CURRAWONG CCT;CAMS WHARF;2281;490.6;M;20040528;20040830;275000;B;R;RESIDENCE;;TM;;0;AA953876;
C;004;111287;41;20041001 10:58;15/285518;
D;004;111287;41;20041001 10:58;P;;;;;;
D;004;111287;41;20041001 10:58;V;;;;;;
B;004;111434;42;20041001 10:58;;;14;WILD DUCK DR;CAMS WHARF;2281;211.2;M;20040727;20040903;510000;B;R;RESIDENCE;;TM;;0;AA957050;
C;004;111434;42;20041001 10:58;14/285138;
D;004;111434;42;20041001 10:58;P;;;;;;
D;004;111434;42;20041001 10:58;V;;;;;;
B;004;111541;43;20041001 10:58;;;8;ALFRED ST;GLENDALE;2285;;;20040730;20040910;260000;A;R;RESIDENCE;;CL;;0;AA972158;
C;004;111541;43;20041001 10:58;51/10580;
D;004;111541;43;20041001 10:58;P;;;;;;
D;004;111541;43;20041001 10:58;P;;;;;;
D;004;111541;43;20041001 10:58;V;;;;;;
D;004;111541;43;20041001 10:58;V;;;;;;
B;004;111767;44;20041001 10:58;;;7;ANNE AVE;GLENDALE;2285;392;M;20040805;20040827;270000;A;R;RESIDENCE;;CT;;0;AA954423;
C;004;111767;44;20041001 10:58;62/548180;
D;004;111767;44;20041001 10:58;P;;;;;;
D;004;111767;44;20041001 10:58;P;;;;;;
D;004;111767;44;20041001 10:58;V;;;;;;
D;004;111767;44;20041001 10:58;V;;;;;;
B;004;111896;45;20041001 10:58;;;64;ATHERTON CL;RANKIN PARK;2287;913.1;M;20040723;20040910;490000;A;R;RESIDENCE;;DA;;0;AA980276;
C;004;111896;45;20041001 10:58;12/263897;
D;004;111896;45;20041001 10:58;P;;;;;;
D;004;111896;45;20041001 10:58;P;;;;;;
D;004;111896;45;20041001 10:58;V;;;;;;
D;004;111896;45;20041001 10:58;V;;;;;;
B;004;112046;46;20041001 10:58;;;5;BELFORD PL;CARDIFF;2285;2731;M;20040531;20040806;835000;I;3;FACTORY;;SG;;0;AA953152;
C;004;112046;46;20041001 10:58;5/839616;
D;004;112046;46;20041001 10:58;P;;;;;;
D;004;112046;46;20041001 10:58;V;;;;;;
B;004;112455;47;20041001 10:58;;;4;CARRAMAR PL;GLENDALE;2285;;;20040802;20040913;224000;A;R;RESIDENCE;;CT;;0;AA968294;
C;004;112455;47;20041001 10:58;58/226626;
D;004;112455;47;20041001 10:58;P;;;;;;
D;004;112455;47;20041001 10:58;P;;;;;;
D;004;112455;47;20041001 10:58;V;;;;;;
B;004;112769;48;20041001 10:58;;;30;CORONATION AVE;CARDIFF;2285;1100;M;20040820;20040910;271500;A;R;RESIDENCE;;CG;;0;AA967862;
C;004;112769;48;20041001 10:58;15/219378;
D;004;112769;48;20041001 10:58;P;;;;;;
D;004;112769;48;20041001 10:58;P;;;;;;
D;004;112769;48;20041001 10:58;V;;;;;;
B;004;113029;49;20041001 10:58;;;5;DAVIES ST;CARDIFF;2285;528.9;M;20040730;20040910;425000;A;R;RESIDENCE;;CM;;0;AA959719;
C;004;113029;49;20041001 10:58;2/874167;
D;004;113029;49;20041001 10:58;P;;;;;;
D;004;113029;49;20041001 10:58;P;;;;;;
D;004;113029;49;20041001 10:58;V;;;;;;
D;004;113029;49;20041001 10:58;V;;;;;;
B;004;113749;50;20041001 10:58;;;21;GELFIUS CRES;MACQUARIE HILLS;2285;625.7;M;20040809;20040910;430000;A;R;RESIDENCE;;CZ;;0;AA970053;
C;004;113749;50;20041001 10:58;16/829774;
D;004;113749;50;20041001 10:58;P;;;;;;
D;004;113749;50;20041001 10:58;P;;;;;;
D;004;113749;50;20041001 10:58;V;;;;;;
D;004;113749;50;20041001 10:58;V;;;;;;
B;004;114240;51;20041001 10:58;;;69;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20040910;335000;A;R;RESIDENCE;;DA;;0;AA960627;
C;004;114240;51;20041001 10:58;8/25163;
D;004;114240;51;20041001 10:58;P;;;;;;
D;004;114240;51;20041001 10:58;P;;;;;;
D;004;114240;51;20041001 10:58;V;;;;;;
B;004;114263;52;20041001 10:58;;;17;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;954.8;M;20040420;20040622;650000;A;R;RESIDENCE;;DA;;0;AA957696;
C;004;114263;52;20041001 10:58;416/251424;
D;004;114263;52;20041001 10:58;P;;;;;;
D;004;114263;52;20041001 10:58;V;;;;;;
D;004;114263;52;20041001 10:58;V;;;;;;
B;004;114741;53;20041001 10:58;;;36;ILLAWARRA AVE;CARDIFF;2285;568.4;M;20040728;20040908;333000;A;R;RESIDENCE;;CM;;0;AA961501;
C;004;114741;53;20041001 10:58;3/248567;
D;004;114741;53;20041001 10:58;P;;;;;;
D;004;114741;53;20041001 10:58;P;;;;;;
D;004;114741;53;20041001 10:58;V;;;;;;
D;004;114741;53;20041001 10:58;V;;;;;;
B;004;115709;54;20041001 10:58;;;17;LOWRY ST;CARDIFF;2285;607;M;20040818;20040922;260000;A;R;RESIDENCE;;CL;;0;AA976263;
C;004;115709;54;20041001 10:58;8/216392;
D;004;115709;54;20041001 10:58;P;;;;;;
D;004;115709;54;20041001 10:58;V;;;;;;
D;004;115709;54;20041001 10:58;V;;;;;;
B;004;115829;55;20041001 10:58;;;72;MACQUARIE RD;CARDIFF;2285;;;20040722;20040826;200000;A;R;RESIDENCE;;CA;;0;AA949289;
C;004;115829;55;20041001 10:58;26, 27/18/2472;
D;004;115829;55;20041001 10:58;P;;;;;;
D;004;115829;55;20041001 10:58;V;;;;;;
B;004;115981;56;20041001 10:58;;;423;MAIN RD;CARDIFF;2285;;;20040716;20040903;265000;A;R;RESIDENCE;;CA;;0;AA947894;
C;004;115981;56;20041001 10:58;B/404887;
D;004;115981;56;20041001 10:58;P;;;;;;
D;004;115981;56;20041001 10:58;V;;;;;;
D;004;115981;56;20041001 10:58;V;;;;;;
B;004;117682;57;20041001 10:58;;;55;PENDLEBURY RD;CARDIFF;2285;4022;M;20040420;20040831;730000;I;3;FACTORY;;SG;;0;AA942539;
C;004;117682;57;20041001 10:58;3/217398;
D;004;117682;57;20041001 10:58;P;;;;;;
D;004;117682;57;20041001 10:58;V;;;;;;
B;004;118146;58;20041001 10:58;;;133;RESERVOIR RD;CARDIFF HEIGHTS;2285;980.1;M;20040816;20040920;315000;A;R;RESIDENCE;;CM;;0;AA982623;
C;004;118146;58;20041001 10:58;6/203825;
D;004;118146;58;20041001 10:58;P;;;;;;
D;004;118146;58;20041001 10:58;P;;;;;;
D;004;118146;58;20041001 10:58;V;;;;;;
D;004;118146;58;20041001 10:58;V;;;;;;
B;004;118487;59;20041001 10:58;;;27;SACRAMENTO AVE;MACQUARIE HILLS;2285;531.1;M;20040804;20040908;260000;A;R;RESIDENCE;;CZ;;0;AA984944;
C;004;118487;59;20041001 10:58;166/236189;
D;004;118487;59;20041001 10:58;P;;;;;;
D;004;118487;59;20041001 10:58;V;;;;;;
B;004;118696;60;20041001 10:58;;;27;SIXTH ST;CARDIFF SOUTH;2285;;;20040708;20040817;245000;A;R;RESIDENCE;;CG;;0;AA971765;
C;004;118696;60;20041001 10:58;13/C/16054;
D;004;118696;60;20041001 10:58;P;;;;;;
D;004;118696;60;20041001 10:58;V;;;;;;
B;004;118903;61;20041001 10:58;;;8;THIRD ST;CARDIFF SOUTH;2285;;;20040809;20040913;260000;A;R;RESIDENCE;;CG;;0;AA959384;
C;004;118903;61;20041001 10:58;4/F/196;
D;004;118903;61;20041001 10:58;P;;;;;;
D;004;118903;61;20041001 10:58;V;;;;;;
B;004;119819;62;20041001 10:58;;;30;APOLLO DR;CHARLESTOWN;2290;645;M;20040813;20040910;310000;A;R;RESIDENCE;;EL;;0;AA959885;
C;004;119819;62;20041001 10:58;5/239377;
D;004;119819;62;20041001 10:58;P;;;;;;
D;004;119819;62;20041001 10:58;V;;;;;;
B;004;121146;63;20041001 10:58;;;6;DICKINSON ST;CHARLESTOWN;2290;706.8;M;20040628;20040915;363000;A;R;RESIDENCE;;EY;;0;AA972684;
C;004;121146;63;20041001 10:58;61/877160;
D;004;121146;63;20041001 10:58;P;;;;;;
D;004;121146;63;20041001 10:58;P;;;;;;
D;004;121146;63;20041001 10:58;V;;;;;;
D;004;121146;63;20041001 10:58;V;;;;;;
B;004;121247;64;20041001 10:58;;;129;DUDLEY RD;CHARLESTOWN;2290;613.4;M;20040714;20040820;285000;A;R;RESIDENCE;;EN;;0;AA931275;
C;004;121247;64;20041001 10:58;1542/755233;
D;004;121247;64;20041001 10:58;P;;;;;;
D;004;121247;64;20041001 10:58;V;;;;;;
B;004;121443;65;20041001 10:58;;;19;ELIZABETH PDE;CHARLESTOWN;2290;328.8;M;20040728;20040908;277000;A;R;RESIDENCE;;EB;;0;AA954954;
C;004;121443;65;20041001 10:58;124/31737;
D;004;121443;65;20041001 10:58;P;;;;;;
D;004;121443;65;20041001 10:58;V;;;;;;
B;004;121816;66;20041001 10:58;;;3;GRIFFITHS ST;CHARLESTOWN;2290;407.3;M;20040811;20040915;193000;A;V;VACANT LAND;;EH;;0;AA969310;
C;004;121816;66;20041001 10:58;81/856581;
D;004;121816;66;20041001 10:58;P;;;;;;
D;004;121816;66;20041001 10:58;V;;;;;;
B;004;122238;67;20041001 10:58;;;73;JENNIFER ST;CHARLESTOWN;2290;715;M;20040401;20040430;362600;A;R;RESIDENCE;;EB;;0;AA983422;
C;004;122238;67;20041001 10:58;5/827767;
D;004;122238;67;20041001 10:58;P;;;;;;
D;004;122238;67;20041001 10:58;V;;;;;;
B;004;122558;68;20041001 10:58;;;21;KENDALL ST;CHARLESTOWN;2290;1157;M;20040823;20040924;377000;A;R;RESIDENCE;;EB;;0;AA984262;
C;004;122558;68;20041001 10:58;17/216200;
D;004;122558;68;20041001 10:58;P;;;;;;
D;004;122558;68;20041001 10:58;P;;;;;;
D;004;122558;68;20041001 10:58;V;;;;;;
D;004;122558;68;20041001 10:58;V;;;;;;
B;004;122789;69;20041001 10:58;;;79;KULAI ST;CHARLESTOWN;2290;741.9;M;20040818;20040909;375000;A;R;RESIDENCE;;EN;;0;AA958396;
C;004;122789;69;20041001 10:58;33/718183;
D;004;122789;69;20041001 10:58;P;;;;;;
D;004;122789;69;20041001 10:58;P;;;;;;
D;004;122789;69;20041001 10:58;V;;;;;;
D;004;122789;69;20041001 10:58;V;;;;;;
B;004;122832;70;20041001 10:58;;;4;KULLAROO RD;KAHIBAH;2290;670.3;M;20040806;20040910;379000;A;R;RESIDENCE;;EG;;0;AA975943;
C;004;122832;70;20041001 10:58;3/215215;
D;004;122832;70;20041001 10:58;P;;;;;;
D;004;122832;70;20041001 10:58;V;;;;;;
B;004;122909;71;20041001 10:58;;;8;LARA CL;CHARLESTOWN;2290;505.9;M;20040621;20040906;330000;A;R;RESIDENCE;;EE;;0;AA954849;
C;004;122909;71;20041001 10:58;29/238157;
D;004;122909;71;20041001 10:58;P;;;;;;
D;004;122909;71;20041001 10:58;P;;;;;;
D;004;122909;71;20041001 10:58;V;;;;;;
D;004;122909;71;20041001 10:58;V;;;;;;
B;004;123258;72;20041001 10:58;;;331;PACIFIC HWY;HIGHFIELDS;2289;575.4;M;20040809;20040906;269950;A;R;RESIDENCE;;EV;;0;AA981375;
C;004;123258;72;20041001 10:58;9/22867;
D;004;123258;72;20041001 10:58;P;;;;;;
D;004;123258;72;20041001 10:58;V;;;;;;
D;004;123258;72;20041001 10:58;V;;;;;;
B;004;123620;73;20041001 10:58;;;12;MOONAH AVE;KAHIBAH;2290;;;20040721;20040901;353000;A;R;RESIDENCE;;EG;;0;AA951789;
C;004;123620;73;20041001 10:58;131/224289;
D;004;123620;73;20041001 10:58;P;;;;;;
D;004;123620;73;20041001 10:58;P;;;;;;
D;004;123620;73;20041001 10:58;V;;;;;;
D;004;123620;73;20041001 10:58;V;;;;;;
B;004;124285;74;20041001 10:58;;8;13;ROBERTS ST;CHARLESTOWN;2290;;;20040713;20040824;288500;;R;RESIDENCE;8;;;0;AA949284;
C;004;124285;74;20041001 10:58;8/SP60704;
D;004;124285;74;20041001 10:58;P;;;;;;
D;004;124285;74;20041001 10:58;V;;;;;;
B;004;124540;75;20041001 10:58;;;31;SMITH ST;CHARLESTOWN;2290;2781;M;20030205;20040903;1650000;A;3;SCHOOL;;ZE;;0;AA946740;
C;004;124540;75;20041001 10:58;1/877977;
D;004;124540;75;20041001 10:58;P;;;;;;
D;004;124540;75;20041001 10:58;V;;;;;;
B;004;124541;76;20041001 10:58;;;33;SMITH ST;CHARLESTOWN;2290;5315;M;20030205;20040903;1650000;A;3;SCHOOL;;XA;;0;AA946740;
C;004;124541;76;20041001 10:58;2/877977;
D;004;124541;76;20041001 10:58;P;;;;;;
D;004;124541;76;20041001 10:58;V;;;;;;
B;004;125665;77;20041001 10:58;;;90;DORA ST;DORA CREEK;2264;607;M;20040915;20040915;200000;A;R;RESIDENCE;;ND;;0;AA965869;
C;004;125665;77;20041001 10:58;A/415044;
