A;255;20040901 11:33;PDANN;
D;255;2988030;10;20040901 11:33;P;;;;;;
D;255;2988030;10;20040901 11:33;P;;;;;;
D;255;2988030;10;20040901 11:33;V;;;;;;
D;255;2988030;10;20040901 11:33;V;;;;;;
B;255;3045187;11;20040901 11:33;;;3;WILGA RD;GOL GOL;2738;5043;M;20040501;20040802;82500;R;V;VACANT LAND;;AX;;0;AA897138;
C;255;3045187;11;20040901 11:33;4/1060701;
D;255;3045187;11;20040901 11:33;P;;;;;;
D;255;3045187;11;20040901 11:33;P;;;;;;
D;255;3045187;11;20040901 11:33;V;;;;;;
D;255;3045187;11;20040901 11:33;V;;;;;;
B;255;3054979;12;20040901 11:33;;;;RESERVE RD E;COOMEALLA;2717;;;20040405;20040514;16713;;R;RESIDENCE;;;;0;AA871466;
C;255;3054979;12;20040901 11:33;1/1053668;
D;255;3054979;12;20040901 11:33;P;;;;;;
D;255;3054979;12;20040901 11:33;P;;;;;;
D;255;3054979;12;20040901 11:33;V;;;;;;
B;255;3054982;13;20040901 11:33;;;;RESERVE RD E;COOMEALLA;2717;;;20040405;20040514;16713;;R;RESIDENCE;;;;0;AA871466;
C;255;3054982;13;20040901 11:33;4/1053668;
D;255;3054982;13;20040901 11:33;P;;;;;;
D;255;3054982;13;20040901 11:33;P;;;;;;
D;255;3054982;13;20040901 11:33;V;;;;;;
B;255;3054983;14;20040901 11:33;;;;RESERVE RD E;COOMEALLA;2717;;;20040405;20040514;16713;;R;RESIDENCE;;;;0;AA871466;
C;255;3054983;14;20040901 11:33;5/1053668;
D;255;3054983;14;20040901 11:33;P;;;;;;
D;255;3054983;14;20040901 11:33;P;;;;;;
D;255;3054983;14;20040901 11:33;V;;;;;;
B;255;3102772;15;20040901 11:33;;2;23;SUMMER DR;BURONGA;2739;350;M;20031126;20040729;38000;A;R;RESIDENCE;;AA;;0;AA902005;
C;255;3102772;15;20040901 11:33;2/1070224;
D;255;3102772;15;20040901 11:33;P;;;;;;
D;255;3102772;15;20040901 11:33;V;;;;;;
B;255;3103151;16;20040901 11:33;;;;DRINGS WAY;GOL GOL;2738;1002;M;20040211;20040802;55000;;V;VACANT LAND;;;;0;AA878364;
C;255;3103151;16;20040901 11:33;31/1069595;
D;255;3103151;16;20040901 11:33;P;;;;;;
D;255;3103151;16;20040901 11:33;V;;;;;;
B;255;3103156;17;20040901 11:33;;;;DRINGS WAY;GOL GOL;2738;1401;M;20040401;20040726;62500;;V;VACANT LAND;;;;0;AA879764;
C;255;3103156;17;20040901 11:33;36/1069595;
D;255;3103156;17;20040901 11:33;P;;;;;;
D;255;3103156;17;20040901 11:33;V;;;;;;
B;255;3103157;18;20040901 11:33;;;;DRINGS WAY;GOL GOL;2738;1401;M;20040528;20040802;63950;;V;VACANT LAND;;;;0;AA871450;
C;255;3103157;18;20040901 11:33;37/1069595;
D;255;3103157;18;20040901 11:33;P;;;;;;
D;255;3103157;18;20040901 11:33;V;;;;;;
B;255;3103164;19;20040901 11:33;;;;DRINGS WAY;GOL GOL;2738;1318;M;20040224;20040726;740000;;V;VACANT LAND;;;;0;AA889988;
C;255;3103164;19;20040901 11:33;44/1069595;
D;255;3103164;19;20040901 11:33;P;;;;;;
D;255;3103164;19;20040901 11:33;P;;;;;;
D;255;3103164;19;20040901 11:33;V;;;;;;
B;255;3103167;20;20040901 11:33;;;;DRINGS WAY;GOL GOL;2738;1320;M;20040514;20040813;70000;;V;VACANT LAND;;;;0;AA891483;
C;255;3103167;20;20040901 11:33;47/1069595;
D;255;3103167;20;20040901 11:33;P;;;;;;
D;255;3103167;20;20040901 11:33;P;;;;;;
D;255;3103167;20;20040901 11:33;V;;;;;;
B;255;3103175;21;20040901 11:33;;;;DAWN AVE;GOL GOL;2738;1066;M;20030918;20031122;53950;;V;VACANT LAND;;;;0;AA885707;
C;255;3103175;21;20040901 11:33;55/1069595;
D;255;3103175;21;20040901 11:33;P;;;;;;
D;255;3103175;21;20040901 11:33;P;;;;;;
D;255;3103175;21;20040901 11:33;V;;;;;;
B;255;3107036;22;20040901 11:33;;;1;WEST ST;POONCARIE;2648;2010;M;20040723;20040806;50000;A;V;VACANT LAND;;AN;;0;AA880207;
C;255;3107036;22;20040901 11:33;2/8/758851;
D;255;3107036;22;20040901 11:33;P;;;;;;
D;255;3107036;22;20040901 11:33;P;;;;;;
D;255;3107036;22;20040901 11:33;P;;;;;;
D;255;3107036;22;20040901 11:33;V;;;;;;
Z;113;22;22;67;
