A;529;20041101 12:32;PDANN;
C;529;437862;10;20041101 12:32;D/302631;
D;529;437862;10;20041101 12:32;P;;;;;;
D;529;437862;10;20041101 12:32;P;;;;;;
D;529;437862;10;20041101 12:32;V;;;;;;
D;529;437862;10;20041101 12:32;V;;;;;;
B;529;438291;11;20041101 12:32;;;88;VIEW ST;GOULBURN;2580;929.7;M;20040909;20041011;300000;A;R;RESIDENCE;;AL;;0;AB36897;
C;529;438291;11;20041101 12:32;4/707895;
D;529;438291;11;20041101 12:32;P;;;;;;
D;529;438291;11;20041101 12:32;V;;;;;;
D;529;438291;11;20041101 12:32;V;;;;;;
D;529;438291;11;20041101 12:32;V;;;;;;
B;529;446166;12;20041101 12:32;;;807;BORO RD;MAYFIELD;2622;56.66;H;20040831;20041012;355000;R;R;RESIDENCE;;RJ;;0;AB37336;
C;529;446166;12;20041101 12:32;62/750004;
D;529;446166;12;20041101 12:32;P;;;;;;
D;529;446166;12;20041101 12:32;P;;;;;;
D;529;446166;12;20041101 12:32;V;;;;;;
B;529;446329;13;20041101 12:32;;;37;BARKERS LANE;YARRA;2580;15.78;H;20041018;20041018;100000;R;R;RESIDENCE;;HF;;33;AB47636;
C;529;446329;13;20041101 12:32;9/240307 1/514610;
D;529;446329;13;20041101 12:32;P;;;;;;
D;529;446329;13;20041101 12:32;P;;;;;;
D;529;446329;13;20041101 12:32;P;;;;;;
D;529;446329;13;20041101 12:32;V;;;;;;
D;529;446329;13;20041101 12:32;V;;;;;;
D;529;446329;13;20041101 12:32;V;;;;;;
D;529;446329;13;20041101 12:32;V;;;;;;
B;529;446654;14;20041101 12:32;;;171;INVERARY RD;BUNGONIA;2580;38.41;H;20040826;20041007;500000;R;V;VACANT LAND;;RH;;0;AB14971;
C;529;446654;14;20041101 12:32;18/1002197;
D;529;446654;14;20041101 12:32;P;;;;;;
D;529;446654;14;20041101 12:32;P;;;;;;
D;529;446654;14;20041101 12:32;P;;;;;;
D;529;446654;14;20041101 12:32;P;;;;;;
D;529;446654;14;20041101 12:32;V;;;;;;
B;529;446810;15;20041101 12:32;;;;VILLAGE BUNGONIA;BUNGONIA;2580;2024;M;20040902;20041014;130000;Z;R;RESIDENCE;;ZD;;0;AB31116;
C;529;446810;15;20041101 12:32;11/2/758184;
D;529;446810;15;20041101 12:32;P;;;;;;
D;529;446810;15;20041101 12:32;P;;;;;;
D;529;446810;15;20041101 12:32;V;;;;;;
D;529;446810;15;20041101 12:32;V;;;;;;
B;529;447325;16;20041101 12:32;;;1553;BUNGENDORE RD;LAKE GEORGE;2580;44.37;H;20040823;20041008;350000;R;3;FARM;;RL;;0;AB33454;
C;529;447325;16;20041101 12:32;4/837873;
D;529;447325;16;20041101 12:32;P;;;;;;
D;529;447325;16;20041101 12:32;P;;;;;;
D;529;447325;16;20041101 12:32;V;;;;;;
B;529;447490;17;20041101 12:32;;;192;RUN-O-WATER DR;GOULBURN;2580;2.2;H;20040813;20040923;500000;R;R;RESIDENCE;;VE;;0;AB39098;
C;529;447490;17;20041101 12:32;35/785528;
D;529;447490;17;20041101 12:32;P;;;;;;
D;529;447490;17;20041101 12:32;V;;;;;;
B;529;449367;18;20041101 12:32;;;336;WINFARTHING RD;MARULAN;2579;10.12;H;20040728;20041001;480000;R;R;RESIDENCE;;HC;;0;AB38166;
C;529;449367;18;20041101 12:32;18/255379;
D;529;449367;18;20041101 12:32;P;;;;;;
D;529;449367;18;20041101 12:32;P;;;;;;
D;529;449367;18;20041101 12:32;V;;;;;;
B;529;450760;19;20041101 12:32;;;240;MULWAREE DR;TALLONG;2579;1.073;H;20040903;20041015;317000;R;R;RESIDENCE;;VD;;0;AB53865;
C;529;450760;19;20041101 12:32;53/803043;
D;529;450760;19;20041101 12:32;P;;;;;;
D;529;450760;19;20041101 12:32;V;;;;;;
D;529;450760;19;20041101 12:32;V;;;;;;
B;529;2882543;20;20041101 12:32;;;;MINSHULL RD;WINDELLAMA;2580;24.89;H;20040816;20040927;145000;R;3;FARM/RURAL;;RJ;;0;AB17118;
C;529;2882543;20;20041101 12:32;25/750012;
D;529;2882543;20;20041101 12:32;P;;;;;;
D;529;2882543;20;20041101 12:32;P;;;;;;
D;529;2882543;20;20041101 12:32;V;;;;;;
B;529;2932387;21;20041101 12:32;;;38;DALLEY ST;GOULBURN;2580;660;M;20040811;20041014;200000;A;R;RESIDENCE;;AM;;0;AB41896;
C;529;2932387;21;20041101 12:32;1/1043811;
D;529;2932387;21;20041101 12:32;P;;;;;;
D;529;2932387;21;20041101 12:32;P;;;;;;
D;529;2932387;21;20041101 12:32;V;;;;;;
B;529;2996544;22;20041101 12:32;;;;LOCKYER ST;GOULBURN;2580;5469;M;20021120;20021220;164000;B;V;VACANT LAND;;BS;;0;AB42647;
C;529;2996544;22;20041101 12:32;7/856419;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;P;;;;;;
D;529;2996544;22;20041101 12:32;V;;;;;;
B;529;3020808;23;20041101 12:32;;14;69;SYDNEY RD;GOULBURN;2580;;;20040830;20041015;205000;;R;RESIDENCE;14;;;0;AB32179;
C;529;3020808;23;20041101 12:32;14/SP70637;
D;529;3020808;23;20041101 12:32;P;;;;;;
D;529;3020808;23;20041101 12:32;P;;;;;;
D;529;3020808;23;20041101 12:32;P;;;;;;
D;529;3020808;23;20041101 12:32;P;;;;;;
D;529;3020808;23;20041101 12:32;V;;;;;;
B;529;3075442;24;20041101 12:32;;;63;HUME ST;GOULBURN;2580;660;M;20040430;20041022;150000;A;V;VACANT LAND;;AH;;0;AB50112;
C;529;3075442;24;20041101 12:32;5/1065030;
D;529;3075442;24;20041101 12:32;P;;;;;;
D;529;3075442;24;20041101 12:32;P;;;;;;
D;529;3075442;24;20041101 12:32;V;;;;;;
B;529;3121139;25;20041101 12:32;;;;MERINO RD;MARULAN;2579;1.561;H;20040227;20041006;150000;;3;;;;;0;AB39997;
C;529;3121139;25;20041101 12:32;3/1067488;
D;529;3121139;25;20041101 12:32;P;;;;;;
D;529;3121139;25;20041101 12:32;P;;;;;;
D;529;3121139;25;20041101 12:32;V;;;;;;
B;529;3121142;26;20041101 12:32;;;;BRAYTON RD PART;MARULAN;2579;2.591;H;20021008;20041010;180000;;R;RESIDENCE;;;;0;AB15546;
C;529;3121142;26;20041101 12:32;6/1067488;
D;529;3121142;26;20041101 12:32;P;;;;;;
D;529;3121142;26;20041101 12:32;V;;;;;;
B;529;3121143;27;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.198;H;20030512;20041008;175000;;V;VACANT LAND;;;;0;AB28750;
C;529;3121143;27;20041101 12:32;7/1067488;
D;529;3121143;27;20041101 12:32;P;;;;;;
D;529;3121143;27;20041101 12:32;P;;;;;;
D;529;3121143;27;20041101 12:32;V;;;;;;
B;529;3121147;28;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.375;H;20030327;20041007;70000;;V;VACANT LAND;;;;0;AB15498;
C;529;3121147;28;20041101 12:32;11/1067488;
D;529;3121147;28;20041101 12:32;P;;;;;;
D;529;3121147;28;20041101 12:32;P;;;;;;
D;529;3121147;28;20041101 12:32;P;;;;;;
D;529;3121147;28;20041101 12:32;V;;;;;;
B;529;3121149;29;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.248;H;20030214;20041008;170000;;V;VACANT LAND;;;;0;AB43557;
C;529;3121149;29;20041101 12:32;13/1067488;
D;529;3121149;29;20041101 12:32;P;;;;;;
D;529;3121149;29;20041101 12:32;V;;;;;;
B;529;3121154;30;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.853;H;20021223;20041007;175000;;V;VACANT LAND;;;;0;AB16390;
C;529;3121154;30;20041101 12:32;18/1067488;
D;529;3121154;30;20041101 12:32;P;;;;;;
D;529;3121154;30;20041101 12:32;V;;;;;;
B;529;3121155;31;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.04;H;20030925;20041008;175000;;V;VACANT LAND;;;;0;AB19274;
C;529;3121155;31;20041101 12:32;19/1067488;
D;529;3121155;31;20041101 12:32;P;;;;;;
D;529;3121155;31;20041101 12:32;P;;;;;;
D;529;3121155;31;20041101 12:32;V;;;;;;
B;529;3121156;32;20041101 12:32;;;;MERINO RD;MARULAN;2579;2.04;H;20021030;20041008;175000;;R;RESIDENCE;;;;0;AB15553;
C;529;3121156;32;20041101 12:32;20/1067488;
D;529;3121156;32;20041101 12:32;P;;;;;;
D;529;3121156;32;20041101 12:32;P;;;;;;
D;529;3121156;32;20041101 12:32;V;;;;;;
B;529;3121157;33;20041101 12:32;;;;MERINO RD;MARULAN;2579;2;H;20030121;20041006;175000;;R;RESIDENCE;;;;0;AB13693;
C;529;3121157;33;20041101 12:32;21/1067488;
D;529;3121157;33;20041101 12:32;P;;;;;;
D;529;3121157;33;20041101 12:32;P;;;;;;
D;529;3121157;33;20041101 12:32;V;;;;;;
B;529;3121158;34;20041101 12:32;;;;MERINO RD;MARULAN;2579;1.529;H;20021218;20041007;160000;;V;VACANT LAND;;;;0;AB25228;
C;529;3121158;34;20041101 12:32;22/1067488;
D;529;3121158;34;20041101 12:32;P;;;;;;
D;529;3121158;34;20041101 12:32;V;;;;;;
B;529;3122602;35;20041101 12:32;;;1;ABBEY RD;GOULBURN;2580;2052;M;20040701;20041006;115000;;V;VACANT LAND;;;;0;AB25199;
C;529;3122602;35;20041101 12:32;1/1071105;
D;529;3122602;35;20041101 12:32;P;;;;;;
D;529;3122602;35;20041101 12:32;P;;;;;;
D;529;3122602;35;20041101 12:32;V;;;;;;
B;529;3122603;36;20041101 12:32;;;3;ABBEY RD;GOULBURN;2580;2001;M;20040408;20041013;200000;;V;VACANT LAND;;;;0;AB20059;
C;529;3122603;36;20041101 12:32;2/1071105;
D;529;3122603;36;20041101 12:32;P;;;;;;
D;529;3122603;36;20041101 12:32;P;;;;;;
D;529;3122603;36;20041101 12:32;V;;;;;;
B;529;3122611;37;20041101 12:32;;;19;ABBEY RD;GOULBURN;2580;2057;M;20030729;20041006;105000;;V;VACANT LAND;;;;0;AB37036;
C;529;3122611;37;20041101 12:32;10/1071105;
D;529;3122611;37;20041101 12:32;P;;;;;;
D;529;3122611;37;20041101 12:32;V;;;;;;
B;529;3122612;38;20041101 12:32;;;21;ABBEY RD;GOULBURN;2580;2062;M;20030711;20041006;105000;;V;VACANT LAND;;;;0;AB24389;
C;529;3122612;38;20041101 12:32;11/1071105;
D;529;3122612;38;20041101 12:32;P;;;;;;
D;529;3122612;38;20041101 12:32;P;;;;;;
D;529;3122612;38;20041101 12:32;V;;;;;;
B;529;3122613;39;20041101 12:32;;;23;ABBEY RD;GOULBURN;2580;2060;M;20030716;20041007;105000;;V;VACANT LAND;;;;0;AB24637;
C;529;3122613;39;20041101 12:32;12/1071105;
D;529;3122613;39;20041101 12:32;P;;;;;;
D;529;3122613;39;20041101 12:32;P;;;;;;
D;529;3122613;39;20041101 12:32;V;;;;;;
B;529;3122614;40;20041101 12:32;;;25;ABBEY RD;GOULBURN;2580;2004;M;20030711;20041019;105000;;V;VACANT LAND;;;;0;AB46251;
C;529;3122614;40;20041101 12:32;13/1071105;
D;529;3122614;40;20041101 12:32;P;;;;;;
D;529;3122614;40;20041101 12:32;P;;;;;;
D;529;3122614;40;20041101 12:32;V;;;;;;
B;529;3122617;41;20041101 12:32;;;31;ABBEY RD;GOULBURN;2580;2001;M;20030711;20041012;115000;;V;VACANT LAND;;;;0;AB20807;
C;529;3122617;41;20041101 12:32;16/1071105;
D;529;3122617;41;20041101 12:32;P;;;;;;
D;529;3122617;41;20041101 12:32;P;;;;;;
D;529;3122617;41;20041101 12:32;V;;;;;;
B;529;3122618;42;20041101 12:32;;;33;ABBEY RD;GOULBURN;2580;2000;M;20030718;20041006;105000;;V;VACANT LAND;;;;0;AB45882;
C;529;3122618;42;20041101 12:32;17/1071105;
D;529;3122618;42;20041101 12:32;P;;;;;;
D;529;3122618;42;20041101 12:32;V;;;;;;
B;529;3122619;43;20041101 12:32;;;26;ABBEY RD;GOULBURN;2580;2000;M;20030718;20041006;105000;;V;VACANT LAND;;;;0;AB45883;
C;529;3122619;43;20041101 12:32;18/1071105;
D;529;3122619;43;20041101 12:32;P;;;;;;
D;529;3122619;43;20041101 12:32;V;;;;;;
B;529;3122620;44;20041101 12:32;;;24;ABBEY RD;GOULBURN;2580;2000;M;20030729;20041006;105000;;V;VACANT LAND;;;;0;AB24599;
C;529;3122620;44;20041101 12:32;19/1071105;
D;529;3122620;44;20041101 12:32;P;;;;;;
D;529;3122620;44;20041101 12:32;P;;;;;;
D;529;3122620;44;20041101 12:32;V;;;;;;
B;529;3122622;45;20041101 12:32;;;20;ABBEY RD;GOULBURN;2580;2000;M;20040718;20041008;110000;;V;VACANT LAND;;;;0;AB21236;
C;529;3122622;45;20041101 12:32;21/1071105;
D;529;3122622;45;20041101 12:32;P;;;;;;
D;529;3122622;45;20041101 12:32;P;;;;;;
D;529;3122622;45;20041101 12:32;V;;;;;;
B;529;3122623;46;20041101 12:32;;;18;ABBEY RD;GOULBURN;2580;2000;M;20040718;20041006;105000;;V;VACANT LAND;;;;0;AB30486;
C;529;3122623;46;20041101 12:32;22/1071105;
D;529;3122623;46;20041101 12:32;P;;;;;;
D;529;3122623;46;20041101 12:32;V;;;;;;
B;529;3122624;47;20041101 12:32;;;16;ABBEY RD;GOULBURN;2580;2008;M;20040820;20041020;152500;;V;VACANT LAND;;;;0;AB42428;
C;529;3122624;47;20041101 12:32;23/1071105;
D;529;3122624;47;20041101 12:32;P;;;;;;
D;529;3122624;47;20041101 12:32;P;;;;;;
D;529;3122624;47;20041101 12:32;V;;;;;;
B;529;3122626;48;20041101 12:32;;;12;ABBEY RD;GOULBURN;2580;2069;M;20030805;20041013;110000;;V;VACANT LAND;;;;0;AB20072;
C;529;3122626;48;20041101 12:32;25/1071105;
D;529;3122626;48;20041101 12:32;P;;;;;;
D;529;3122626;48;20041101 12:32;V;;;;;;
B;529;3122628;49;20041101 12:32;;;8;ABBEY RD;GOULBURN;2580;2000;M;20040607;20041007;110000;;R;RESIDENCE;;;;0;AB46775;
C;529;3122628;49;20041101 12:32;27/1071105;
D;529;3122628;49;20041101 12:32;P;;;;;;
D;529;3122628;49;20041101 12:32;V;;;;;;
B;529;3122629;50;20041101 12:32;;;6;ABBEY RD;GOULBURN;2580;2000;M;20040718;20041006;105000;;V;VACANT LAND;;;;0;AB30482;
C;529;3122629;50;20041101 12:32;28/1071105;
D;529;3122629;50;20041101 12:32;P;;;;;;
D;529;3122629;50;20041101 12:32;V;;;;;;
B;529;3122630;51;20041101 12:32;;;4;ABBEY RD;GOULBURN;2580;2000;M;20030718;20041006;105000;;V;VACANT LAND;;;;0;AB13001;
C;529;3122630;51;20041101 12:32;29/1071105;
D;529;3122630;51;20041101 12:32;P;;;;;;
D;529;3122630;51;20041101 12:32;V;;;;;;
B;529;3122630;52;20041101 12:32;;;4;ABBEY RD;GOULBURN;2580;2000;M;20040329;20041006;200000;;V;VACANT LAND;;;;0;AB13002;
C;529;3122630;52;20041101 12:32;29/1071105;
D;529;3122630;52;20041101 12:32;P;;;;;;
D;529;3122630;52;20041101 12:32;P;;;;;;
D;529;3122630;52;20041101 12:32;V;;;;;;
B;529;3122631;53;20041101 12:32;;;2;ABBEY RD;GOULBURN;2580;2000;M;20030718;20041006;175000;;V;VACANT LAND;;;;0;AB31000;
C;529;3122631;53;20041101 12:32;30/1071105;
D;529;3122631;53;20041101 12:32;P;;;;;;
D;529;3122631;53;20041101 12:32;P;;;;;;
D;529;3122631;53;20041101 12:32;V;;;;;;
Z;274;53;53;166;
