A;102;20040901 11:23;PDANN;
D;102;1114644;10;20040901 11:23;P;;;;;;
D;102;1114644;10;20040901 11:23;P;;;;;;
D;102;1114644;10;20040901 11:23;V;;;;;;
B;102;1115912;11;20040901 11:23;;;4;LORNA CL;BUNDANOON;2578;4000;M;20040714;20040816;512000;A;R;RESIDENCE;;QE;;0;AA903610;
C;102;1115912;11;20040901 11:23;3/263733;
D;102;1115912;11;20040901 11:23;P;;;;;;
D;102;1115912;11;20040901 11:23;V;;;;;;
B;102;1116499;12;20040901 11:23;;;24;JONATHON ST;BOWRAL;2576;923.7;M;20040708;20040730;423000;A;R;RESIDENCE;;NA;;0;AA885695;
C;102;1116499;12;20040901 11:23;85/1003828;
D;102;1116499;12;20040901 11:23;P;;;;;;
D;102;1116499;12;20040901 11:23;P;;;;;;
D;102;1116499;12;20040901 11:23;V;;;;;;
B;102;1116525;13;20040901 11:23;;;32;MAY ST;ROBERTSON;2577;2113;M;20040625;20040806;463000;A;R;RESIDENCE;;DU;;0;AA884950;
C;102;1116525;13;20040901 11:23;9/1014181;
D;102;1116525;13;20040901 11:23;P;;;;;;
D;102;1116525;13;20040901 11:23;P;;;;;;
D;102;1116525;13;20040901 11:23;V;;;;;;
D;102;1116525;13;20040901 11:23;V;;;;;;
B;102;1116729;14;20040901 11:23;;;41;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20040510;20040804;189000;Z;R;RESIDENCE;;DR;;0;AA875055;
C;102;1116729;14;20040901 11:23;341/15995;
D;102;1116729;14;20040901 11:23;P;;;;;;
D;102;1116729;14;20040901 11:23;V;;;;;;
D;102;1116729;14;20040901 11:23;V;;;;;;
B;102;1117634;15;20040901 11:23;;;42;MOUNT RD;BOWRAL;2576;1840;M;20040623;20040804;625000;A;R;RESIDENCE;;NF;;0;AA896419;
C;102;1117634;15;20040901 11:23;1/20797;
D;102;1117634;15;20040901 11:23;P;;;;;;
D;102;1117634;15;20040901 11:23;V;;;;;;
B;102;1119910;16;20040901 11:23;;;67;PENROSE RD;BUNDANOON;2578;1391;M;20040218;20040819;350000;A;R;RESIDENCE;;QA;;0;AA892449;
C;102;1119910;16;20040901 11:23;B/359849;
D;102;1119910;16;20040901 11:23;P;;;;;;
D;102;1119910;16;20040901 11:23;P;;;;;;
D;102;1119910;16;20040901 11:23;V;;;;;;
B;102;1120247;17;20040901 11:23;;;8;PRICE ST;MOSS VALE;2577;816.1;M;20040723;20040810;357000;A;R;RESIDENCE;;EA;AC;0;AA872891;
C;102;1120247;17;20040901 11:23;1/815094;
D;102;1120247;17;20040901 11:23;P;;;;;;
D;102;1120247;17;20040901 11:23;P;;;;;;
D;102;1120247;17;20040901 11:23;V;;;;;;
D;102;1120247;17;20040901 11:23;V;;;;;;
B;102;1121624;18;20040901 11:23;;;13;SEMKIN ST;MOSS VALE;2577;1000;M;20040311;20040615;360000;A;R;RESIDENCE;;EA;;0;AA893348;
C;102;1121624;18;20040901 11:23;20/262845;
D;102;1121624;18;20040901 11:23;P;;;;;;
D;102;1121624;18;20040901 11:23;V;;;;;;
B;102;1123905;19;20040901 11:23;;;;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20040611;20040805;700000;R;R;RESIDENCE;;KX;RR;0;AA872552;
C;102;1123905;19;20040901 11:23;1/242957;
D;102;1123905;19;20040901 11:23;P;;;;;;
D;102;1123905;19;20040901 11:23;P;;;;;;
D;102;1123905;19;20040901 11:23;P;;;;;;
D;102;1123905;19;20040901 11:23;P;;;;;;
D;102;1123905;19;20040901 11:23;V;;;;;;
D;102;1123905;19;20040901 11:23;V;;;;;;
B;102;1124464;20;20040901 11:23;;;;WALKERS RD;AVOCA;2577;2.092;H;20040707;20040809;755000;P;R;RESIDENCE;;MB;;0;AA876560;
C;102;1124464;20;20040901 11:23;4/712823;
D;102;1124464;20;20040901 11:23;P;;;;;;
D;102;1124464;20;20040901 11:23;P;;;;;;
D;102;1124464;20;20040901 11:23;V;;;;;;
B;102;1125299;21;20040901 11:23;;;64;WILSON DR;HILL TOP;2575;1363;M;20040401;20040803;327500;Z;R;RESIDENCE;;CG;;0;AA868399;
C;102;1125299;21;20040901 11:23;2/711798;
D;102;1125299;21;20040901 11:23;P;;;;;;
D;102;1125299;21;20040901 11:23;V;;;;;;
B;102;1125490;22;20040901 11:23;WILLADA;;;WINGELLO RD;PENROSE;2579;1.175;H;20040715;20040816;420000;R;R;RESIDENCE;;QH;;0;AA890339;
C;102;1125490;22;20040901 11:23;8/805418;
D;102;1125490;22;20040901 11:23;P;;;;;;
D;102;1125490;22;20040901 11:23;V;;;;;;
B;102;1125935;23;20040901 11:23;;;20;YARRAWA ST;MOSS VALE;2577;;;20040708;20040811;368000;A;R;RESIDENCE;;EC;;0;AA895923;
C;102;1125935;23;20040901 11:23;2/37492;
D;102;1125935;23;20040901 11:23;P;;;;;;
D;102;1125935;23;20040901 11:23;P;;;;;;
D;102;1125935;23;20040901 11:23;V;;;;;;
D;102;1125935;23;20040901 11:23;V;;;;;;
B;102;2940903;24;20040901 11:23;;;15;BELMORE ST;BOWRAL;2576;695.6;M;20040521;20040813;450000;A;R;RESIDENCE;;NC;;0;AA899783;
C;102;2940903;24;20040901 11:23;12/E/2630;
D;102;2940903;24;20040901 11:23;P;;;;;;
D;102;2940903;24;20040901 11:23;V;;;;;;
B;102;2952854;25;20040901 11:23;;;;ALICE AVE;BOWRAL;2576;1260;M;20040610;20040722;290000;A;R;RESIDENCE;;NA;;0;AA886744;
C;102;2952854;25;20040901 11:23;19/1044937;
D;102;2952854;25;20040901 11:23;P;;;;;;
D;102;2952854;25;20040901 11:23;V;;;;;;
D;102;2952854;25;20040901 11:23;V;;;;;;
D;102;2952854;25;20040901 11:23;V;;;;;;
D;102;2952854;25;20040901 11:23;V;;;;;;
D;102;2952854;25;20040901 11:23;V;;;;;;
B;102;1113204;26;20040901 11:23;;;12 B;HENDERSON AVE;MITTAGONG;2575;;;20040510;20040810;390000;;R;RESIDENCE;2;;;0;AA903538;
C;102;1113204;26;20040901 11:23;2/SP 69311;
D;102;1113204;26;20040901 11:23;P;;;;;;
D;102;1113204;26;20040901 11:23;V;;;;;;
D;102;1113204;26;20040901 11:23;V;;;;;;
B;102;2986932;27;20040901 11:23;THE CLUBHOUSE ESTATE;4;1;MACK ST CNR;MOSS VALE;2577;;;20040726;20040816;405000;;R;RESIDENCE;4;;;0;AA884032;
C;102;2986932;27;20040901 11:23;4/SP 70164;
D;102;2986932;27;20040901 11:23;P;;;;;;
D;102;2986932;27;20040901 11:23;P;;;;;;
D;102;2986932;27;20040901 11:23;V;;;;;;
B;102;3064147;28;20040901 11:23;;;;WILSON DR;COLO VALE;2575;2;H;20040210;20040317;455000;R;V;VACANT LAND;;CT;;0;AA875261;
C;102;3064147;28;20040901 11:23;3/1061686;
D;102;3064147;28;20040901 11:23;P;;;;;;
D;102;3064147;28;20040901 11:23;P;;;;;;
D;102;3064147;28;20040901 11:23;V;;;;;;
D;102;3064147;28;20040901 11:23;V;;;;;;
B;102;3096289;29;20040901 11:23;;;;YEAN ST CNR;BURRADOO;2576;2181;M;20030916;20040708;495000;;V;VACANT LAND;;;;0;AA873670;
C;102;3096289;29;20040901 11:23;2/270382;
D;102;3096289;29;20040901 11:23;P;;;;;;
D;102;3096289;29;20040901 11:23;P;;;;;;
D;102;3096289;29;20040901 11:23;V;;;;;;
B;102;3098225;30;20040901 11:23;;;9;WILLS PL;MITTAGONG;2575;;;20040206;20040726;395000;;R;RESIDENCE;2;;XA;0;AA870168;
C;102;3098225;30;20040901 11:23;2/SP 73022;
D;102;3098225;30;20040901 11:23;P;;;;;;
D;102;3098225;30;20040901 11:23;P;;;;;;
D;102;3098225;30;20040901 11:23;V;;;;;;
B;102;3098225;31;20040901 11:23;;;9;WILLS PL;MITTAGONG;2575;;;20040323;20040730;395000;;R;RESIDENCE;3;;;0;AA876491;
C;102;3098225;31;20040901 11:23;3/SP 73022;
D;102;3098225;31;20040901 11:23;P;;;;;;
D;102;3098225;31;20040901 11:23;V;;;;;;
B;102;3109480;32;20040901 11:23;;;;DENISON ST;HILL TOP;2575;1024;M;20020312;20040809;89000;;V;VACANT LAND;;;;0;AA870218;
C;102;3109480;32;20040901 11:23;12/1070147;
D;102;3109480;32;20040901 11:23;P;;;;;;
D;102;3109480;32;20040901 11:23;P;;;;;;
D;102;3109480;32;20040901 11:23;V;;;;;;
B;102;3109488;33;20040901 11:23;;;;SHARNEE CL;HILL TOP;2575;1049;M;20020823;20040818;131500;;V;VACANT LAND;;;;0;AA892407;
C;102;3109488;33;20040901 11:23;20/1070147;
D;102;3109488;33;20040901 11:23;P;;;;;;
D;102;3109488;33;20040901 11:23;P;;;;;;
D;102;3109488;33;20040901 11:23;V;;;;;;
B;102;3109488;34;20040901 11:23;;;;SHARNEE CL;HILL TOP;2575;1049;M;20040112;20040818;180000;;V;VACANT LAND;;;;0;AA892408;
C;102;3109488;34;20040901 11:23;20/1070147;
D;102;3109488;34;20040901 11:23;P;;;;;;
D;102;3109488;34;20040901 11:23;P;;;;;;
D;102;3109488;34;20040901 11:23;V;;;;;;
D;102;3109488;34;20040901 11:23;V;;;;;;
B;102;3109490;35;20040901 11:23;;;;SHARNEE CL;HILL TOP;2575;1171;M;20020226;20040809;95000;;V;VACANT LAND;;;;0;AA871919;
C;102;3109490;35;20040901 11:23;22/1070147;
D;102;3109490;35;20040901 11:23;P;;;;;;
D;102;3109490;35;20040901 11:23;P;;;;;;
D;102;3109490;35;20040901 11:23;V;;;;;;
B;102;3109495;36;20040901 11:23;;;;SHARNEE CL;HILL TOP;2575;1011;M;20021102;20040806;98000;;V;VACANT LAND;;;;0;AA870659;
C;102;3109495;36;20040901 11:23;27/1070147;
D;102;3109495;36;20040901 11:23;P;;;;;;
D;102;3109495;36;20040901 11:23;V;;;;;;
B;102;3115191;37;20040901 11:23;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;39.231;H;20040527;20040730;750000;;V;VACANT LAND;;;;0;AA867534;
C;102;3115191;37;20040901 11:23;175/751276 Enclosure Permit 43380;
D;102;3115191;37;20040901 11:23;P;;;;;;
D;102;3115191;37;20040901 11:23;P;;;;;;
D;102;3115191;37;20040901 11:23;V;;;;;;
B;102;3115200;38;20040901 11:23;MT MINDEROO;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20040702;20040728;641500;;R;RESIDENCE;;;;0;AA858999;
C;102;3115200;38;20040901 11:23;4/1061373;
D;102;3115200;38;20040901 11:23;P;;;;;;
D;102;3115200;38;20040901 11:23;P;;;;;;
D;102;3115200;38;20040901 11:23;V;;;;;;
D;102;3115200;38;20040901 11:23;V;;;;;;
B;102;3115899;39;20040901 11:23;MOSSYBANK;;;KANGALOON RD;KANGALOON;2576;82.39;H;20040130;20040813;2580000;;3;DAIRY FARM;;;;0;AA882661;
C;102;3115899;39;20040901 11:23;123/1070534;
D;102;3115899;39;20040901 11:23;P;;;;;;
D;102;3115899;39;20040901 11:23;V;;;;;;
B;102;3115901;40;20040901 11:23;;;;WARREEAH LANE;KANGALOON;2576;40.28;H;20040308;20040813;1700000;;R;RESIDENCE;;;;0;AA885575;
C;102;3115901;40;20040901 11:23;125/1070534;
D;102;3115901;40;20040901 11:23;P;;;;;;
D;102;3115901;40;20040901 11:23;P;;;;;;
D;102;3115901;40;20040901 11:23;V;;;;;;
Z;201;40;40;119;
