A;144;20040701 10:55;PDANN;
B;144;1566591;21;20040701 10:55;;3;17;BIROK AVE;ENGADINE;2233;;;20040423;20040611;465000;;R;RESIDENCE;3;;;0;AA720620;
C;144;1566591;21;20040701 10:55;3//SP 62594;
D;144;1566591;21;20040701 10:55;P;;;;;;
D;144;1566591;21;20040701 10:55;V;;;;;;
B;144;1566634;22;20040701 10:55;;10;32;BISHOP RD;MENAI;2234;;;20040204;20040512;505000;;R;RESIDENCE;10;;;0;AA726495;
C;144;1566634;22;20040701 10:55;10//SP 60409;
D;144;1566634;22;20040701 10:55;P;;;;;;
D;144;1566634;22;20040701 10:55;P;;;;;;
D;144;1566634;22;20040701 10:55;V;;;;;;
D;144;1566634;22;20040701 10:55;V;;;;;;
D;144;1566634;22;20040701 10:55;V;;;;;;
D;144;1566634;22;20040701 10:55;V;;;;;;
B;144;1567074;23;20040701 10:55;;;8;BLUEBERRY PL;ALFORDS POINT;2234;675.6;M;20040320;20040528;620000;A;R;RESIDENCE;;RD;;0;AA740581;
C;144;1567074;23;20040701 10:55;343//703518;
D;144;1567074;23;20040701 10:55;P;;;;;;
D;144;1567074;23;20040701 10:55;P;;;;;;
D;144;1567074;23;20040701 10:55;V;;;;;;
B;144;1568541;24;20040701 10:55;;;9;BRACKEN CL;ENGADINE;2233;582;M;20040423;20040521;590000;A;R;RESIDENCE;;EQ;;0;AA700216;
C;144;1568541;24;20040701 10:55;20//258966;
D;144;1568541;24;20040701 10:55;P;;;;;;
D;144;1568541;24;20040701 10:55;P;;;;;;
D;144;1568541;24;20040701 10:55;V;;;;;;
D;144;1568541;24;20040701 10:55;V;;;;;;
B;144;1568592;25;20040701 10:55;;;78;BRADMAN RD;MENAI;2234;678.7;M;20040528;20040528;500000;A;R;RESIDENCE;;RB;;0;AA719106;
C;144;1568592;25;20040701 10:55;1//260721;
D;144;1568592;25;20040701 10:55;P;;;;;;
D;144;1568592;25;20040701 10:55;P;;;;;;
D;144;1568592;25;20040701 10:55;V;;;;;;
D;144;1568592;25;20040701 10:55;V;;;;;;
D;144;1568592;25;20040701 10:55;V;;;;;;
B;144;1568778;26;20040701 10:55;;;52;BRIDGES ST;KURNELL;2231;;;20040504;20040607;520000;A;R;RESIDENCE;;AH;;0;AA715906;
C;144;1568778;26;20040701 10:55;69//9633;
D;144;1568778;26;20040701 10:55;P;;;;;;
D;144;1568778;26;20040701 10:55;P;;;;;;
D;144;1568778;26;20040701 10:55;V;;;;;;
B;144;1569722;27;20040701 10:55;;;13;BULUMIN ST;COMO;2226;619.6;M;20040528;20040528;50000;A;R;RESIDENCE;;CN;;0;AA715613;
C;144;1569722;27;20040701 10:55;85//10512;
D;144;1569722;27;20040701 10:55;P;;;;;;
D;144;1569722;27;20040701 10:55;P;;;;;;
D;144;1569722;27;20040701 10:55;P;;;;;;
D;144;1569722;27;20040701 10:55;V;;;;;;
D;144;1569722;27;20040701 10:55;V;;;;;;
B;144;1570026;28;20040701 10:55;;;37;BUNDANOON RD;WORONORA HEIGHTS;2233;708;M;20040405;20040604;655000;A;R;RESIDENCE;;AX;;0;AA701900;
C;144;1570026;28;20040701 10:55;207//712825;
D;144;1570026;28;20040701 10:55;P;;;;;;
D;144;1570026;28;20040701 10:55;P;;;;;;
D;144;1570026;28;20040701 10:55;V;;;;;;
D;144;1570026;28;20040701 10:55;V;;;;;;
B;144;1570555;29;20040701 10:55;;12;9;BURRANEER BAY RD;CRONULLA;2230;;;20031211;20040130;430000;;R;RESIDENCE;12;;;0;AA727557;
C;144;1570555;29;20040701 10:55;12//SP 47222;
D;144;1570555;29;20040701 10:55;P;;;;;;
D;144;1570555;29;20040701 10:55;P;;;;;;
D;144;1570555;29;20040701 10:55;V;;;;;;
B;144;1571168;30;20040701 10:55;;;9;CABRAMATTA RD;WOOLOOWARE;2230;;;20040401;20040527;760000;A;R;RESIDENCE;;DB;;0;AA719170;
C;144;1571168;30;20040701 10:55;94//6966;
D;144;1571168;30;20040701 10:55;P;;;;;;
D;144;1571168;30;20040701 10:55;P;;;;;;
D;144;1571168;30;20040701 10:55;V;;;;;;
B;144;1571260;31;20040701 10:55;;;19;CALDARRA AVE;ENGADINE;2233;;;20040329;20040604;525000;A;R;RESIDENCE;;EQ;;0;AA738989;
C;144;1571260;31;20040701 10:55;5//25701;
D;144;1571260;31;20040701 10:55;P;;;;;;
D;144;1571260;31;20040701 10:55;P;;;;;;
D;144;1571260;31;20040701 10:55;V;;;;;;
D;144;1571260;31;20040701 10:55;V;;;;;;
B;144;1571817;32;20040701 10:55;;;53;CAPTAIN COOK DR;KURNELL;2231;;;20040524;20040618;500000;A;R;RESIDENCE;;AH;;0;AA737489;
C;144;1571817;32;20040701 10:55;29//12079;
D;144;1571817;32;20040701 10:55;P;;;;;;
D;144;1571817;32;20040701 10:55;P;;;;;;
D;144;1571817;32;20040701 10:55;V;;;;;;
D;144;1571817;32;20040701 10:55;V;;;;;;
B;144;1572146;33;20040701 10:55;;;58;CARINA RD;OYSTER BAY;2225;923.2;M;20040407;20040610;752500;A;R;RESIDENCE;;AP;;0;AA717748;
C;144;1572146;33;20040701 10:55;2//367177;
D;144;1572146;33;20040701 10:55;P;;;;;;
D;144;1572146;33;20040701 10:55;P;;;;;;
D;144;1572146;33;20040701 10:55;V;;;;;;
B;144;1573619;34;20040701 10:55;;;17;CAWARRA RD N;CARINGBAH;2229;;;20040528;20040601;550000;I;R;RESIDENCE;;FT;;0;AA717633;
C;144;1573619;34;20040701 10:55;261//12496;
D;144;1573619;34;20040701 10:55;P;;;;;;
D;144;1573619;34;20040701 10:55;V;;;;;;
D;144;1573619;34;20040701 10:55;V;;;;;;
B;144;1574126;35;20040701 10:55;;;33;CHARLES PL;JANNALI;2226;739.8;M;20040327;20040528;580000;A;R;RESIDENCE;;AN;;0;AA706020;
C;144;1574126;35;20040701 10:55;32//31943;
D;144;1574126;35;20040701 10:55;P;;;;;;
D;144;1574126;35;20040701 10:55;P;;;;;;
D;144;1574126;35;20040701 10:55;V;;;;;;
D;144;1574126;35;20040701 10:55;V;;;;;;
B;144;1574653;36;20040701 10:55;;1;28;CLIO ST;SUTHERLAND;2232;;;20040514;20040618;372500;;R;RESIDENCE;1;;;0;AA747982;
C;144;1574653;36;20040701 10:55;1//SP 61024;
D;144;1574653;36;20040701 10:55;P;;;;;;
D;144;1574653;36;20040701 10:55;P;;;;;;
D;144;1574653;36;20040701 10:55;V;;;;;;
B;144;1574722;37;20040701 10:55;;2;10;CLIO ST;SUTHERLAND;2232;;;20040510;20040621;385000;;R;RESIDENCE;2;;;0;AA740597;
C;144;1574722;37;20040701 10:55;2//SP 56023;
D;144;1574722;37;20040701 10:55;P;;;;;;
D;144;1574722;37;20040701 10:55;V;;;;;;
D;144;1574722;37;20040701 10:55;V;;;;;;
B;144;1574966;38;20040701 10:55;;;103;COACHWOOD CRES;ALFORDS POINT;2234;824.3;M;20040330;20040608;680000;A;R;RESIDENCE;;RD;;0;AA722324;
C;144;1574966;38;20040701 10:55;24//739655;
D;144;1574966;38;20040701 10:55;P;;;;;;
D;144;1574966;38;20040701 10:55;V;;;;;;
D;144;1574966;38;20040701 10:55;V;;;;;;
B;144;1575295;39;20040701 10:55;;;65;COMO PDE;COMO;2226;512.2;M;20040313;20040609;1150000;A;R;RESIDENCE;;CN;;0;AA726910;
C;144;1575295;39;20040701 10:55;44//8106;
D;144;1575295;39;20040701 10:55;P;;;;;;
D;144;1575295;39;20040701 10:55;P;;;;;;
D;144;1575295;39;20040701 10:55;V;;;;;;
D;144;1575295;39;20040701 10:55;V;;;;;;
B;144;1575398;40;20040701 10:55;;;121;COMO RD;OYSTER BAY;2225;630.1;M;20040427;20040608;585000;B;R;RESIDENCE;;BZ;;0;AA715810;
C;144;1575398;40;20040701 10:55;15//14716;
D;144;1575398;40;20040701 10:55;P;;;;;;
D;144;1575398;40;20040701 10:55;P;;;;;;
D;144;1575398;40;20040701 10:55;V;;;;;;
B;144;1576042;41;20040701 10:55;;;9;COOPERNOOK AVE;GYMEA BAY;2227;562.8;M;20040514;20040623;675000;A;R;RESIDENCE;;GB;;0;AA756590;
C;144;1576042;41;20040701 10:55;1//554603;
D;144;1576042;41;20040701 10:55;P;;;;;;
D;144;1576042;41;20040701 10:55;P;;;;;;
D;144;1576042;41;20040701 10:55;V;;;;;;
D;144;1576042;41;20040701 10:55;V;;;;;;
B;144;1576949;42;20040701 10:55;;;8;COWPER PL;BARDEN RIDGE;2234;933.8;M;20040507;20040604;620000;A;R;RESIDENCE;;RA;;0;AA703239;
C;144;1576949;42;20040701 10:55;108//746254;
D;144;1576949;42;20040701 10:55;P;;;;;;
D;144;1576949;42;20040701 10:55;V;;;;;;
B;144;1577644;43;20040701 10:55;;;6;CROSTON RD;ENGADINE;2233;752.5;M;20040318;20040610;562500;A;R;RESIDENCE;;EN;;0;AA736687;
C;144;1577644;43;20040701 10:55;3/61/240132;
D;144;1577644;43;20040701 10:55;P;;;;;;
D;144;1577644;43;20040701 10:55;P;;;;;;
D;144;1577644;43;20040701 10:55;V;;;;;;
D;144;1577644;43;20040701 10:55;V;;;;;;
B;144;1577744;44;20040701 10:55;;9;25;CROYDON ST;CRONULLA;2230;;;20040423;20040604;410000;;R;RESIDENCE;9;;;0;AA715250;
C;144;1577744;44;20040701 10:55;9//SP 52689;
D;144;1577744;44;20040701 10:55;P;;;;;;
D;144;1577744;44;20040701 10:55;P;;;;;;
D;144;1577744;44;20040701 10:55;P;;;;;;
D;144;1577744;44;20040701 10:56;V;;;;;;
B;144;1577896;45;20040701 10:56;;1;14;CROYDON ST;CRONULLA;2230;;;20040415;20040520;280000;;R;RESIDENCE;1;;;0;AA732410;
C;144;1577896;45;20040701 10:56;1//SP 3105;
D;144;1577896;45;20040701 10:56;P;;;;;;
D;144;1577896;45;20040701 10:56;V;;;;;;
B;144;1578107;46;20040701 10:56;;;30;CULLEN LANE;MAIANBAR;2230;992.7;M;20031010;20040209;800000;A;R;RESIDENCE;;CD;;0;AA730207;
C;144;1578107;46;20040701 10:56;77//14277;
D;144;1578107;46;20040701 10:56;P;;;;;;
D;144;1578107;46;20040701 10:56;P;;;;;;
D;144;1578107;46;20040701 10:56;P;;;;;;
D;144;1578107;46;20040701 10:56;P;;;;;;
D;144;1578107;46;20040701 10:56;V;;;;;;
D;144;1578107;46;20040701 10:56;V;;;;;;
B;144;1578217;47;20040701 10:56;;;44;CURTIS AVE;TAREN POINT;2229;;;20040508;20040621;653500;A;R;RESIDENCE;;EE;;0;AA736830;
C;144;1578217;47;20040701 10:56;104//9230;
D;144;1578217;47;20040701 10:56;P;;;;;;
D;144;1578217;47;20040701 10:56;P;;;;;;
D;144;1578217;47;20040701 10:56;V;;;;;;
D;144;1578217;47;20040701 10:56;V;;;;;;
B;144;1578382;48;20040701 10:56;;;3;CUTHBERT PL;MENAI;2234;589.2;M;20040321;20040428;553000;A;R;RESIDENCE;;RB;;0;AA709621;
C;144;1578382;48;20040701 10:56;113//258910;
D;144;1578382;48;20040701 10:56;P;;;;;;
D;144;1578382;48;20040701 10:56;P;;;;;;
D;144;1578382;48;20040701 10:56;V;;;;;;
B;144;1578488;49;20040701 10:56;;18;1;DAINTREE WAY;MENAI;2234;;;20040327;20040608;475000;;R;RESIDENCE;18;;;0;AA711043;
C;144;1578488;49;20040701 10:56;18//SP 55698;
D;144;1578488;49;20040701 10:56;P;;;;;;
D;144;1578488;49;20040701 10:56;V;;;;;;
D;144;1578488;49;20040701 10:56;V;;;;;;
B;144;1579015;50;20040701 10:56;;;1;TUNKS PL;BARDEN RIDGE;2234;748.4;M;20040421;20040611;590000;A;R;RESIDENCE;;RA;;0;AA725976;
C;144;1579015;50;20040701 10:56;36//736906;
D;144;1579015;50;20040701 10:56;P;;;;;;
D;144;1579015;50;20040701 10:56;V;;;;;;
D;144;1579015;50;20040701 10:56;V;;;;;;
B;144;1580086;51;20040701 10:56;;;5;DORRIGO CL;BANGOR;2234;633.6;M;20040527;20040615;490000;A;R;RESIDENCE;;RC;;0;AA729180;
C;144;1580086;51;20040701 10:56;622//255437;
D;144;1580086;51;20040701 10:56;P;;;;;;
D;144;1580086;51;20040701 10:56;V;;;;;;
D;144;1580086;51;20040701 10:56;V;;;;;;
B;144;1580621;52;20040701 10:56;;;2;DUNSTAN PL;ENGADINE;2233;600.7;M;20040319;20040610;625000;A;R;RESIDENCE;;EW;;0;AA720681;
C;144;1580621;52;20040701 10:56;6//231844;
D;144;1580621;52;20040701 10:56;P;;;;;;
D;144;1580621;52;20040701 10:56;V;;;;;;
B;144;1580652;53;20040701 10:56;;;4;DURAL CRES;ENGADINE;2233;1088;M;20040504;20040615;517000;A;R;RESIDENCE;;EN;;0;AA740585;
C;144;1580652;53;20040701 10:56;15//240133;
D;144;1580652;53;20040701 10:56;P;;;;;;
D;144;1580652;53;20040701 10:56;P;;;;;;
D;144;1580652;53;20040701 10:56;V;;;;;;
D;144;1580652;53;20040701 10:56;V;;;;;;
B;144;1580875;54;20040701 10:56;;;61;EASTON AVE;SYLVANIA;2224;;;20040424;20040604;721000;A;R;RESIDENCE;;AA;;0;AA715672;
C;144;1580875;54;20040701 10:56;10//11062;
D;144;1580875;54;20040701 10:56;P;;;;;;
D;144;1580875;54;20040701 10:56;V;;;;;;
D;144;1580875;54;20040701 10:56;V;;;;;;
B;144;1581125;55;20040701 10:56;;;95;EDWARD ST;SYLVANIA;2224;638.6;M;20040408;20040512;740000;A;R;RESIDENCE;;SH;;0;AA720716;
C;144;1581125;55;20040701 10:56;119//540692;
D;144;1581125;55;20040701 10:56;P;;;;;;
D;144;1581125;55;20040701 10:56;P;;;;;;
D;144;1581125;55;20040701 10:56;V;;;;;;
D;144;1581125;55;20040701 10:56;V;;;;;;
B;144;1582084;56;20040701 10:56;;7;67;ELOUERA RD;CRONULLA;2230;;;20040503;20040605;350000;;R;RESIDENCE;7;;;0;AA718796;
C;144;1582084;56;20040701 10:56;7//SP 2950;
D;144;1582084;56;20040701 10:56;P;;;;;;
D;144;1582084;56;20040701 10:56;V;;;;;;
D;144;1582084;56;20040701 10:56;V;;;;;;
B;144;1583489;57;20040701 10:56;;19;67;ETON ST N;SUTHERLAND;2232;;;20040420;20040603;345000;;R;RESIDENCE;19;;;0;AA725987;
C;144;1583489;57;20040701 10:56;19//SP 48873;
D;144;1583489;57;20040701 10:56;P;;;;;;
D;144;1583489;57;20040701 10:56;P;;;;;;
D;144;1583489;57;20040701 10:56;V;;;;;;
D;144;1583489;57;20040701 10:56;V;;;;;;
B;144;1584104;58;20040701 10:56;;;123;EWOS PDE;CRONULLA;2230;;;20040327;20040531;1590000;A;R;RESIDENCE;;AG;;0;AA725382;
C;144;1584104;58;20040701 10:56;A//320045;
D;144;1584104;58;20040701 10:56;P;;;;;;
D;144;1584104;58;20040701 10:56;P;;;;;;
D;144;1584104;58;20040701 10:56;V;;;;;;
B;144;1584185;59;20040701 10:56;;5;75;EWOS PDE;CRONULLA;2230;;;20040506;20040610;532500;;R;RESIDENCE;5;;;0;AA720695;
C;144;1584185;59;20040701 10:56;5//SP 16770;
D;144;1584185;59;20040701 10:56;P;;;;;;
D;144;1584185;59;20040701 10:56;V;;;;;;
B;144;1584282;60;20040701 10:56;;18;55;EWOS PDE;CRONULLA;2230;;;20040419;20040604;490000;;R;RESIDENCE;18;;;0;AA718691;
C;144;1584282;60;20040701 10:56;18//SP 31;
D;144;1584282;60;20040701 10:56;P;;;;;;
D;144;1584282;60;20040701 10:56;V;;;;;;
B;144;1584282;61;20040701 10:56;;18;55;EWOS PDE;CRONULLA;2230;;;20040419;20040604;490000;;R;RESIDENCE;20;;;0;AA718691;
C;144;1584282;61;20040701 10:56;20//SP 31;
D;144;1584282;61;20040701 10:56;P;;;;;;
D;144;1584282;61;20040701 10:56;V;;;;;;
B;144;1584331;62;20040701 10:56;;9;43;EWOS PDE;CRONULLA;2230;;;20040524;20040610;205000;;R;RESIDENCE;9;;;50;AA734484;
C;144;1584331;62;20040701 10:56;9//SP 4505;
D;144;1584331;62;20040701 10:56;P;;;;;;
D;144;1584331;62;20040701 10:56;V;;;;;;
D;144;1584331;62;20040701 10:56;V;;;;;;
B;144;1584351;63;20040701 10:56;;2;37;EWOS PDE;CRONULLA;2230;;;20040408;20040519;320000;;R;RESIDENCE;2;;;0;AA725708;
C;144;1584351;63;20040701 10:56;2//SP 4268;
D;144;1584351;63;20040701 10:56;P;;;;;;
D;144;1584351;63;20040701 10:56;V;;;;;;
D;144;1584351;63;20040701 10:56;V;;;;;;
B;144;1584421;64;20040701 10:56;;11;21;EWOS PDE;CRONULLA;2230;;;20040504;20040518;405000;;R;RESIDENCE;11;;;0;AA709624;
C;144;1584421;64;20040701 10:56;11//SP 3056;
D;144;1584421;64;20040701 10:56;P;;;;;;
D;144;1584421;64;20040701 10:56;P;;;;;;
D;144;1584421;64;20040701 10:56;V;;;;;;
B;144;1584496;65;20040701 10:56;;5;24;EXCELSIOR RD;CRONULLA;2230;;;20040211;20040324;520000;;R;RESIDENCE;5;;;0;AA745036;
C;144;1584496;65;20040701 10:56;5//SP 13668;
D;144;1584496;65;20040701 10:56;P;;;;;;
D;144;1584496;65;20040701 10:56;P;;;;;;
D;144;1584496;65;20040701 10:56;V;;;;;;
B;144;1584672;66;20040701 10:56;;;11;FALMAR PL;WORONORA HEIGHTS;2233;997.2;M;20040402;20040616;756000;A;R;RESIDENCE;;AX;;0;AA732005;
C;144;1584672;66;20040701 10:56;118//711044;
D;144;1584672;66;20040701 10:56;P;;;;;;
D;144;1584672;66;20040701 10:56;P;;;;;;
D;144;1584672;66;20040701 10:56;V;;;;;;
B;144;1585079;67;20040701 10:56;;;3;FINCH PL;WORONORA;2232;756.6;M;20040504;20040615;665000;A;R;RESIDENCE;;AX;;0;AA741926;
C;144;1585079;67;20040701 10:56;545//712105;
D;144;1585079;67;20040701 10:56;P;;;;;;
D;144;1585079;67;20040701 10:56;P;;;;;;
D;144;1585079;67;20040701 10:56;V;;;;;;
B;144;1585503;68;20040701 10:56;;6;124;FLORA ST;SUTHERLAND;2232;;;20040506;20040617;355000;;R;RESIDENCE;6;;;0;AA745719;
C;144;1585503;68;20040701 10:56;6//SP 56589;
D;144;1585503;68;20040701 10:56;P;;;;;;
D;144;1585503;68;20040701 10:56;P;;;;;;
D;144;1585503;68;20040701 10:56;V;;;;;;
D;144;1585503;68;20040701 10:56;V;;;;;;
B;144;1586723;69;20040701 10:56;;;2;FOWLER RD;ILLAWONG;2234;918.9;M;20040531;20040531;670000;A;V;VACANT LAND;;RW;;0;AA682602;
C;144;1586723;69;20040701 10:56;1//13974 525//752034 Permissive Occupancy 64/307;
D;144;1586723;69;20040701 10:56;P;;;;;;
D;144;1586723;69;20040701 10:56;P;;;;;;
D;144;1586723;69;20040701 10:56;V;;;;;;
B;144;1586856;70;20040701 10:56;;;269;FOWLER RD;ILLAWONG;2234;688.5;M;20040308;20040421;680000;A;R;RESIDENCE;;RE;;0;AA721285;
C;144;1586856;70;20040701 10:56;4//261603;
D;144;1586856;70;20040701 10:56;P;;;;;;
D;144;1586856;70;20040701 10:56;V;;;;;;
B;144;1587069;71;20040701 10:56;;2;46;FRANKLIN RD;WOOLOOWARE;2230;;;20040421;20040602;267500;;R;RESIDENCE;2;;;0;AA721175;
C;144;1587069;71;20040701 10:56;2//SP 15250;
D;144;1587069;71;20040701 10:56;P;;;;;;
D;144;1587069;71;20040701 10:56;V;;;;;;
B;144;1587351;72;20040701 10:56;;;22;GALGA ST;SUTHERLAND;2232;676.6;M;20040423;20040604;485000;A;R;RESIDENCE;;CS;;0;AA736935;
C;144;1587351;72;20040701 10:56;Y//374589;
