A;214;20040817 09:58;PDANN;
B;214;2164889;35;20040817 09:59;;;53;CAMILLERI AVE;QUAKERS HILL;2763;711.5;M;20040627;20040809;486000;A;R;RESIDENCE;;DS;;0;AA870989;
C;214;2164889;35;20040817 09:59;2//819169;
D;214;2164889;35;20040817 09:59;P;;;;;;
D;214;2164889;35;20040817 09:59;P;;;;;;
D;214;2164889;35;20040817 09:59;V;;;;;;
D;214;2164889;35;20040817 09:59;V;;;;;;
B;214;2166248;36;20040817 09:59;;;11;CARNEGIE PL;BLACKTOWN;2148;1270;M;20040531;20040629;900000;I;3;FACTORY;;FD;;0;AA845081;
C;214;2166248;36;20040817 09:59;7//774985;
D;214;2166248;36;20040817 09:59;P;;;;;;
D;214;2166248;36;20040817 09:59;P;;;;;;
D;214;2166248;36;20040817 09:59;V;;;;;;
D;214;2166248;36;20040817 09:59;V;;;;;;
B;214;2166974;37;20040817 09:59;;;10;CELEBES ST;KINGS PARK;2148;558.1;M;20040610;20040708;410000;A;R;RESIDENCE;;DR;;0;AA847416;
C;214;2166974;37;20040817 09:59;131//252086;
D;214;2166974;37;20040817 09:59;P;;;;;;
D;214;2166974;37;20040817 09:59;P;;;;;;
D;214;2166974;37;20040817 09:59;V;;;;;;
D;214;2166974;37;20040817 09:59;V;;;;;;
B;214;2167252;38;20040817 09:59;;;7;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20040422;20040721;650000;A;R;RESIDENCE;;AA;;0;AA866924;
C;214;2167252;38;20040817 09:59;104//1007801;
D;214;2167252;38;20040817 09:59;P;;;;;;
D;214;2167252;38;20040817 09:59;P;;;;;;
D;214;2167252;38;20040817 09:59;V;;;;;;
B;214;2167300;39;20040817 09:59;;;52;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20040427;20040511;380000;A;R;RESIDENCE;;DY;;0;AA651016;
C;214;2167300;39;20040817 09:59;17//788949;
D;214;2167300;39;20040817 09:59;P;;;;;;
D;214;2167300;39;20040817 09:59;V;;;;;;
B;214;2168405;40;20040817 09:59;;;49;CLIFTON ST;BLACKTOWN;2148;439.2;M;20040415;20040730;412392;A;R;RESIDENCE;;DA;;0;AA857037;
C;214;2168405;40;20040817 09:59;28//1003961;
D;214;2168405;40;20040817 09:59;P;;;;;;
D;214;2168405;40;20040817 09:59;V;;;;;;
D;214;2168405;40;20040817 09:59;V;;;;;;
B;214;2168456;41;20040817 09:59;;;8;CLIMUS ST;HASSALL GROVE;2761;558.9;M;20040615;20040723;335000;A;R;RESIDENCE;;DX;;0;AA858273;
C;214;2168456;41;20040817 09:59;2206//788431;
D;214;2168456;41;20040817 09:59;P;;;;;;
D;214;2168456;41;20040817 09:59;P;;;;;;
D;214;2168456;41;20040817 09:59;V;;;;;;
D;214;2168456;41;20040817 09:59;V;;;;;;
B;214;2168690;42;20040817 09:59;;;3;COBBITY ST;SEVEN HILLS;2147;;;20040707;20040728;485000;A;R;RESIDENCE;;DA;;0;AA864075;
C;214;2168690;42;20040817 09:59;20//237820;
D;214;2168690;42;20040817 09:59;P;;;;;;
D;214;2168690;42;20040817 09:59;V;;;;;;
B;214;2168773;43;20040817 09:59;;;6;COBBY PL;BIDWILL;2770;556.4;M;20040531;20040722;245000;A;R;RESIDENCE;;EB;;0;AA836804;
C;214;2168773;43;20040817 09:59;132//243494;
D;214;2168773;43;20040817 09:59;P;;;;;;
D;214;2168773;43;20040817 09:59;P;;;;;;
D;214;2168773;43;20040817 09:59;V;;;;;;
B;214;2168827;44;20040817 09:59;;1;1;COBHAM ST;KINGS PARK;2148;;;20040422;20040526;500000;;3;FACTORY UNIT;1;;;0;AA843163;
C;214;2168827;44;20040817 09:59;1//SP 41384;
D;214;2168827;44;20040817 09:59;P;;;;;;
D;214;2168827;44;20040817 09:59;V;;;;;;
B;214;2169129;45;20040817 09:59;;;14;COLING PL;QUAKERS HILL;2763;830.6;M;20040601;20040708;506500;A;R;RESIDENCE;;DS;;0;AA848954;
C;214;2169129;45;20040817 09:59;19//835443;
D;214;2169129;45;20040817 09:59;P;;;;;;
D;214;2169129;45;20040817 09:59;P;;;;;;
D;214;2169129;45;20040817 09:59;V;;;;;;
D;214;2169129;45;20040817 09:59;V;;;;;;
B;214;2169596;46;20040817 09:59;;;39;COOKSON PL;GLENWOOD;2768;487.5;M;20040615;20040727;460000;A;R;RESIDENCE;;AA;;0;AA857635;
C;214;2169596;46;20040817 09:59;1105//844777;
D;214;2169596;46;20040817 09:59;P;;;;;;
D;214;2169596;46;20040817 09:59;V;;;;;;
B;214;2169646;47;20040817 09:59;;;4;COOLABAH PL;BLACKTOWN;2148;500.2;M;20040401;20040401;120000;A;R;RESIDENCE;;DN;;0;AA842070;
C;214;2169646;47;20040817 09:59;54//801776;
D;214;2169646;47;20040817 09:59;P;;;;;;
D;214;2169646;47;20040817 09:59;P;;;;;;
D;214;2169646;47;20040817 09:59;P;;;;;;
D;214;2169646;47;20040817 09:59;V;;;;;;
D;214;2169646;47;20040817 09:59;V;;;;;;
B;214;2169688;48;20040817 09:59;;;25;COOPER ST;BLACKTOWN;2148;651.3;M;20040520;20040723;357000;A;R;RESIDENCE;;DN;;0;AA859514;
C;214;2169688;48;20040817 09:59;88//27237;
D;214;2169688;48;20040817 09:59;P;;;;;;
D;214;2169688;48;20040817 09:59;V;;;;;;
B;214;2169850;49;20040817 09:59;;;44;CORDELIA CRES;ROOTY HILL;2766;650.2;M;20040602;20040714;365000;A;R;RESIDENCE;;DY;;0;AA851238;
C;214;2169850;49;20040817 09:59;21//775833;
D;214;2169850;49;20040817 09:59;P;;;;;;
D;214;2169850;49;20040817 09:59;P;;;;;;
D;214;2169850;49;20040817 09:59;V;;;;;;
B;214;2171569;50;20040817 09:59;;;3;CUDGEE PL;DHARRUK;2770;720.3;M;20031110;20040119;305000;A;R;RESIDENCE;;EB;;0;AA770604;
C;214;2171569;50;20040817 09:59;4//253928;
D;214;2171569;50;20040817 09:59;P;;;;;;
D;214;2171569;50;20040817 09:59;P;;;;;;
D;214;2171569;50;20040817 09:59;V;;;;;;
D;214;2171569;50;20040817 09:59;V;;;;;;
B;214;2172328;51;20040817 09:59;;;19;DANNY RD;LALOR PARK;2147;746.1;M;20040528;20040622;300000;A;R;RESIDENCE;;DA;;0;AA775846;
C;214;2172328;51;20040817 09:59;144//31869;
D;214;2172328;51;20040817 09:59;P;;;;;;
D;214;2172328;51;20040817 09:59;P;;;;;;
D;214;2172328;51;20040817 09:59;V;;;;;;
B;214;2172495;52;20040817 09:59;;;;DAVID LANE;BLACKTOWN;2148;950.6;M;20000801;20040729;45000;S;V;VACANT LAND;;SU;;0;AA842734;
C;214;2172495;52;20040817 09:59;1//212564;
D;214;2172495;52;20040817 09:59;P;;;;;;
D;214;2172495;52;20040817 09:59;V;;;;;;
B;214;2172597;53;20040817 09:59;;;28;FORBES RD;MARAYONG;2148;558.1;M;20040528;20040730;422500;A;R;RESIDENCE;;DT;;0;AA870508;
C;214;2172597;53;20040817 09:59;1//245976;
D;214;2172597;53;20040817 09:59;P;;;;;;
D;214;2172597;53;20040817 09:59;V;;;;;;
D;214;2172597;53;20040817 09:59;V;;;;;;
B;214;2173030;54;20040817 09:59;;;9;DELL ST;BLACKTOWN;2148;701.9;M;20040524;20040705;337500;A;R;RESIDENCE;;DN;;0;AA792628;
C;214;2173030;54;20040817 09:59;37//203983;
D;214;2173030;54;20040817 09:59;P;;;;;;
D;214;2173030;54;20040817 09:59;V;;;;;;
D;214;2173030;54;20040817 09:59;V;;;;;;
B;214;2173717;55;20040817 09:59;;;7;DEXTER PL;PLUMPTON;2761;683.7;M;20040315;20040528;315000;A;R;RESIDENCE;;DX;;0;AA850873;
C;214;2173717;55;20040817 09:59;425//812674;
D;214;2173717;55;20040817 09:59;P;;;;;;
D;214;2173717;55;20040817 09:59;P;;;;;;
D;214;2173717;55;20040817 09:59;P;;;;;;
D;214;2173717;55;20040817 09:59;P;;;;;;
D;214;2173717;55;20040817 09:59;V;;;;;;
B;214;2174510;56;20040817 09:59;;;38;DONOHUE ST;KINGS PARK;2148;;;20040408;20040514;329000;A;R;RESIDENCE;;DR;;0;AA837616;
C;214;2174510;56;20040817 09:59;85//259304;
D;214;2174510;56;20040817 09:59;P;;;;;;
D;214;2174510;56;20040817 09:59;V;;;;;;
B;214;2174997;57;20040817 09:59;;;129;DOUGLAS RD;DOONSIDE;2767;604;M;20040605;20040720;395000;A;R;RESIDENCE;;DN;;0;AA841900;
C;214;2174997;57;20040817 09:59;1057//774694;
D;214;2174997;57;20040817 09:59;P;;;;;;
D;214;2174997;57;20040817 09:59;P;;;;;;
D;214;2174997;57;20040817 09:59;V;;;;;;
D;214;2174997;57;20040817 09:59;V;;;;;;
B;214;2175320;58;20040817 09:59;;;19;DRYDEN AVE;OAKHURST;2761;525.8;M;19971003;19971107;174000;A;R;RESIDENCE;;DX;;0;AA839805;
C;214;2175320;58;20040817 09:59;216//872027;
D;214;2175320;58;20040817 09:59;P;;;;;;
D;214;2175320;58;20040817 09:59;P;;;;;;
D;214;2175320;58;20040817 09:59;V;;;;;;
D;214;2175320;58;20040817 09:59;V;;;;;;
B;214;2176213;59;20040817 09:59;;;89;EASTERN RD;QUAKERS HILL;2763;608.7;M;20040430;20040713;330000;A;R;RESIDENCE;;DY;;0;AA871653;
C;214;2176213;59;20040817 09:59;247//250315;
D;214;2176213;59;20040817 09:59;P;;;;;;
D;214;2176213;59;20040817 09:59;P;;;;;;
D;214;2176213;59;20040817 09:59;V;;;;;;
D;214;2176213;59;20040817 09:59;V;;;;;;
B;214;2176761;60;20040817 09:59;;;7;ELBA WAY;GLENWOOD;2768;424.2;M;20040601;20040713;555000;A;R;RESIDENCE;;AA;;0;AA841388;
C;214;2176761;60;20040817 09:59;1663//1007304;
D;214;2176761;60;20040817 09:59;P;;;;;;
D;214;2176761;60;20040817 09:59;V;;;;;;
D;214;2176761;60;20040817 09:59;V;;;;;;
B;214;2176874;61;20040817 09:59;;;1;ELIZABETH ST;RIVERSTONE;2765;780;M;20040619;20040721;375000;A;R;RESIDENCE;;EC;;0;AA858509;
C;214;2176874;61;20040817 09:59;B//380861;
D;214;2176874;61;20040817 09:59;P;;;;;;
D;214;2176874;61;20040817 09:59;P;;;;;;
D;214;2176874;61;20040817 09:59;V;;;;;;
B;214;2177317;62;20040817 09:59;;;77;ELLSWORTH DR;TREGEAR;2770;607.3;M;20040609;20040728;240000;A;R;RESIDENCE;;EB;;0;AA863370;
C;214;2177317;62;20040817 09:59;74//238570;
D;214;2177317;62;20040817 09:59;P;;;;;;
D;214;2177317;62;20040817 09:59;P;;;;;;
D;214;2177317;62;20040817 09:59;V;;;;;;
B;214;2177590;63;20040817 09:59;;;37;EMERSON ST;SHALVEY;2770;559.6;M;20040512;20040618;150750;A;R;RESIDENCE;;EB;;0;AA859664;
C;214;2177590;63;20040817 09:59;836//246319;
D;214;2177590;63;20040817 09:59;P;;;;;;
D;214;2177590;63;20040817 09:59;P;;;;;;
D;214;2177590;63;20040817 09:59;V;;;;;;
B;214;2178003;64;20040817 09:59;;;27;EREBUS CRES;TREGEAR;2770;651.3;M;20040517;20040628;260000;A;R;RESIDENCE;;EB;;0;AA849710;
C;214;2178003;64;20040817 09:59;11//236851;
D;214;2178003;64;20040817 09:59;P;;;;;;
D;214;2178003;64;20040817 09:59;P;;;;;;
D;214;2178003;64;20040817 09:59;V;;;;;;
B;214;2178334;65;20040817 09:59;;;12;EVERITT CRES;MINCHINBURY;2770;736.6;M;20031127;20040723;660000;A;R;RESIDENCE;;DZ;;0;AA859438;
C;214;2178334;65;20040817 09:59;609//790921;
D;214;2178334;65;20040817 09:59;P;;;;;;
D;214;2178334;65;20040817 09:59;P;;;;;;
D;214;2178334;65;20040817 09:59;V;;;;;;
D;214;2178334;65;20040817 09:59;V;;;;;;
B;214;2178950;66;20040817 09:59;;2;17 A;FARRINGTON ST;MINCHINBURY;2770;;;20040531;20040720;278000;;R;RESIDENCE;2;;;0;AA832305;
C;214;2178950;66;20040817 09:59;2//SP 46479;
D;214;2178950;66;20040817 09:59;P;;;;;;
D;214;2178950;66;20040817 09:59;P;;;;;;
D;214;2178950;66;20040817 09:59;V;;;;;;
B;214;2179563;67;20040817 09:59;;11;10;FILEY ST;BLACKTOWN;2148;;;20040622;20040727;325000;;3;TOWNHOUSE;11;;;0;AA844561;
C;214;2179563;67;20040817 09:59;11//SP 53549;
D;214;2179563;67;20040817 09:59;P;;;;;;
D;214;2179563;67;20040817 09:59;V;;;;;;
D;214;2179563;67;20040817 09:59;V;;;;;;
B;214;2179598;68;20040817 09:59;;;25;FILEY ST;BLACKTOWN;2148;684;M;20040326;20040727;430000;A;V;VACANT LAND;;DL;;0;AA858516;
C;214;2179598;68;20040817 09:59;305//872955;
D;214;2179598;68;20040817 09:59;P;;;;;;
D;214;2179598;68;20040817 09:59;P;;;;;;
D;214;2179598;68;20040817 09:59;V;;;;;;
B;214;2180228;69;20040817 09:59;;15;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040521;20040713;275000;;R;RESIDENCE;15;;;0;AA836509;
C;214;2180228;69;20040817 09:59;15//SP 41418;
D;214;2180228;69;20040817 09:59;P;;;;;;
D;214;2180228;69;20040817 09:59;P;;;;;;
D;214;2180228;69;20040817 09:59;V;;;;;;
B;214;2180333;70;20040817 09:59;;;175;FLUSHCOMBE RD;BLACKTOWN;2148;6348;M;20040501;20040630;2270000;S;3;COMMERCIAL;;SU;;0;AA781183;
C;214;2180333;70;20040817 09:59;V//411568;
D;214;2180333;70;20040817 09:59;P;;;;;;
D;214;2180333;70;20040817 09:59;V;;;;;;
B;214;2180544;71;20040817 09:59;;20;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20040701;20040806;277000;;R;RESIDENCE;20;;;0;AA866429;
C;214;2180544;71;20040817 09:59;20//SP 32701;
D;214;2180544;71;20040817 09:59;P;;;;;;
D;214;2180544;71;20040817 09:59;V;;;;;;
B;214;2181060;72;20040817 09:59;;;14;FOURTH AVE;BLACKTOWN;2148;562;M;20010919;20011221;605000;A;R;RESIDENCE;;DN;AD;0;8253497;
C;214;2181060;72;20040817 09:59;;
D;214;2181060;72;20040817 09:59;P;;;;;;
D;214;2181060;72;20040817 09:59;P;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
D;214;2181060;72;20040817 09:59;V;;;;;;
