A;108;20041001 11:05;PDANN;
B;108;1206637;14;20041001 11:05;;;17;MCBRIEN DR;KELSO;2795;2048;M;20040730;20040903;155000;A;V;VACANT LAND;;AK;;0;AA942949;
C;108;1206637;14;20041001 11:05;1015/1000123;
D;108;1206637;14;20041001 11:05;P;;;;;;
D;108;1206637;14;20041001 11:05;V;;;;;;
B;108;1206851;15;20041001 11:05;;;7;MAGNOLIA CL;KELSO;2795;1367;M;20040812;20040910;375000;A;R;RESIDENCE;;AK;;0;AA956690;
C;108;1206851;15;20041001 11:05;13/1004043;
D;108;1206851;15;20041001 11:05;P;;;;;;
D;108;1206851;15;20041001 11:05;P;;;;;;
D;108;1206851;15;20041001 11:05;V;;;;;;
B;108;1206878;16;20041001 11:05;;2;8;MARSDEN LANE;KELSO;2795;750;M;20040716;20040823;343000;A;3;UNITS;;AK;;0;AA944683;
C;108;1206878;16;20041001 11:05;4/252997;
D;108;1206878;16;20041001 11:05;P;;;;;;
D;108;1206878;16;20041001 11:05;V;;;;;;
D;108;1206878;16;20041001 11:05;V;;;;;;
B;108;1206949;17;20041001 11:05;;;15;MILLER ST;WINDRADYNE;2795;860.4;M;20040729;20040815;312500;A;R;RESIDENCE;;AW;;0;AA980977;
C;108;1206949;17;20041001 11:05;3/264297;
D;108;1206949;17;20041001 11:05;P;;;;;;
D;108;1206949;17;20041001 11:05;P;;;;;;
D;108;1206949;17;20041001 11:05;V;;;;;;
D;108;1206949;17;20041001 11:05;V;;;;;;
B;108;1207371;18;20041001 11:05;;;10;MURDOCH PL;KELSO;2795;691.5;M;20040824;20040921;230000;A;R;RESIDENCE;;AV;;0;AA982848;
C;108;1207371;18;20041001 11:05;1034/826565;
D;108;1207371;18;20041001 11:05;P;;;;;;
D;108;1207371;18;20041001 11:05;V;;;;;;
D;108;1207371;18;20041001 11:05;V;;;;;;
B;108;1207709;19;20041001 11:05;;;15;PACIFIC WAY;WEST BATHURST;2795;486.9;M;20040630;20040804;122000;A;R;RESIDENCE;;AB;;0;AA974337;
C;108;1207709;19;20041001 11:05;95/28260;
D;108;1207709;19;20041001 11:05;P;;;;;;
D;108;1207709;19;20041001 11:05;V;;;;;;
B;108;1207881;20;20041001 11:05;;;98;PEEL ST;BATHURST;2795;;;20040727;20040901;190000;A;R;RESIDENCE;;AC;;0;AA949589;
C;108;1207881;20;20041001 11:05;J/38413 H2/163189;
D;108;1207881;20;20041001 11:05;P;;;;;;
D;108;1207881;20;20041001 11:05;V;;;;;;
B;108;1207914;21;20041001 11:05;;;220;PEEL ST;BATHURST;2795;512.2;M;20040721;20040913;295000;A;R;RESIDENCE;;AC;;0;AA955324;
C;108;1207914;21;20041001 11:05;4/151250;
D;108;1207914;21;20041001 11:05;P;;;;;;
D;108;1207914;21;20041001 11:05;V;;;;;;
B;108;1208184;22;20041001 11:05;;;332;PIPER ST;BATHURST;2795;617.17;M;20040729;20040902;255000;A;R;RESIDENCE;;AC;;0;AA954498;
C;108;1208184;22;20041001 11:05;E/38569;
D;108;1208184;22;20041001 11:05;P;;;;;;
D;108;1208184;22;20041001 11:05;V;;;;;;
B;108;1210541;23;20041001 11:05;;;7;ULLATHORNE CL;WINDRADYNE;2795;679;M;20040802;20040906;395000;A;R;RESIDENCE;;AW;;0;AA963216;
C;108;1210541;23;20041001 11:05;31/843032;
D;108;1210541;23;20041001 11:05;P;;;;;;
D;108;1210541;23;20041001 11:05;P;;;;;;
D;108;1210541;23;20041001 11:05;V;;;;;;
D;108;1210541;23;20041001 11:05;V;;;;;;
B;108;1211017;24;20041001 11:05;;;7;WESTBOURNE DR;ABERCROMBIE;2795;901.2;M;20040831;20040920;322500;A;R;RESIDENCE;;AW;;0;AA982231;
C;108;1211017;24;20041001 11:05;47/849971;
D;108;1211017;24;20041001 11:05;P;;;;;;
D;108;1211017;24;20041001 11:05;P;;;;;;
D;108;1211017;24;20041001 11:05;V;;;;;;
D;108;1211017;24;20041001 11:05;V;;;;;;
B;108;1211063;25;20041001 11:05;;;7;WHITEMAN PL;WINDRADYNE;2795;685.4;M;20040805;20040916;185000;A;R;RESIDENCE;;AA;;0;AA972968;
C;108;1211063;25;20041001 11:05;125/249576;
D;108;1211063;25;20041001 11:05;P;;;;;;
D;108;1211063;25;20041001 11:05;V;;;;;;
B;108;1211260;26;20041001 11:05;;;142;WILLIAM ST;BATHURST;2795;;;20040810;20040914;75900;;3;COMMERCIAL UN;22;;;0;AA969696;
C;108;1211260;26;20041001 11:05;22/SP13030;
D;108;1211260;26;20041001 11:05;P;;;;;;
D;108;1211260;26;20041001 11:05;V;;;;;;
B;108;1211260;27;20041001 11:05;;;142;WILLIAM ST;BATHURST;2795;;;20040810;20040914;75900;;3;COMMERCIAL UN;23;;;0;AA969696;
C;108;1211260;27;20041001 11:05;23/SP13030;
D;108;1211260;27;20041001 11:05;P;;;;;;
D;108;1211260;27;20041001 11:05;V;;;;;;
B;108;1211331;28;20041001 11:05;;;316;WILLIAM ST;BATHURST;2795;;;20040727;20040831;310000;A;R;RESIDENCE;;AH;;0;AA957434;
C;108;1211331;28;20041001 11:05;6/258529;
D;108;1211331;28;20041001 11:05;P;;;;;;
D;108;1211331;28;20041001 11:05;V;;;;;;
B;108;1211395;29;20041001 11:05;;;80;WINDEMERE RD;ROBIN HILL;2795;6858;M;20040731;20040913;442000;R;R;RESIDENCE;;RA;;0;AA964772;
C;108;1211395;29;20041001 11:05;12/792990;
D;108;1211395;29;20041001 11:05;P;;;;;;
D;108;1211395;29;20041001 11:05;P;;;;;;
D;108;1211395;29;20041001 11:05;V;;;;;;
D;108;1211395;29;20041001 11:05;V;;;;;;
B;108;1211434;30;20041001 11:05;;;4;WOLERY CL;KELSO;2795;1144;M;20040722;20040826;385000;A;R;RESIDENCE;;AK;;0;AA960569;
C;108;1211434;30;20041001 11:05;77/861977;
D;108;1211434;30;20041001 11:05;P;;;;;;
D;108;1211434;30;20041001 11:05;P;;;;;;
D;108;1211434;30;20041001 11:05;V;;;;;;
D;108;1211434;30;20041001 11:05;V;;;;;;
B;108;1211448;31;20041001 11:05;;;3;WOLERY CL;KELSO;2795;1400;M;20040730;20040920;97000;A;R;RESIDENCE;;AK;;0;AA984721;
C;108;1211448;31;20041001 11:05;63/861977;
D;108;1211448;31;20041001 11:05;P;;;;;;
D;108;1211448;31;20041001 11:05;P;;;;;;
D;108;1211448;31;20041001 11:05;V;;;;;;
B;108;1212593;32;20041001 11:05;;;13;NILE ST;RAGLAN;2795;964.7;M;20040728;20040901;255000;A;R;RESIDENCE;;AR;;0;AA980396;
C;108;1212593;32;20041001 11:05;15/245470;
D;108;1212593;32;20041001 11:05;P;;;;;;
D;108;1212593;32;20041001 11:05;P;;;;;;
D;108;1212593;32;20041001 11:05;V;;;;;;
D;108;1212593;32;20041001 11:05;V;;;;;;
B;108;1212973;33;20041001 11:05;;;4;PJ MOODIE DR;RAGLAN;2795;4.047;H;20040818;20040908;550000;R;R;RESIDENCE;;RB;;0;AA962152;
C;108;1212973;33;20041001 11:05;2/240328;
D;108;1212973;33;20041001 11:05;P;;;;;;
D;108;1212973;33;20041001 11:05;V;;;;;;
B;108;2952248;34;20041001 11:05;;;3;FEDERATION DR;KELSO;2795;1242;M;20040730;20040903;115000;A;R;RESIDENCE;;AK;;0;AA946808;
C;108;2952248;34;20041001 11:05;313/1047262;
D;108;2952248;34;20041001 11:05;P;;;;;;
D;108;2952248;34;20041001 11:05;P;;;;;;
D;108;2952248;34;20041001 11:05;V;;;;;;
B;108;3016025;35;20041001 11:05;;;18;HOWARTH CL;ABERCROMBIE;2795;966.8;M;20040825;20040915;379000;A;R;RESIDENCE;;AW;;0;AA972625;
C;108;3016025;35;20041001 11:05;63/1056525;
D;108;3016025;35;20041001 11:05;P;;;;;;
D;108;3016025;35;20041001 11:05;V;;;;;;
B;108;3045038;36;20041001 11:05;;;5;MUSGROVE AVE;KELSO;2795;956.7;M;20040806;20040914;120000;A;R;RESIDENCE;;AK;;0;AA962205;
C;108;3045038;36;20041001 11:05;403/1061782;
D;108;3045038;36;20041001 11:05;P;;;;;;
D;108;3045038;36;20041001 11:05;V;;;;;;
B;108;3072185;37;20041001 11:05;;;19;TANDORA ST;KELSO;2795;826.5;M;20040805;20040909;118000;A;V;VACANT LAND;;AK;;0;AA964643;
C;108;3072185;37;20041001 11:05;1514/1063441;
D;108;3072185;37;20041001 11:05;P;;;;;;
D;108;3072185;37;20041001 11:05;P;;;;;;
D;108;3072185;37;20041001 11:05;V;;;;;;
B;108;3074173;38;20041001 11:05;;;14;JARRAH CT;KELSO;2795;1091;M;20030630;20040921;75000;A;3;;;AK;;0;AA978704;
C;108;3074173;38;20041001 11:05;1228/1065891;
D;108;3074173;38;20041001 11:05;P;;;;;;
D;108;3074173;38;20041001 11:05;V;;;;;;
B;108;3075366;39;20041001 11:05;;;17;TOM CL;KELSO;2795;2181;M;20040804;20040908;195000;A;V;VACANT LAND;;AK;;0;AA982639;
C;108;3075366;39;20041001 11:05;3014/1056567;
D;108;3075366;39;20041001 11:05;P;;;;;;
D;108;3075366;39;20041001 11:05;P;;;;;;
D;108;3075366;39;20041001 11:05;V;;;;;;
D;108;3075366;39;20041001 11:05;V;;;;;;
B;108;3075425;40;20041001 11:05;;;8;WILLOTT CL;EGLINTON;2795;969.3;M;20030603;20030603;61000;A;V;VACANT LAND;;AT;;0;AA963357;
C;108;3075425;40;20041001 11:05;104/1064984;
D;108;3075425;40;20041001 11:05;P;;;;;;
D;108;3075425;40;20041001 11:05;P;;;;;;
D;108;3075425;40;20041001 11:05;P;;;;;;
D;108;3075425;40;20041001 11:05;P;;;;;;
D;108;3075425;40;20041001 11:05;V;;;;;;
B;108;3094325;41;20041001 11:05;;;108;WILLIAM ST;BATHURST;2795;559;M;20021210;20040629;750000;;3;FLATS;4;;;0;AA900773;
C;108;3094325;41;20041001 11:05;4/SP72755;
D;108;3094325;41;20041001 11:05;P;;;;;;
D;108;3094325;41;20041001 11:05;V;;;;;;
B;108;3099872;42;20041001 11:05;;;22;ARNOLD CT;KELSO;2795;882;M;20040723;20040728;118000;A;V;VACANT LAND;;AK;;0;AA977637;
C;108;3099872;42;20041001 11:05;1616/1069665;
D;108;3099872;42;20041001 11:05;P;;;;;;
D;108;3099872;42;20041001 11:05;V;;;;;;
B;108;3102779;43;20041001 11:05;;;25;ECRATES PL;KELSO;2795;603.5;M;20040531;20040830;310000;A;R;RESIDENCE;;AK;;0;AA940528;
C;108;3102779;43;20041001 11:05;2/1070304;
D;108;3102779;43;20041001 11:05;P;;;;;;
D;108;3102779;43;20041001 11:05;P;;;;;;
D;108;3102779;43;20041001 11:05;V;;;;;;
B;108;3107611;44;20041001 11:05;;4;80;ROCKET ST;BATHURST;2795;159;M;20031222;20040825;270000;;R;RESIDENCE;4;;;0;AA961219;
C;108;3107611;44;20041001 11:05;4/SP73211;
D;108;3107611;44;20041001 11:05;P;;;;;;
D;108;3107611;44;20041001 11:05;V;;;;;;
D;108;3107611;44;20041001 11:05;V;;;;;;
B;108;3108752;45;20041001 11:05;;;5;LOMBARD DR;ROBIN HILL;2795;1653;M;20040128;20040906;72688;;V;VACANT LAND;;;;0;AA947774;
C;108;3108752;45;20041001 11:05;42/1070624;
D;108;3108752;45;20041001 11:05;P;;;;;;
D;108;3108752;45;20041001 11:05;V;;;;;;
B;108;3108753;46;20041001 11:05;;;3;LOMBARD DR;ROBIN HILL;2795;1600;M;20040128;20040906;70400;;V;VACANT LAND;;;;0;AA947757;
C;108;3108753;46;20041001 11:05;43/1070624;
D;108;3108753;46;20041001 11:05;P;;;;;;
D;108;3108753;46;20041001 11:05;V;;;;;;
B;108;3110231;47;20041001 11:05;;;75;DARWIN DR;LLANARTH;2795;1040;M;20031201;20040824;130000;;V;VACANT LAND;;;;0;AA954306;
C;108;3110231;47;20041001 11:05;55/1071015;
D;108;3110231;47;20041001 11:05;P;;;;;;
D;108;3110231;47;20041001 11:05;P;;;;;;
D;108;3110231;47;20041001 11:05;V;;;;;;
B;108;3110232;48;20041001 11:05;;;70;DARWIN DR;LLANARTH;2795;934.3;M;20040302;20040831;119000;;V;VACANT LAND;;;;0;AA951322;
C;108;3110232;48;20041001 11:05;56/1071015;
D;108;3110232;48;20041001 11:05;P;;;;;;
D;108;3110232;48;20041001 11:05;V;;;;;;
B;108;3110237;49;20041001 11:05;;;80;DARWIN DR;LLANARTH;2795;949.7;M;20040607;20040830;117000;;V;VACANT LAND;;;;0;AA959075;
C;108;3110237;49;20041001 11:05;61/1071015;
D;108;3110237;49;20041001 11:05;P;;;;;;
D;108;3110237;49;20041001 11:05;V;;;;;;
B;108;3110240;50;20041001 11:05;;;86;DARWIN DR;LLANARTH;2795;860.2;M;20040525;20040830;114000;;V;VACANT LAND;;;;0;AA963401;
C;108;3110240;50;20041001 11:05;64/1071015;
D;108;3110240;50;20041001 11:05;P;;;;;;
D;108;3110240;50;20041001 11:05;P;;;;;;
D;108;3110240;50;20041001 11:05;V;;;;;;
B;108;3110247;51;20041001 11:05;;;100;DARWIN DR;LLANARTH;2795;1015;M;20031202;20040830;116000;;3;;;;;0;AA938202;
C;108;3110247;51;20041001 11:05;71/1071015;
D;108;3110247;51;20041001 11:05;P;;;;;;
D;108;3110247;51;20041001 11:05;P;;;;;;
D;108;3110247;51;20041001 11:05;V;;;;;;
B;108;3111466;52;20041001 11:05;;;2;SHEFFIELD PL;KELSO;2795;4365;M;20031003;20040915;81189;;V;VACANT LAND;;;;0;AA961402;
C;108;3111466;52;20041001 11:05;152/1067880;
D;108;3111466;52;20041001 11:05;P;;;;;;
D;108;3111466;52;20041001 11:05;P;;;;;;
D;108;3111466;52;20041001 11:05;V;;;;;;
B;108;3111475;53;20041001 11:05;;;44;JAMES BARNET DR;KELSO;2795;1149;M;20031013;20040914;145000;;V;VACANT LAND;;;;0;AA963542;
C;108;3111475;53;20041001 11:05;1103/1070204;
D;108;3111475;53;20041001 11:05;P;;;;;;
D;108;3111475;53;20041001 11:05;P;;;;;;
D;108;3111475;53;20041001 11:05;P;;;;;;
D;108;3111475;53;20041001 11:05;V;;;;;;
B;108;3111476;54;20041001 11:05;;;46;JAMES BARNET DR;KELSO;2795;1108;M;20031013;20040908;145000;;V;VACANT LAND;;;;0;AA970229;
C;108;3111476;54;20041001 11:05;1104/1070204;
D;108;3111476;54;20041001 11:05;P;;;;;;
D;108;3111476;54;20041001 11:05;V;;;;;;
B;108;3111483;55;20041001 11:05;;;60;JAMES BARNET DR;KELSO;2795;1076;M;20031031;20040826;140000;;V;VACANT LAND;;;;0;AA973670;
C;108;3111483;55;20041001 11:05;1111/1070204;
D;108;3111483;55;20041001 11:05;P;;;;;;
D;108;3111483;55;20041001 11:05;P;;;;;;
D;108;3111483;55;20041001 11:05;V;;;;;;
B;108;3111491;56;20041001 11:05;;;47;JAMES BARNET DR;KELSO;2795;1073;M;20031009;20040902;145000;;R;RESIDENCE;;;;0;AA960027;
C;108;3111491;56;20041001 11:05;1119/1070204;
D;108;3111491;56;20041001 11:05;P;;;;;;
D;108;3111491;56;20041001 11:05;P;;;;;;
D;108;3111491;56;20041001 11:05;V;;;;;;
B;108;3111494;57;20041001 11:05;;;2;EDYE CL;KELSO;2795;989.6;M;20031127;20040826;145000;;V;VACANT LAND;;;;0;AA978077;
C;108;3111494;57;20041001 11:05;1122/1070204;
D;108;3111494;57;20041001 11:05;P;;;;;;
D;108;3111494;57;20041001 11:05;V;;;;;;
B;108;3113941;58;20041001 11:05;;2;130;HOWICK ST;BATHURST;2795;198;M;20040518;20040909;260000;;R;RESIDENCE;2;;;0;AA959833;
C;108;3113941;58;20041001 11:05;2/SP73276;
D;108;3113941;58;20041001 11:05;P;;;;;;
D;108;3113941;58;20041001 11:05;V;;;;;;
B;108;3113941;59;20041001 11:05;;8;130;HOWICK ST;BATHURST;2795;238;M;20040224;20040902;279950;;R;RESIDENCE;8;;;0;AA961376;
C;108;3113941;59;20041001 11:05;8/SP73276;
D;108;3113941;59;20041001 11:05;P;;;;;;
D;108;3113941;59;20041001 11:05;V;;;;;;
B;108;3113941;60;20041001 11:05;;;130;HOWICK ST;BATHURST;2795;278;M;20031021;20040914;175000;;R;RESIDENCE;12;;;0;AA958465;
C;108;3113941;60;20041001 11:05;12/SP73276;
D;108;3113941;60;20041001 11:05;P;;;;;;
D;108;3113941;60;20041001 11:05;V;;;;;;
B;108;3115503;61;20041001 11:05;;;22;SUNDOWN DR;KELSO;2795;809.3;M;20030812;20030812;54500;;V;VACANT LAND;;;;0;AA976070;
C;108;3115503;61;20041001 11:05;51/1072261;
D;108;3115503;61;20041001 11:05;P;;;;;;
D;108;3115503;61;20041001 11:05;P;;;;;;
D;108;3115503;61;20041001 11:05;V;;;;;;
B;108;3115504;62;20041001 11:05;;;20;SUNDOWN DR;KELSO;2795;767.9;M;20030820;20040910;55500;;V;VACANT LAND;;;;0;AA962036;
C;108;3115504;62;20041001 11:05;52/1072261;
D;108;3115504;62;20041001 11:05;P;;;;;;
D;108;3115504;62;20041001 11:05;V;;;;;;
B;108;3115507;63;20041001 11:05;;;14;SUNDOWN DR;KELSO;2795;711;M;20030815;20040910;55500;;V;VACANT LAND;;;;0;AA961914;
C;108;3115507;63;20041001 11:05;55/1072261;
D;108;3115507;63;20041001 11:05;P;;;;;;
D;108;3115507;63;20041001 11:05;P;;;;;;
D;108;3115507;63;20041001 11:05;V;;;;;;
B;108;3115508;64;20041001 11:05;;;12;SUNDOWN DR;KELSO;2795;700.3;M;20040728;20040907;43500;;V;VACANT LAND;;;;0;AA950204;
C;108;3115508;64;20041001 11:05;56/1072261;
D;108;3115508;64;20041001 11:05;P;;;;;;
D;108;3115508;64;20041001 11:05;V;;;;;;
B;108;3115511;65;20041001 11:05;;;15;SUNDOWN DR;KELSO;2795;694.2;M;20040325;20040907;75000;;R;RESIDENCE;;;;0;AA966561;
C;108;3115511;65;20041001 11:05;59/1072261;
D;108;3115511;65;20041001 11:05;P;;;;;;
D;108;3115511;65;20041001 11:05;P;;;;;;
D;108;3115511;65;20041001 11:05;V;;;;;;
B;108;3115514;66;20041001 11:05;;;21;SUNDOWN DR;KELSO;2795;689.6;M;20040527;20040922;75000;;V;VACANT LAND;;;;0;AA983587;
C;108;3115514;66;20041001 11:05;62/1072261;
D;108;3115514;66;20041001 11:05;P;;;;;;
D;108;3115514;66;20041001 11:05;V;;;;;;
Z;310;66;66;176;
