A;092;20041201 11:28;PDANN;
C;092;960237;12;20041201 11:28;19/30284;
D;092;960237;12;20041201 11:28;P;;;;;;
D;092;960237;12;20041201 11:28;P;;;;;;
D;092;960237;12;20041201 11:28;V;;;;;;
B;092;960379;13;20041201 11:28;;5;5;HELP ST;CHATSWOOD;2067;;;20040921;20041019;215000;;3;HOME UNIT;5;;;0;AB95322;
C;092;960379;13;20041201 11:28;5/SP52320;
D;092;960379;13;20041201 11:28;P;;;;;;
D;092;960379;13;20041201 11:28;V;;;;;;
B;092;960415;14;20041201 11:28;;701;7;HELP ST;CHATSWOOD;2067;;;20041005;20041119;306000;;3;OFFICE;33;;;0;AB108162;
C;092;960415;14;20041201 11:28;33/SP33531;
D;092;960415;14;20041201 11:28;P;;;;;;
D;092;960415;14;20041201 11:28;P;;;;;;
D;092;960415;14;20041201 11:28;V;;;;;;
B;092;960415;15;20041201 11:28;;701;7;HELP ST;CHATSWOOD;2067;;;20041005;20041119;306000;;3;OFFICE;38;;;0;AB108162;
C;092;960415;15;20041201 11:28;38/SP34178;
D;092;960415;15;20041201 11:28;P;;;;;;
D;092;960415;15;20041201 11:28;P;;;;;;
D;092;960415;15;20041201 11:28;V;;;;;;
B;092;960609;16;20041201 11:28;;3;15 A;HERBERT ST;ST LEONARDS;2065;;;20041001;20041112;472500;;R;RESIDENCE;3;;;0;AB92118;
C;092;960609;16;20041201 11:28;3/SP49688;
D;092;960609;16;20041201 11:28;P;;;;;;
D;092;960609;16;20041201 11:28;V;;;;;;
D;092;960609;16;20041201 11:28;V;;;;;;
B;092;960926;17;20041201 11:28;;;20;HERCULES ST;CHATSWOOD;2067;789.7;M;20040827;20041112;1150000;A;R;RESIDENCE;;EV;;0;AB109587;
C;092;960926;17;20041201 11:28;1/595953;
D;092;960926;17;20041201 11:28;P;;;;;;
D;092;960926;17;20041201 11:28;V;;;;;;
B;092;961046;18;20041201 11:28;;;96;HIGH ST;WILLOUGHBY;2068;;;20041015;20041115;645000;A;R;RESIDENCE;;GM;;0;AB97194;
C;092;961046;18;20041201 11:28;1/228838;
D;092;961046;18;20041201 11:28;P;;;;;;
D;092;961046;18;20041201 11:28;V;;;;;;
D;092;961046;18;20041201 11:28;V;;;;;;
B;092;961909;19;20041201 11:28;;51;31;JERSEY RD;ARTARMON;2064;;;20041001;20041012;438000;;R;RESIDENCE;51;;;0;AB100212;
C;092;961909;19;20041201 11:28;51/SP8120;
D;092;961909;19;20041201 11:28;P;;;;;;
D;092;961909;19;20041201 11:28;V;;;;;;
D;092;961909;19;20041201 11:28;V;;;;;;
B;092;964849;20;20041201 11:28;;;29;MITCHELL ST;ST LEONARDS;2065;215;M;20040528;20040729;950000;A;R;RESIDENCE;;EQ;;0;AA971802;
C;092;964849;20;20041201 11:28;45/25/4241;
D;092;964849;20;20041201 11:28;P;;;;;;
D;092;964849;20;20041201 11:28;P;;;;;;
D;092;964849;20;20041201 11:28;V;;;;;;
B;092;965007;21;20041201 11:28;;2;20;MORIARTY RD;CHATSWOOD;2067;;;20040902;20041124;445000;;R;RESIDENCE;5;;;0;AB121279;
C;092;965007;21;20041201 11:28;5/SP11823;
D;092;965007;21;20041201 11:28;P;;;;;;
D;092;965007;21;20041201 11:28;P;;;;;;
D;092;965007;21;20041201 11:28;V;;;;;;
D;092;965007;21;20041201 11:28;V;;;;;;
B;092;965204;22;20041201 11:28;;8;381;MOWBRAY RD;CHATSWOOD;2067;;;20040910;20041110;356100;;R;RESIDENCE;8;;;0;AB118447;
C;092;965204;22;20041201 11:28;8/SP6747;
D;092;965204;22;20041201 11:28;P;;;;;;
D;092;965204;22;20041201 11:28;P;;;;;;
D;092;965204;22;20041201 11:28;V;;;;;;
D;092;965204;22;20041201 11:28;V;;;;;;
B;092;965904;23;20041201 11:28;;;70;NEERIM RD;CASTLE COVE;2069;739.8;M;20040915;20041104;1830000;A;R;RESIDENCE;;EF;;0;AB99346;
C;092;965904;23;20041201 11:28;414/200619;
D;092;965904;23;20041201 11:28;P;;;;;;
D;092;965904;23;20041201 11:28;V;;;;;;
B;092;966128;24;20041201 11:28;;;3 A;NEVILLE ST;NORTH WILLOUGHBY;2068;403.5;M;20040930;20041111;840000;A;R;RESIDENCE;;EA;;0;AB90499;
C;092;966128;24;20041201 11:28;31/1009517;
D;092;966128;24;20041201 11:28;P;;;;;;
D;092;966128;24;20041201 11:28;V;;;;;;
D;092;966128;24;20041201 11:28;V;;;;;;
B;092;966275;25;20041201 11:28;;;13;NORTHCOTE ST;NAREMBURN;2065;618.13;M;20040916;20041111;825000;A;R;RESIDENCE;;ER;;0;AB94330;
C;092;966275;25;20041201 11:28;14/453046;
D;092;966275;25;20041201 11:28;P;;;;;;
D;092;966275;25;20041201 11:28;V;;;;;;
B;092;966733;26;20041201 11:28;;;17;OXLEY ST;ST LEONARDS;2065;202.3;M;20040929;20041110;705000;A;R;RESIDENCE;;EQ;;0;AB111201;
C;092;966733;26;20041201 11:28;43/23/4241;
D;092;966733;26;20041201 11:28;P;;;;;;
D;092;966733;26;20041201 11:28;V;;;;;;
B;092;966966;27;20041201 11:28;;37;421;PACIFIC HWY;ARTARMON;2064;;;20040928;20041029;549000;;R;RESIDENCE;37;;;0;AB101000;
C;092;966966;27;20041201 11:28;37/SP52399;
D;092;966966;27;20041201 11:28;P;;;;;;
D;092;966966;27;20041201 11:28;V;;;;;;
D;092;966966;27;20041201 11:28;V;;;;;;
B;092;966966;28;20041201 11:28;;45;421;PACIFIC HWY;ARTARMON;2064;;;20040927;20041112;422000;;R;RESIDENCE;45;;;0;AB95744;
C;092;966966;28;20041201 11:28;45/SP52399;
D;092;966966;28;20041201 11:28;P;;;;;;
D;092;966966;28;20041201 11:28;P;;;;;;
D;092;966966;28;20041201 11:28;V;;;;;;
D;092;966966;28;20041201 11:28;V;;;;;;
B;092;967582;29;20041201 11:28;;9;786;PACIFIC HWY;CHATSWOOD;2067;;;20040930;20041111;321000;;R;RESIDENCE;9;;;0;AB111769;
C;092;967582;29;20041201 11:28;9/SP2778;
D;092;967582;29;20041201 11:28;P;;;;;;
D;092;967582;29;20041201 11:28;P;;;;;;
D;092;967582;29;20041201 11:28;V;;;;;;
D;092;967582;29;20041201 11:28;V;;;;;;
D;092;967582;29;20041201 11:28;V;;;;;;
B;092;967738;30;20041201 11:28;;1;2;PALMER ST;ARTARMON;2064;;;20040924;20041105;544000;;R;RESIDENCE;1;;;0;AB101184;
C;092;967738;30;20041201 11:28;1/SP9263;
D;092;967738;30;20041201 11:28;P;;;;;;
D;092;967738;30;20041201 11:28;P;;;;;;
D;092;967738;30;20041201 11:28;V;;;;;;
D;092;967738;30;20041201 11:28;V;;;;;;
B;092;968490;31;20041201 11:28;;;184;PENSHURST ST;NORTH WILLOUGHBY;2068;208.7;M;20041118;20041118;485000;A;3;SHOP/RESIDENT;;GZ;;0;AB104755;
C;092;968490;31;20041201 11:28;6/10673;
D;092;968490;31;20041201 11:28;P;;;;;;
D;092;968490;31;20041201 11:28;P;;;;;;
D;092;968490;31;20041201 11:28;V;;;;;;
B;092;969680;32;20041201 11:28;;13;108;RESERVE RD;ARTARMON;2064;;;20040801;20041112;463000;;R;RESIDENCE;13;;;0;AB106436;
C;092;969680;32;20041201 11:28;13/SP18981;
D;092;969680;32;20041201 11:28;P;;;;;;
D;092;969680;32;20041201 11:28;P;;;;;;
D;092;969680;32;20041201 11:28;V;;;;;;
D;092;969680;32;20041201 11:28;V;;;;;;
B;092;971225;33;20041201 11:28;;;2;STAFFORD RD;ARTARMON;2064;;;20040915;20041122;1120000;A;R;RESIDENCE;;ET;;0;AB118959;
C;092;971225;33;20041201 11:28;37/12331;
D;092;971225;33;20041201 11:28;P;;;;;;
D;092;971225;33;20041201 11:28;P;;;;;;
D;092;971225;33;20041201 11:28;V;;;;;;
D;092;971225;33;20041201 11:28;V;;;;;;
B;092;971277;34;20041201 11:28;;;8;STAN ST;WILLOUGHBY EAST;2068;;;20040916;20041028;1500000;A;R;RESIDENCE;;EA;;0;AB89956;
C;092;971277;34;20041201 11:28;40/11073;
D;092;971277;34;20041201 11:28;P;;;;;;
D;092;971277;34;20041201 11:28;V;;;;;;
B;092;971373;35;20041201 11:28;;8;13;STATION ST;NAREMBURN;2065;;;20041007;20041104;454000;;R;RESIDENCE;8;;;0;AB83824;
C;092;971373;35;20041201 11:28;8/SP44924;
D;092;971373;35;20041201 11:28;P;;;;;;
D;092;971373;35;20041201 11:28;V;;;;;;
B;092;972739;36;20041201 11:28;;;32;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20041005;20041112;1310000;A;R;RESIDENCE;;EA;;0;AB104334;
C;092;972739;36;20041201 11:28;49/A/7446;
D;092;972739;36;20041201 11:28;P;;;;;;
D;092;972739;36;20041201 11:28;P;;;;;;
D;092;972739;36;20041201 11:28;V;;;;;;
B;092;972882;37;20041201 11:28;;;37;TINDALE RD;ARTARMON;2064;;;20040921;20041108;1240000;A;R;RESIDENCE;;ET;;0;AB89689;
C;092;972882;37;20041201 11:28;15/D/4154;
D;092;972882;37;20041201 11:28;P;;;;;;
D;092;972882;37;20041201 11:28;P;;;;;;
D;092;972882;37;20041201 11:28;V;;;;;;
D;092;972882;37;20041201 11:28;V;;;;;;
B;092;973152;38;20041201 11:28;;;31;TYNESIDE AVE;NORTH WILLOUGHBY;2068;;;20040924;20041105;870000;A;R;RESIDENCE;;EA;;0;AB105871;
C;092;973152;38;20041201 11:28;D/13394;
D;092;973152;38;20041201 11:28;P;;;;;;
D;092;973152;38;20041201 11:28;P;;;;;;
D;092;973152;38;20041201 11:28;V;;;;;;
B;092;973828;39;20041201 11:28;;;8;VICTORIA AVE;NORTH WILLOUGHBY;2068;980.1;M;20040914;20041109;870000;A;R;RESIDENCE;;GM;;0;AB92714;
C;092;973828;39;20041201 11:28;1/556546;
D;092;973828;39;20041201 11:28;P;;;;;;
D;092;973828;39;20041201 11:28;P;;;;;;
D;092;973828;39;20041201 11:28;V;;;;;;
D;092;973828;39;20041201 11:28;V;;;;;;
B;092;975440;40;20041201 11:28;;;460;WILLOUGHBY RD;WILLOUGHBY;2068;240.3;M;20040831;20041103;550000;A;R;RESIDENCE;;GM;;0;AB98584;
C;092;975440;40;20041201 11:28;1/81401;
D;092;975440;40;20041201 11:28;P;;;;;;
D;092;975440;40;20041201 11:28;V;;;;;;
B;092;976156;41;20041201 11:28;;;19;WYALONG ST;WILLOUGHBY;2068;;;20040702;20040910;1360000;A;R;RESIDENCE;;EU;;0;AB107004;
C;092;976156;41;20041201 11:28;22/5/4667;
D;092;976156;41;20041201 11:28;P;;;;;;
D;092;976156;41;20041201 11:28;P;;;;;;
D;092;976156;41;20041201 11:28;V;;;;;;
D;092;976156;41;20041201 11:28;V;;;;;;
B;092;2777130;42;20041201 11:28;MOWBRAY ROAD RESERVE;;368;VICTORIA AVE;CHATSWOOD;2067;355;M;20040915;20041025;7700000;B;3;RETAIL/COMM;;CB;;0;AB84796;
C;092;2777130;42;20041201 11:28;12/740145;
D;092;2777130;42;20041201 11:28;P;;;;;;
D;092;2777130;42;20041201 11:28;P;;;;;;
D;092;2777130;42;20041201 11:28;V;;;;;;
B;092;2893585;43;20041201 11:28;;1012;2 A;HELP ST;CHATSWOOD;2067;;;20040927;20041110;450000;;R;RESIDENCE;148;;;0;AB101434;
C;092;2893585;43;20041201 11:28;148/SP65601;
D;092;2893585;43;20041201 11:28;P;;;;;;
D;092;2893585;43;20041201 11:28;V;;;;;;
D;092;2893585;43;20041201 11:28;V;;;;;;
B;092;2883411;44;20041201 11:28;;278;2;HERBERT ST;ST LEONARDS;2065;;;20040820;20041001;392000;;R;RESIDENCE;278;;;0;AB102657;
C;092;2883411;44;20041201 11:28;278/SP67702;
D;092;2883411;44;20041201 11:28;P;;;;;;
D;092;2883411;44;20041201 11:28;V;;;;;;
B;092;2997876;45;20041201 11:28;;20;14;ERIC RD;ARTARMON;2064;;;20041006;20041105;520000;;R;RESIDENCE;20;;;0;AB87057;
C;092;2997876;45;20041201 11:28;20/SP69432;
D;092;2997876;45;20041201 11:28;P;;;;;;
D;092;2997876;45;20041201 11:28;V;;;;;;
D;092;2997876;45;20041201 11:28;V;;;;;;
B;092;3022845;46;20041201 11:28;;;55;HAWTHORNE AVE;CHATSWOOD WEST;2067;759.3;M;20040922;20041029;620000;A;R;RESIDENCE;;GC;;0;AB100860;
C;092;3022845;46;20041201 11:28;1563/1049188;
D;092;3022845;46;20041201 11:28;P;;;;;;
D;092;3022845;46;20041201 11:28;P;;;;;;
D;092;3022845;46;20041201 11:28;V;;;;;;
D;092;3022845;46;20041201 11:28;V;;;;;;
B;092;3080030;47;20041201 11:28;;203;11;RAILWAY ST;CHATSWOOD;2067;;;20041005;20041116;695000;;R;RESIDENCE;6;;;0;AB116296;
C;092;3080030;47;20041201 11:28;6/SP71281;
D;092;3080030;47;20041201 11:28;P;;;;;;
D;092;3080030;47;20041201 11:28;V;;;;;;
B;092;3091398;48;20041201 11:28;;;75;STANLEY ST;CHATSWOOD;2067;;;20021115;20041105;420000;;R;RESIDENCE;35;;;0;AB97282;
C;092;3091398;48;20041201 11:28;35/SP72774;
D;092;3091398;48;20041201 11:28;P;;;;;;
D;092;3091398;48;20041201 11:28;V;;;;;;
B;092;3091398;49;20041201 11:28;;28;75;STANLEY ST;CHATSWOOD;2067;;;20041011;20041109;375000;;R;RESIDENCE;36;;;0;AB102729;
C;092;3091398;49;20041201 11:28;36/SP72774;
D;092;3091398;49;20041201 11:28;P;;;;;;
D;092;3091398;49;20041201 11:28;V;;;;;;
B;092;3104519;50;20041201 11:28;;4;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20041029;20041112;407000;;R;RESIDENCE;4;;;0;AB107659;
C;092;3104519;50;20041201 11:28;4/SP73149;
D;092;3104519;50;20041201 11:28;P;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
D;092;3104519;50;20041201 11:28;V;;;;;;
B;092;3123262;51;20041201 11:28;BLOCK B;12;176;VICTORIA AVE;CHATSWOOD;2067;;;20031016;20041118;1000000;;R;RESIDENCE;12;;;0;AB103880;
C;092;3123262;51;20041201 11:28;12/SP72739;
D;092;3123262;51;20041201 11:28;P;;;;;;
D;092;3123262;51;20041201 11:28;V;;;;;;
B;092;3123262;52;20041201 11:28;BLOCK B;13;176;VICTORIA AVE;CHATSWOOD;2067;;;20031016;20041118;1100000;;R;RESIDENCE;13;;;0;AB103868;
C;092;3123262;52;20041201 11:28;13/SP72739;
D;092;3123262;52;20041201 11:28;P;;;;;;
D;092;3123262;52;20041201 11:28;V;;;;;;
B;092;3123262;53;20041201 11:28;;21;176;VICTORIA AVE;CHATSWOOD;2067;;;20030807;20041112;564000;;R;RESIDENCE;21;;;0;AB108740;
C;092;3123262;53;20041201 11:28;21/SP72739;
D;092;3123262;53;20041201 11:28;P;;;;;;
D;092;3123262;53;20041201 11:28;P;;;;;;
D;092;3123262;53;20041201 11:28;V;;;;;;
B;092;3123262;54;20041201 11:28;BLOCK B;23;176;VICTORIA AVE;CHATSWOOD;2067;;;20020830;20041118;422000;;R;RESIDENCE;23;;;0;AB115676;
C;092;3123262;54;20041201 11:28;23/SP72739;
D;092;3123262;54;20041201 11:28;P;;;;;;
D;092;3123262;54;20041201 11:28;V;;;;;;
B;092;3123262;55;20041201 11:28;BLOCK C;10;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041116;468000;;R;RESIDENCE;44;;;0;AB97530;
C;092;3123262;55;20041201 11:28;44/SP72739;
D;092;3123262;55;20041201 11:28;P;;;;;;
D;092;3123262;55;20041201 11:28;V;;;;;;
B;092;3123262;56;20041201 11:28;BLOCK C;17;176;VICTORIA AVE;CHATSWOOD;2067;;;20030616;20041025;489000;;R;RESIDENCE;51;;;0;AB84862;
C;092;3123262;56;20041201 11:28;51/SP72739;
D;092;3123262;56;20041201 11:28;P;;;;;;
D;092;3123262;56;20041201 11:28;V;;;;;;
B;092;3123262;57;20041201 11:28;;;176;VICTORIA AVE;CHATSWOOD;2067;;;20020419;20041115;417000;;R;RESIDENCE;80;;;0;AB93845;
C;092;3123262;57;20041201 11:28;80/SP72739;
D;092;3123262;57;20041201 11:28;P;;;;;;
D;092;3123262;57;20041201 11:28;V;;;;;;
B;092;3123262;58;20041201 11:28;BLOCK D;8;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041122;400000;;3;HOME UNIT;87;;;0;AB119740;
C;092;3123262;58;20041201 11:28;87/SP72739;
D;092;3123262;58;20041201 11:28;P;;;;;;
D;092;3123262;58;20041201 11:28;P;;;;;;
D;092;3123262;58;20041201 11:28;P;;;;;;
D;092;3123262;58;20041201 11:28;V;;;;;;
B;092;3123262;59;20041201 11:28;BLOCK D;9;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041118;413000;;R;RESIDENCE;88;;;0;AB108191;
C;092;3123262;59;20041201 11:28;88/SP72739;
D;092;3123262;59;20041201 11:28;P;;;;;;
D;092;3123262;59;20041201 11:28;V;;;;;;
B;092;3123262;60;20041201 11:28;BLOCK D;23;176;VICTORIA AVE;CHATSWOOD;2067;;;20020924;20041119;866500;;R;RESIDENCE;102;;;0;AB119801;
C;092;3123262;60;20041201 11:28;102/SP72739;
D;092;3123262;60;20041201 11:28;P;;;;;;
D;092;3123262;60;20041201 11:28;V;;;;;;
B;092;3123262;61;20041201 11:28;BLOCK D;24;176;VICTORIA AVE;CHATSWOOD;2067;;;20030707;20041115;889000;;R;RESIDENCE;103;;;0;AB115554;
C;092;3123262;61;20041201 11:28;103/SP72739;
D;092;3123262;61;20041201 11:28;P;;;;;;
D;092;3123262;61;20041201 11:28;P;;;;;;
D;092;3123262;61;20041201 11:28;V;;;;;;
B;092;3127413;62;20041201 11:28;;10;77;STANLEY ST;CHATSWOOD;2067;;;20030805;20041105;695000;;R;RESIDENCE;10;;;0;AB85957;
C;092;3127413;62;20041201 11:28;10/SP73622;
D;092;3127413;62;20041201 11:28;P;;;;;;
D;092;3127413;62;20041201 11:28;V;;;;;;
B;092;3128986;63;20041201 11:28;;;22;JOHNSON ST;CHATSWOOD;2067;;;20040816;20041110;870000;;R;RESIDENCE;8;;;0;AB85709;
C;092;3128986;63;20041201 11:28;8/SP73311;
D;092;3128986;63;20041201 11:28;P;;;;;;
D;092;3128986;63;20041201 11:28;V;;;;;;
D;092;3128986;63;20041201 11:28;V;;;;;;
Z;314;63;63;186;
