A;539;20040901 11:33;PDANN;
B;539;453642;1;20040901 11:33;;;3;ALBERT ST;QUEANBEYAN;2620;493.2;M;20040527;20040618;270000;A;R;RESIDENCE;;AD;;0;AA875249;
C;539;453642;1;20040901 11:33;13/38054;
D;539;453642;1;20040901 11:33;P;;;;;;
D;539;453642;1;20040901 11:33;P;;;;;;
D;539;453642;1;20040901 11:33;V;;;;;;
D;539;453642;1;20040901 11:33;V;;;;;;
B;539;453927;2;20040901 11:33;;;20;ASH ST;QUEANBEYAN;2620;655;M;20040728;20040806;319000;A;R;RESIDENCE;;AT;;0;AA875433;
C;539;453927;2;20040901 11:33;71/709292;
D;539;453927;2;20040901 11:33;P;;;;;;
D;539;453927;2;20040901 11:33;P;;;;;;
D;539;453927;2;20040901 11:33;V;;;;;;
B;539;454981;3;20040901 11:33;;13;10;BOOTH ST;QUEANBEYAN;2620;;;20040430;20040526;2150000;;R;RESIDENCE;13;;;0;AA751870;
C;539;454981;3;20040901 11:33;13/SP 30562;
D;539;454981;3;20040901 11:33;P;;;;;;
D;539;454981;3;20040901 11:33;V;;;;;;
B;539;455402;4;20040901 11:33;;16;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20040528;20040729;265000;;R;RESIDENCE;16;;;0;AA895254;
C;539;455402;4;20040901 11:33;16/SP 39885;
D;539;455402;4;20040901 11:33;P;;;;;;
D;539;455402;4;20040901 11:33;V;;;;;;
D;539;455402;4;20040901 11:33;V;;;;;;
B;539;455800;5;20040901 11:33;;;8;CAMPBELL ST;QUEANBEYAN;2620;752.5;M;20040625;20040804;275000;A;R;RESIDENCE;;AD;;0;AA878263;
C;539;455800;5;20040901 11:33;10/35854;
D;539;455800;5;20040901 11:33;P;;;;;;
D;539;455800;5;20040901 11:33;P;;;;;;
D;539;455800;5;20040901 11:33;V;;;;;;
B;539;455809;6;20040901 11:33;;9;11;CAMPBELL ST;QUEANBEYAN;2620;;;20040630;20040723;230000;;R;RESIDENCE;9;;;0;AA899756;
C;539;455809;6;20040901 11:33;9/SP 30849;
D;539;455809;6;20040901 11:33;P;;;;;;
D;539;455809;6;20040901 11:33;P;;;;;;
D;539;455809;6;20040901 11:33;V;;;;;;
B;539;456176;7;20040901 11:33;;2;24;CARRINGTON ST;QUEANBEYAN;2620;;;20031017;20031117;242000;;R;RESIDENCE;2;;;0;AA894483;
C;539;456176;7;20040901 11:33;2/SP 37206;
D;539;456176;7;20040901 11:33;P;;;;;;
D;539;456176;7;20040901 11:33;V;;;;;;
B;539;456195;8;20040901 11:33;;19;44;CARRINGTON ST;QUEANBEYAN;2620;;;20040513;20040728;270000;;R;RESIDENCE;3;;;0;AA871510;
C;539;456195;8;20040901 11:33;3/SP 44524;
D;539;456195;8;20040901 11:33;P;;;;;;
D;539;456195;8;20040901 11:33;V;;;;;;
B;539;456218;9;20040901 11:33;;2;44;CARRINGTON ST;QUEANBEYAN;2620;;;20040709;20040810;218500;;R;RESIDENCE;2;;;0;AA900610;
C;539;456218;9;20040901 11:33;2/SP 39466;
D;539;456218;9;20040901 11:33;P;;;;;;
D;539;456218;9;20040901 11:33;P;;;;;;
D;539;456218;9;20040901 11:33;V;;;;;;
B;539;456405;10;20040901 11:33;;;27;CHARLES ST;QUEANBEYAN;2620;619.7;M;20040701;20040716;272000;A;R;RESIDENCE;;AF;;0;AA894854;
C;539;456405;10;20040901 11:33;15/229099;
D;539;456405;10;20040901 11:33;P;;;;;;
D;539;456405;10;20040901 11:33;P;;;;;;
D;539;456405;10;20040901 11:33;V;;;;;;
B;539;456406;11;20040901 11:33;;6;19;CHARLES ST;QUEANBEYAN;2620;;;20040628;20040701;125000;;R;RESIDENCE;6;;;0;AA871604;
C;539;456406;11;20040901 11:33;6/SP 20931;
D;539;456406;11;20040901 11:33;P;;;;;;
D;539;456406;11;20040901 11:33;V;;;;;;
