A;223;20040701 11:01;PDANN;
D;223;2478214;14;20040701 11:01;P;;;;;;
D;223;2478214;14;20040701 11:01;P;;;;;;
D;223;2478214;14;20040701 11:01;V;;;;;;
D;223;2478214;14;20040701 11:01;V;;;;;;
B;223;2478723;15;20040701 11:01;;;12;BIRDWOOD AVE;WATTLE GROVE;2173;550.2;M;20040427;20040601;400000;A;R;RESIDENCE;;MA;;0;AA716364;
C;223;2478723;15;20040701 11:01;9117//856260;
D;223;2478723;15;20040701 11:01;P;;;;;;
D;223;2478723;15;20040701 11:01;P;;;;;;
D;223;2478723;15;20040701 11:01;P;;;;;;
D;223;2478723;15;20040701 11:01;P;;;;;;
D;223;2478723;15;20040701 11:01;V;;;;;;
D;223;2478723;15;20040701 11:01;V;;;;;;
B;223;2479166;16;20040701 11:01;;;10;BOBIN RD;SADLEIR;2168;594.4;M;20040502;20040615;315000;A;R;RESIDENCE;;LH;;0;AA734222;
C;223;2479166;16;20040701 11:01;269//217993;
D;223;2479166;16;20040701 11:01;P;;;;;;
D;223;2479166;16;20040701 11:01;V;;;;;;
B;223;2479269;17;20040701 11:01;;;54;BOLINDA ST;BUSBY;2168;670.3;M;20031116;20031219;248000;A;R;RESIDENCE;;LH;;0;AA710107;
C;223;2479269;17;20040701 11:01;1029//224957;
D;223;2479269;17;20040701 11:01;P;;;;;;
D;223;2479269;17;20040701 11:01;P;;;;;;
D;223;2479269;17;20040701 11:01;V;;;;;;
B;223;2479427;18;20040701 11:01;;;6;BOOTES AVE;HINCHINBROOK;2168;529.4;M;20040513;20040528;575000;A;R;RESIDENCE;;AC;;0;AA721599;
C;223;2479427;18;20040701 11:01;2224//852009;
D;223;2479427;18;20040701 11:01;P;;;;;;
D;223;2479427;18;20040701 11:01;V;;;;;;
D;223;2479427;18;20040701 11:01;V;;;;;;
D;223;2479427;18;20040701 11:01;V;;;;;;
D;223;2479427;18;20040701 11:01;V;;;;;;
B;223;2479526;19;20040701 11:01;;;3;BOSTON CL;HINCHINBROOK;2168;453.6;M;20040206;20040507;395000;A;R;RESIDENCE;;AC;;0;AA723427;
C;223;2479526;19;20040701 11:01;309//849282;
D;223;2479526;19;20040701 11:01;P;;;;;;
D;223;2479526;19;20040701 11:01;P;;;;;;
D;223;2479526;19;20040701 11:01;V;;;;;;
B;223;2480130;20;20040701 11:01;;;191;BRAIDWOOD DR;PRESTONS;2170;700.5;M;20040421;20040602;375000;A;V;VACANT LAND;;MZ;;0;AA732068;
C;223;2480130;20;20040701 11:01;8005//883097;
D;223;2480130;20;20040701 11:01;P;;;;;;
D;223;2480130;20;20040701 11:01;P;;;;;;
D;223;2480130;20;20040701 11:01;V;;;;;;
B;223;2482114;21;20040701 11:01;;;3;CANTELLO AVE;HAMMONDVILLE;2170;705.8;M;20040608;20040608;600000;A;R;RESIDENCE;;LR;;0;AA743740;
C;223;2482114;21;20040701 11:01;215//816305;
D;223;2482114;21;20040701 11:01;P;;;;;;
D;223;2482114;21;20040701 11:01;P;;;;;;
D;223;2482114;21;20040701 11:01;V;;;;;;
B;223;2482582;22;20040701 11:01;;;103;CARTWRIGHT AVE;BUSBY;2168;2011;M;20040531;20040531;330000;B;V;VACANT LAND;;BH;;0;AA724367;
C;223;2482582;22;20040701 11:01;1//217546;
D;223;2482582;22;20040701 11:01;P;;;;;;
D;223;2482582;22;20040701 11:01;V;;;;;;
B;223;2482603;23;20040701 11:01;;;57;CARTWRIGHT AVE;BUSBY;2168;651.3;M;20040511;20040615;290000;A;R;RESIDENCE;;LH;;0;AA757710;
C;223;2482603;23;20040701 11:01;703//221691;
D;223;2482603;23;20040701 11:01;P;;;;;;
D;223;2482603;23;20040701 11:01;P;;;;;;
D;223;2482603;23;20040701 11:01;V;;;;;;
B;223;2482974;24;20040701 11:01;;8;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20030721;20030901;299950;;R;RESIDENCE;8;;;0;AA715044;
C;223;2482974;24;20040701 11:01;8//SP 17277;
D;223;2482974;24;20040701 11:01;P;;;;;;
D;223;2482974;24;20040701 11:01;P;;;;;;
D;223;2482974;24;20040701 11:01;P;;;;;;
D;223;2482974;24;20040701 11:01;P;;;;;;
D;223;2482974;24;20040701 11:01;V;;;;;;
B;223;2483180;25;20040701 11:01;;;35;CASULA RD;CASULA;2170;758.8;M;20040429;20040528;380000;A;R;RESIDENCE;;LE;;0;AA743389;
C;223;2483180;25;20040701 11:01;38/B/7633;
D;223;2483180;25;20040701 11:01;P;;;;;;
D;223;2483180;25;20040701 11:01;V;;;;;;
B;223;2483290;26;20040701 11:01;;;20;CEDAR RD;PRESTONS;2170;557.4;M;20040410;20040524;382000;A;R;RESIDENCE;;LA;;0;AA738547;
C;223;2483290;26;20040701 11:01;1//246279;
D;223;2483290;26;20040701 11:01;P;;;;;;
D;223;2483290;26;20040701 11:01;P;;;;;;
D;223;2483290;26;20040701 11:01;V;;;;;;
D;223;2483290;26;20040701 11:01;V;;;;;;
B;223;2483627;27;20040701 11:01;;5;15;CHARLES ST;LIVERPOOL;2170;;;20040217;20040325;227000;;R;RESIDENCE;5;;;0;AA716813;
C;223;2483627;27;20040701 11:01;5//SP 9818;
D;223;2483627;27;20040701 11:01;P;;;;;;
D;223;2483627;27;20040701 11:01;V;;;;;;
B;223;2484893;28;20040701 11:01;;;31;COLLIE CT;WATTLE GROVE;2173;450.1;M;20040427;20040607;460000;A;R;RESIDENCE;;ME;;0;AA722521;
C;223;2484893;28;20040701 11:01;4755//855316;
D;223;2484893;28;20040701 11:01;P;;;;;;
D;223;2484893;28;20040701 11:01;P;;;;;;
D;223;2484893;28;20040701 11:01;V;;;;;;
D;223;2484893;28;20040701 11:01;V;;;;;;
B;223;2485273;29;20040701 11:01;;8;20;CONTINUA CT;WATTLE GROVE;2173;;;20040511;20040602;395000;;R;RESIDENCE;8;;;0;AA708994;
C;223;2485273;29;20040701 11:01;8//SP 61471;
D;223;2485273;29;20040701 11:01;P;;;;;;
D;223;2485273;29;20040701 11:01;V;;;;;;
D;223;2485273;29;20040701 11:01;V;;;;;;
D;223;2485273;29;20040701 11:01;V;;;;;;
B;223;2485484;30;20040701 11:01;;;49;COOPER AVE;MOOREBANK;2170;;;20040430;20040616;433500;A;R;RESIDENCE;;LP;;0;AA736553;
C;223;2485484;30;20040701 11:01;113, 114/1/2429;
D;223;2485484;30;20040701 11:01;P;;;;;;
D;223;2485484;30;20040701 11:01;V;;;;;;
D;223;2485484;30;20040701 11:01;V;;;;;;
B;223;2485653;31;20040701 11:01;;1;58;COPELAND ST;LIVERPOOL;2170;;;20040420;20040602;220000;;R;RESIDENCE;1;;;0;AA713717;
C;223;2485653;31;20040701 11:01;1//SP 11001;
D;223;2485653;31;20040701 11:01;P;;;;;;
D;223;2485653;31;20040701 11:01;P;;;;;;
D;223;2485653;31;20040701 11:01;V;;;;;;
D;223;2485653;31;20040701 11:01;V;;;;;;
B;223;2485678;32;20040701 11:01;;14;42;COPELAND ST;LIVERPOOL;2170;;;20040422;20040603;173000;;R;RESIDENCE;14;;;0;AA725423;
C;223;2485678;32;20040701 11:01;14//SP 13496;
D;223;2485678;32;20040701 11:01;P;;;;;;
D;223;2485678;32;20040701 11:01;V;;;;;;
B;223;2486247;33;20040701 11:01;;;44;CORVUS RD;HINCHINBROOK;2168;480;M;20040501;20040615;398000;A;R;RESIDENCE;;AC;;0;AA747919;
C;223;2486247;33;20040701 11:01;2238//852009;
D;223;2486247;33;20040701 11:01;P;;;;;;
D;223;2486247;33;20040701 11:01;P;;;;;;
D;223;2486247;33;20040701 11:01;V;;;;;;
D;223;2486247;33;20040701 11:01;V;;;;;;
B;223;2486856;34;20040701 11:01;;;1;CURAC PL;CASULA;2170;592.8;M;20040212;20040521;495000;A;R;RESIDENCE;;AB;;0;AA744883;
C;223;2486856;34;20040701 11:01;922//878170;
D;223;2486856;34;20040701 11:01;P;;;;;;
D;223;2486856;34;20040701 11:01;P;;;;;;
D;223;2486856;34;20040701 11:01;V;;;;;;
B;223;2486938;35;20040701 11:01;;;1;CURRAWONG ST;GREEN VALLEY;2168;559.6;M;20040512;20040618;420000;A;R;RESIDENCE;;AS;;0;AA751963;
C;223;2486938;35;20040701 11:01;417//804939;
D;223;2486938;35;20040701 11:01;P;;;;;;
D;223;2486938;35;20040701 11:01;P;;;;;;
D;223;2486938;35;20040701 11:01;V;;;;;;
B;223;2486956;36;20040701 11:01;;;23;CURTIS CRES;MOOREBANK;2170;663.9;M;20040528;20040616;10000;A;R;RESIDENCE;;LS;;0;AA728010;
C;223;2486956;36;20040701 11:01;213//229118;
D;223;2486956;36;20040701 11:01;P;;;;;;
D;223;2486956;36;20040701 11:01;V;;;;;;
B;223;2490192;37;20040701 11:01;;4;224;EPSOM RD;CHIPPING NORTON;2170;;;20040420;20040602;390000;;R;RESIDENCE;4;;;0;AA713817;
C;223;2490192;37;20040701 11:01;4//SP 60610;
D;223;2490192;37;20040701 11:01;P;;;;;;
D;223;2490192;37;20040701 11:01;V;;;;;;
D;223;2490192;37;20040701 11:01;V;;;;;;
B;223;2491422;38;20040701 11:01;;;17;FITZGERALD AVE;HAMMONDVILLE;2170;557.4;M;20040428;20040609;475000;A;R;RESIDENCE;;LR;;0;AA734861;
C;223;2491422;38;20040701 11:01;31//245322;
D;223;2491422;38;20040701 11:01;P;;;;;;
D;223;2491422;38;20040701 11:01;P;;;;;;
D;223;2491422;38;20040701 11:01;V;;;;;;
D;223;2491422;38;20040701 11:01;V;;;;;;
B;223;2492337;39;20040701 11:01;;4;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040423;20040604;272500;;R;RESIDENCE;4;;;0;AA728269;
C;223;2492337;39;20040701 11:01;4//SP 39974;
D;223;2492337;39;20040701 11:01;P;;;;;;
D;223;2492337;39;20040701 11:01;V;;;;;;
B;223;2493539;40;20040701 11:01;;16;130;GLENFIELD RD;CASULA;2170;;;20040507;20040507;312500;;R;RESIDENCE;16;;;0;AA740421;
C;223;2493539;40;20040701 11:01;16//SP 54474;
D;223;2493539;40;20040701 11:01;P;;;;;;
D;223;2493539;40;20040701 11:01;P;;;;;;
D;223;2493539;40;20040701 11:01;V;;;;;;
D;223;2493539;40;20040701 11:01;V;;;;;;
D;223;2493539;40;20040701 11:01;V;;;;;;
B;223;2493916;41;20040701 11:01;;18;30;GOULBURN ST;LIVERPOOL;2170;;;20040316;20040505;115000;;R;RESIDENCE;18;;;0;AA714649;
C;223;2493916;41;20040701 11:01;18//SP 7818;
D;223;2493916;41;20040701 11:01;P;;;;;;
D;223;2493916;41;20040701 11:01;V;;;;;;
D;223;2493916;41;20040701 11:01;V;;;;;;
D;223;2493916;41;20040701 11:01;V;;;;;;
D;223;2493916;41;20040701 11:01;V;;;;;;
D;223;2493916;41;20040701 11:01;V;;;;;;
B;223;2494115;42;20040701 11:01;;;17;GOULBURN ST;LIVERPOOL;2170;714.5;M;20030812;20030812;350000;A;3;SURGERY CONSU;;MC;;0;AA722442;
C;223;2494115;42;20040701 11:01;1//13932;
D;223;2494115;42;20040701 11:01;P;;;;;;
D;223;2494115;42;20040701 11:01;V;;;;;;
D;223;2494115;42;20040701 11:01;V;;;;;;
B;223;2494281;43;20040701 11:01;;;12;GRACEMERE CT;WATTLE GROVE;2173;451.5;M;20040520;20040623;490000;A;R;RESIDENCE;;ME;;0;AA758325;
C;223;2494281;43;20040701 11:01;7320//845745;
D;223;2494281;43;20040701 11:01;P;;;;;;
D;223;2494281;43;20040701 11:01;P;;;;;;
D;223;2494281;43;20040701 11:01;V;;;;;;
B;223;2494912;44;20040701 11:01;;;124;GREENWAY DR;WEST HOXTON;2171;606.2;M;20040413;20040527;582000;A;R;RESIDENCE;;MN;;0;AA728818;
C;223;2494912;44;20040701 11:01;2203//869689;
D;223;2494912;44;20040701 11:01;P;;;;;;
D;223;2494912;44;20040701 11:01;P;;;;;;
D;223;2494912;44;20040701 11:01;V;;;;;;
D;223;2494912;44;20040701 11:01;V;;;;;;
B;223;2495256;45;20040701 11:01;;;14;GROSE AVE;LURNEA;2170;556.4;M;20040423;20040608;395000;A;R;RESIDENCE;;LA;;0;AA730480;
C;223;2495256;45;20040701 11:01;48//245875;
D;223;2495256;45;20040701 11:01;P;;;;;;
D;223;2495256;45;20040701 11:01;V;;;;;;
D;223;2495256;45;20040701 11:01;V;;;;;;
B;223;2495852;46;20040701 11:01;;;11;HANOVER ST;CECIL HILLS;2171;972.2;M;20040315;20040615;760000;A;R;RESIDENCE;;MM;;0;AA742945;
C;223;2495852;46;20040701 11:01;972//1005599;
D;223;2495852;46;20040701 11:01;P;;;;;;
D;223;2495852;46;20040701 11:01;V;;;;;;
D;223;2495852;46;20040701 11:01;V;;;;;;
B;223;2495988;47;20040701 11:01;;;13;HARRIER AVE;GREEN VALLEY;2168;388.8;M;20040506;20040609;378000;A;R;RESIDENCE;;AS;;0;AA743894;
C;223;2495988;47;20040701 11:01;404//833759;
D;223;2495988;47;20040701 11:01;P;;;;;;
D;223;2495988;47;20040701 11:01;V;;;;;;
B;223;2497035;48;20040701 11:01;;;127;HILL RD;LURNEA;2170;714.5;M;20040422;20040616;350000;A;R;RESIDENCE;;LC;;0;AA750069;
C;223;2497035;48;20040701 11:01;193//208918;
D;223;2497035;48;20040701 11:01;P;;;;;;
D;223;2497035;48;20040701 11:01;P;;;;;;
D;223;2497035;48;20040701 11:01;V;;;;;;
D;223;2497035;48;20040701 11:01;V;;;;;;
D;223;2497035;48;20040701 11:01;V;;;;;;
D;223;2497035;48;20040701 11:01;V;;;;;;
B;223;2497343;49;20040701 11:01;;;4;HIND ST;CHIPPING NORTON;2170;708.2;M;20030405;20030619;470000;A;R;RESIDENCE;;LT;;0;AA634975;
C;223;2497343;49;20040701 11:01;11//232296;
D;223;2497343;49;20040701 11:01;P;;;;;;
D;223;2497343;49;20040701 11:01;P;;;;;;
D;223;2497343;49;20040701 11:01;V;;;;;;
B;223;2497629;50;20040701 11:01;;;3;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040419;20040531;370000;A;R;RESIDENCE;;LM;;0;AA729808;
C;223;2497629;50;20040701 11:01;403//230146;
D;223;2497629;50;20040701 11:01;P;;;;;;
D;223;2497629;50;20040701 11:01;V;;;;;;
D;223;2497629;50;20040701 11:01;V;;;;;;
B;223;2497926;51;20040701 11:01;;;42;HOXTON PARK RD;LIVERPOOL;2170;948.5;M;20040422;20040609;450000;A;R;RESIDENCE;;AD;;0;AA739828;
C;223;2497926;51;20040701 11:01;1//515771;
D;223;2497926;51;20040701 11:01;P;;;;;;
D;223;2497926;51;20040701 11:01;P;;;;;;
D;223;2497926;51;20040701 11:01;V;;;;;;
B;223;2498027;52;20040701 11:01;;4;200;HOXTON PARK RD;PRESTONS;2170;;;20040518;20040518;175000;;R;RESIDENCE;4;;;0;AA708255;
C;223;2498027;52;20040701 11:01;4//SP 59114;
D;223;2498027;52;20040701 11:01;P;;;;;;
D;223;2498027;52;20040701 11:01;V;;;;;;
D;223;2498027;52;20040701 11:01;V;;;;;;
B;223;2498065;53;20040701 11:01;;5;314;HOXTON PARK RD;PRESTONS;2170;;;20040528;20040610;195000;;3;FACTORY;5;;;50;AA726353;
C;223;2498065;53;20040701 11:01;5//SP 34074;
D;223;2498065;53;20040701 11:01;P;;;;;;
D;223;2498065;53;20040701 11:01;P;;;;;;
D;223;2498065;53;20040701 11:01;P;;;;;;
D;223;2498065;53;20040701 11:01;V;;;;;;
D;223;2498065;53;20040701 11:01;V;;;;;;
D;223;2498065;53;20040701 11:01;V;;;;;;
D;223;2498065;53;20040701 11:01;V;;;;;;
B;223;2499247;54;20040701 11:01;;;3;JABIRU ST;GREEN VALLEY;2168;450.2;M;20040520;20040623;425000;A;R;RESIDENCE;;AS;;0;AA756864;
C;223;2499247;54;20040701 11:01;41//825307;
D;223;2499247;54;20040701 11:01;P;;;;;;
D;223;2499247;54;20040701 11:01;P;;;;;;
D;223;2499247;54;20040701 11:01;V;;;;;;
B;223;2499300;55;20040701 11:01;;;57;JACARANDA CRES;CASULA;2170;564.1;M;20040423;20040603;450000;A;R;RESIDENCE;;LB;;0;AA752407;
C;223;2499300;55;20040701 11:01;7//263692;
D;223;2499300;55;20040701 11:01;P;;;;;;
D;223;2499300;55;20040701 11:01;P;;;;;;
D;223;2499300;55;20040701 11:01;V;;;;;;
D;223;2499300;55;20040701 11:01;V;;;;;;
B;223;2500338;56;20040701 11:01;;;4;KEATO AVE;HAMMONDVILLE;2170;663.9;M;20040414;20040611;370000;A;R;RESIDENCE;;LR;;0;AA725767;
C;223;2500338;56;20040701 11:01;2//229763;
D;223;2500338;56;20040701 11:01;P;;;;;;
D;223;2500338;56;20040701 11:01;P;;;;;;
D;223;2500338;56;20040701 11:01;V;;;;;;
D;223;2500338;56;20040701 11:01;V;;;;;;
B;223;2500443;57;20040701 11:01;;;3;KELVIN PL;BUSBY;2168;;;20040429;20040610;291000;A;R;RESIDENCE;;LH;;0;AA732205;
C;223;2500443;57;20040701 11:01;487//223326;
D;223;2500443;57;20040701 11:01;P;;;;;;
D;223;2500443;57;20040701 11:01;P;;;;;;
D;223;2500443;57;20040701 11:01;V;;;;;;
B;223;2501077;58;20040701 11:01;;;8;KHANCOBAN ST;HECKENBERG;2168;145.4;M;20040513;20040610;260000;B;3;SHOP;;BH;;0;AA734148;
C;223;2501077;58;20040701 11:01;447//225154;
D;223;2501077;58;20040701 11:01;P;;;;;;
D;223;2501077;58;20040701 11:01;P;;;;;;
D;223;2501077;58;20040701 11:01;V;;;;;;
D;223;2501077;58;20040701 11:01;V;;;;;;
B;223;2501126;59;20040701 11:01;;;10;KILMOREY ST;BUSBY;2168;;;20030815;20031010;280000;A;R;RESIDENCE;;LH;;0;AA722138;
C;223;2501126;59;20040701 11:01;607//223326;
D;223;2501126;59;20040701 11:01;P;;;;;;
D;223;2501126;59;20040701 11:01;V;;;;;;
B;223;2501145;60;20040701 11:01;;;8;KINCHEGA CT;WATTLE GROVE;2173;594;M;20040424;20040607;467500;A;R;RESIDENCE;;ME;;0;AA735476;
C;223;2501145;60;20040701 11:01;1666//848013;
D;223;2501145;60;20040701 11:01;P;;;;;;
D;223;2501145;60;20040701 11:01;P;;;;;;
D;223;2501145;60;20040701 11:01;V;;;;;;
B;223;2501525;61;20040701 11:01;;;59;KOOKABURRA RD;PRESTONS;2170;4.482;H;20031219;20040328;1656000;A;V;VACANT LAND;;MF;;0;AA734618;
C;223;2501525;61;20040701 11:01;100//870327;
D;223;2501525;61;20040701 11:01;P;;;;;;
D;223;2501525;61;20040701 11:01;P;;;;;;
D;223;2501525;61;20040701 11:01;P;;;;;;
D;223;2501525;61;20040701 11:01;P;;;;;;
D;223;2501525;61;20040701 11:01;P;;;;;;
D;223;2501525;61;20040701 11:01;V;;;;;;
B;223;2502859;62;20040701 11:01;;;6;JASPERS CT;PRESTONS;2170;355.2;M;20040517;20040517;202500;A;R;RESIDENCE;;MZ;;0;AA713288;
C;223;2502859;62;20040701 11:01;4//285396;
D;223;2502859;62;20040701 11:01;P;;;;;;
D;223;2502859;62;20040701 11:01;V;;;;;;
D;223;2502859;62;20040701 11:01;V;;;;;;
D;223;2502859;62;20040701 11:01;V;;;;;;
D;223;2502859;62;20040701 11:01;V;;;;;;
B;223;2502967;63;20040701 11:01;;;29 A;LIGHT HORSE PDE;HOLSWORTHY;2173;661.8;M;20040519;20040611;462500;A;R;RESIDENCE;;LQ;;0;AA737077;
C;223;2502967;63;20040701 11:01;324//848739;
D;223;2502967;63;20040701 11:01;P;;;;;;
D;223;2502967;63;20040701 11:01;P;;;;;;
D;223;2502967;63;20040701 11:01;V;;;;;;
B;223;2502969;64;20040701 11:01;;;33;LIGHT HORSE PDE;HOLSWORTHY;2173;809.7;M;20040325;20040506;495000;A;R;RESIDENCE;;LQ;;0;AA731585;
C;223;2502969;64;20040701 11:01;326//848739;
D;223;2502969;64;20040701 11:01;P;;;;;;
D;223;2502969;64;20040701 11:01;P;;;;;;
D;223;2502969;64;20040701 11:01;V;;;;;;
B;223;2503215;65;20040701 11:01;;;3;LIZARD CL;GREEN VALLEY;2168;729.1;M;20040226;20040526;533000;A;R;RESIDENCE;;AC;;0;AA721319;
C;223;2503215;65;20040701 11:01;814//846228;
D;223;2503215;65;20040701 11:01;P;;;;;;
D;223;2503215;65;20040701 11:01;P;;;;;;
D;223;2503215;65;20040701 11:01;V;;;;;;
D;223;2503215;65;20040701 11:01;V;;;;;;
B;223;2503412;66;20040701 11:01;;;155;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040407;20040604;513000;A;R;RESIDENCE;;LT;;0;AA735015;
C;223;2503412;66;20040701 11:01;166//243075;
D;223;2503412;66;20040701 11:01;P;;;;;;
D;223;2503412;66;20040701 11:01;P;;;;;;
D;223;2503412;66;20040701 11:01;V;;;;;;
D;223;2503412;66;20040701 11:01;V;;;;;;
B;223;2503746;67;20040701 11:01;;;34;LORIKEET CRES;GREEN VALLEY;2168;630.3;M;20040417;20040601;470000;A;R;RESIDENCE;;AS;;0;AA722012;
C;223;2503746;67;20040701 11:01;705//807573;
D;223;2503746;67;20040701 11:01;P;;;;;;
D;223;2503746;67;20040701 11:01;P;;;;;;
D;223;2503746;67;20040701 11:01;V;;;;;;
B;223;2503766;68;20040701 11:01;;;7 B;LORIKEET CRES;GREEN VALLEY;2168;383.6;M;20040609;20040611;275000;A;R;RESIDENCE;;AS;;0;AA743235;
C;223;2503766;68;20040701 11:01;16//811736;
D;223;2503766;68;20040701 11:01;P;;;;;;
D;223;2503766;68;20040701 11:01;V;;;;;;
B;223;2503889;69;20040701 11:01;;;2;LUONGO CL;PRESTONS;2170;537;M;20040323;20040528;375000;A;R;RESIDENCE;;MZ;;0;AA738306;
C;223;2503889;69;20040701 11:01;209//867697;
D;223;2503889;69;20040701 11:01;P;;;;;;
D;223;2503889;69;20040701 11:01;P;;;;;;
D;223;2503889;69;20040701 11:01;V;;;;;;
B;223;2503952;70;20040701 11:01;;1;7;LYN PDE;PRESTONS;2170;;;20040329;20040514;457000;;3;WAREHOUSE;23;;;0;AA714352;
C;223;2503952;70;20040701 11:01;23//SP 36324;
D;223;2503952;70;20040701 11:01;P;;;;;;
D;223;2503952;70;20040701 11:01;V;;;;;;
B;223;2504286;71;20040701 11:01;;20;7;MCKAY AVE;MOOREBANK;2170;;;20040416;20040528;800000;;R;RESIDENCE;14;;;0;AA714539;
C;223;2504286;71;20040701 11:01;14//SP 33676;
