A;101;20041216 08:32;PDANN;
B;101;1055053;1;20041216 08:32;;;9;BAINBRIGGE CRES;NOWRA;2541;676.6;M;20041021;20041207;185000;A;R;RESIDENCE;;GP;;0;AB142822;
C;101;1055053;1;20041216 08:32;24/35634;
D;101;1055053;1;20041216 08:32;P;;;;;;
D;101;1055053;1;20041216 08:32;P;;;;;;
D;101;1055053;1;20041216 08:32;V;;;;;;
D;101;1055053;1;20041216 08:32;V;;;;;;
B;101;1055539;2;20041216 08:32;;;16;BASIL ST;WORRIGEE;2540;819.7;M;20041011;20041112;260000;A;R;RESIDENCE;;GJ;;0;AB138682;
C;101;1055539;2;20041216 08:32;2409/845577;
D;101;1055539;2;20041216 08:32;P;;;;;;
D;101;1055539;2;20041216 08:32;P;;;;;;
D;101;1055539;2;20041216 08:32;V;;;;;;
B;101;1056063;3;20041216 08:32;;;6 A;BELGRAVE ST;CULBURRA BEACH;2540;635.5;M;20041103;20041123;290000;A;R;RESIDENCE;;JM;;0;AB130685;
C;101;1056063;3;20041216 08:32;3/568665;
D;101;1056063;3;20041216 08:32;P;;;;;;
D;101;1056063;3;20041216 08:32;V;;;;;;
D;101;1056063;3;20041216 08:32;V;;;;;;
B;101;1057206;4;20041216 08:32;;;1;BOLTEN RD;HUSKISSON;2540;1788;M;20041014;20041119;550000;I;3;COMMERCIAL;;BR;;0;AB123629;
C;101;1057206;4;20041216 08:32;116/40008;
D;101;1057206;4;20041216 08:32;P;;;;;;
D;101;1057206;4;20041216 08:32;V;;;;;;
D;101;1057206;4;20041216 08:32;V;;;;;;
D;101;1057206;4;20041216 08:32;V;;;;;;
D;101;1057206;4;20041216 08:32;V;;;;;;
B;101;1057937;5;20041216 08:32;;;17;BRIDGE ST;LAKE TABOURIE;2539;;;20040520;20040520;350000;Z;R;RESIDENCE;;TU;;0;AB155990;
C;101;1057937;5;20041216 08:32;73/23027;
D;101;1057937;5;20041216 08:32;P;;;;;;
D;101;1057937;5;20041216 08:32;V;;;;;;
D;101;1057937;5;20041216 08:32;V;;;;;;
B;101;1058608;6;20041216 08:32;;;42;BUCKLAND ST;MOLLYMOOK;2539;676.6;M;20041021;20041118;400000;A;R;RESIDENCE;;YA;;0;AB144961;
C;101;1058608;6;20041216 08:32;92/31267;
D;101;1058608;6;20041216 08:32;P;;;;;;
D;101;1058608;6;20041216 08:32;P;;;;;;
D;101;1058608;6;20041216 08:32;V;;;;;;
D;101;1058608;6;20041216 08:32;V;;;;;;
B;101;1060101;7;20041216 08:32;;;9;CARNELIAN CL;ULLADULLA;2539;648.8;M;20041015;20041119;250000;A;R;RESIDENCE;;YN;;0;AB134839;
C;101;1060101;7;20041216 08:32;136/250990;
D;101;1060101;7;20041216 08:32;P;;;;;;
D;101;1060101;7;20041216 08:32;P;;;;;;
D;101;1060101;7;20041216 08:32;V;;;;;;
B;101;1060254;8;20041216 08:32;;;53;CARROLL AVE;LAKE CONJOLA;2539;708.2;M;20041110;20041110;157500;Z;R;RESIDENCE;;WK;;0;AB143777;
C;101;1060254;8;20041216 08:32;47/219497;
D;101;1060254;8;20041216 08:32;P;;;;;;
D;101;1060254;8;20041216 08:32;P;;;;;;
D;101;1060254;8;20041216 08:32;P;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
D;101;1060254;8;20041216 08:32;V;;;;;;
B;101;1060542;9;20041216 08:32;;;12;CATER CRES;SUSSEX INLET;2540;569;M;20041108;20041208;515000;A;R;RESIDENCE;;SD;;0;AB146219;
C;101;1060542;9;20041216 08:32;19/226864;
D;101;1060542;9;20041216 08:32;P;;;;;;
D;101;1060542;9;20041216 08:32;P;;;;;;
D;101;1060542;9;20041216 08:32;V;;;;;;
B;101;1061058;10;20041216 08:32;;;14;CHITTICK AVE;NORTH NOWRA;2541;861.2;M;20041025;20041126;375000;A;R;RESIDENCE;;FA;;0;AB142886;
C;101;1061058;10;20041216 08:32;56/244179;
D;101;1061058;10;20041216 08:32;P;;;;;;
D;101;1061058;10;20041216 08:32;P;;;;;;
D;101;1061058;10;20041216 08:32;V;;;;;;
B;101;1061193;11;20041216 08:32;;;56;CHURCH ST;MILTON;2538;;;20041015;20041119;280000;A;R;RESIDENCE;;WQ;;0;AB135028;
C;101;1061193;11;20041216 08:32;11/B/975074;
D;101;1061193;11;20041216 08:32;P;;;;;;
D;101;1061193;11;20041216 08:32;V;;;;;;
D;101;1061193;11;20041216 08:32;V;;;;;;
B;101;1061973;12;20041216 08:32;;;16;COLLODEN AVE;VINCENTIA;2540;629.2;M;20041018;20041123;390000;Z;R;RESIDENCE;;MA;;0;AB145104;
C;101;1061973;12;20041216 08:32;74/571600;
D;101;1061973;12;20041216 08:32;P;;;;;;
D;101;1061973;12;20041216 08:32;P;;;;;;
