A;222;20041001 11:12;PDANN;
D;222;2467894;8;20041001 11:12;V;;;;;;
D;222;2467894;8;20041001 11:12;V;;;;;;
B;222;2468022;9;20041001 11:12;;;34;SANDFORD AVE;LITHGOW;2790;278.23;M;20040727;20040831;270000;A;V;VACANT LAND;;AF;;0;AA931334;
C;222;2468022;9;20041001 11:12;PT 16/6/4911;
D;222;2468022;9;20041001 11:12;P;;;;;;
D;222;2468022;9;20041001 11:12;V;;;;;;
D;222;2468022;9;20041001 11:12;V;;;;;;
B;222;2468023;10;20041001 11:12;;;36;SANDFORD AVE;LITHGOW;2790;278.23;M;20040727;20040831;270000;A;V;VACANT LAND;;AF;;0;AA931334;
C;222;2468023;10;20041001 11:12;PT 16/6/4911;
D;222;2468023;10;20041001 11:12;P;;;;;;
D;222;2468023;10;20041001 11:12;V;;;;;;
D;222;2468023;10;20041001 11:12;V;;;;;;
B;222;2468161;11;20041001 11:12;;;9;SPRING ST;LITHGOW;2790;;;20040823;20040908;215000;A;R;RESIDENCE;;AF;;0;AA961707;
C;222;2468161;11;20041001 11:12;1, 2, 3/14/2308;
D;222;2468161;11;20041001 11:12;P;;;;;;
D;222;2468161;11;20041001 11:12;P;;;;;;
D;222;2468161;11;20041001 11:12;V;;;;;;
B;222;2468327;12;20041001 11:12;;;36;TANK ST;LITHGOW;2790;;;20040728;20040903;220000;A;R;RESIDENCE;;AD;;0;AA973091;
C;222;2468327;12;20041001 11:12;3/33/3364;
D;222;2468327;12;20041001 11:12;P;;;;;;
D;222;2468327;12;20041001 11:12;V;;;;;;
B;222;2468505;13;20041001 11:12;;;14;VICTORIA AVE;LITHGOW;2790;586.8;M;20040830;20040913;196000;A;R;RESIDENCE;;FP;;0;AA972077;
C;222;2468505;13;20041001 11:12;22/734319;
D;222;2468505;13;20041001 11:12;P;;;;;;
D;222;2468505;13;20041001 11:12;V;;;;;;
B;222;2469590;14;20041001 11:12;;;12;FARLEY ST;CULLEN BULLEN;2790;897.93;M;20040730;20040917;144000;Z;R;RESIDENCE;;CB;;0;AA968381;
C;222;2469590;14;20041001 11:12;6/10141;
D;222;2469590;14;20041001 11:12;P;;;;;;
D;222;2469590;14;20041001 11:12;V;;;;;;
D;222;2469590;14;20041001 11:12;V;;;;;;
B;222;2469738;15;20041001 11:12;;;23;COX ST;PORTLAND;2847;1012;M;20040803;20040903;169000;Z;R;RESIDENCE;;PA;;0;AA969636;
C;222;2469738;15;20041001 11:12;14/7/758855;
D;222;2469738;15;20041001 11:12;P;;;;;;
D;222;2469738;15;20041001 11:12;P;;;;;;
D;222;2469738;15;20041001 11:12;V;;;;;;
B;222;2470742;16;20041001 11:12;;;;PORTLAND RD;PIPERS FLAT;2847;47.29;H;20021014;20021014;180000;R;V;VACANT LAND;;XD;;0;AA942374;
C;222;2470742;16;20041001 11:12;2/874368;
D;222;2470742;16;20041001 11:12;P;;;;;;
D;222;2470742;16;20041001 11:12;V;;;;;;
B;222;2470756;17;20041001 11:12;;;916;RANGE RD;PIPERS FLAT;2847;13.21;H;20040830;20040830;80000;R;V;VACANT LAND;;XB;;0;AA956301;
C;222;2470756;17;20041001 11:12;6/113852 3/564056;
D;222;2470756;17;20041001 11:12;P;;;;;;
D;222;2470756;17;20041001 11:12;P;;;;;;
D;222;2470756;17;20041001 11:12;P;;;;;;
D;222;2470756;17;20041001 11:12;V;;;;;;
B;222;2471310;18;20041001 11:12;;;;GLEN DAVIS RD;GLEN DAVIS;2846;42.5;H;20040727;20040817;92500;R;V;VACANT LAND;;NC;;0;AA909019;
C;222;2471310;18;20041001 11:12;3/814989;
D;222;2471310;18;20041001 11:12;P;;;;;;
D;222;2471310;18;20041001 11:12;P;;;;;;
D;222;2471310;18;20041001 11:12;V;;;;;;
B;222;2472191;19;20041001 11:12;;;19;FOURTH ST;LITHGOW;2790;632.3;M;20040729;20040902;175000;A;R;RESIDENCE;;AL;;0;AA943786;
C;222;2472191;19;20041001 11:12;102/28254;
D;222;2472191;19;20041001 11:12;P;;;;;;
D;222;2472191;19;20041001 11:12;V;;;;;;
B;222;2472623;20;20041001 11:12;;;24;MADDOX LANE;LIDSDALE;2790;1429;M;20040226;20040325;225000;R;R;RESIDENCE;;RL;;0;AA969925;
C;222;2472623;20;20041001 11:12;6/237078;
D;222;2472623;20;20041001 11:12;P;;;;;;
D;222;2472623;20;20041001 11:12;P;;;;;;
D;222;2472623;20;20041001 11:12;V;;;;;;
D;222;2472623;20;20041001 11:12;V;;;;;;
B;222;2472703;21;20041001 11:12;;;33;WOLGAN RD;LIDSDALE;2790;1594;M;20040618;20040727;250000;Z;R;RESIDENCE;;LD;;0;AA905669;
C;222;2472703;21;20041001 11:12;3/575100;
D;222;2472703;21;20041001 11:12;P;;;;;;
D;222;2472703;21;20041001 11:12;V;;;;;;
D;222;2472703;21;20041001 11:12;V;;;;;;
B;222;2473029;22;20041001 11:12;;;18;ELIZABETH ST;WALLERAWANG;2845;586.8;M;20040714;20040831;195000;Z;R;RESIDENCE;;WA;;0;AA937820;
C;222;2473029;22;20041001 11:12;18/2527;
D;222;2473029;22;20041001 11:12;P;;;;;;
D;222;2473029;22;20041001 11:12;V;;;;;;
D;222;2473029;22;20041001 11:12;V;;;;;;
B;222;2841689;23;20041001 11:12;;;6;WINDARRA PL;MARRANGAROO;2790;3898;M;20040405;20040520;160000;A;V;VACANT LAND;;AM;;0;AA957139;
C;222;2841689;23;20041001 11:12;5/1029863;
D;222;2841689;23;20041001 11:12;P;;;;;;
D;222;2841689;23;20041001 11:12;P;;;;;;
D;222;2841689;23;20041001 11:12;V;;;;;;
D;222;2841689;23;20041001 11:12;V;;;;;;
B;222;3035913;24;20041001 11:12;;;;COXS RIVER RD;LITTLE HARTLEY;2790;2.119;H;20040531;20040712;249000;R;V;VACANT LAND;;SH;;0;AA977340;
C;222;3035913;24;20041001 11:12;6/1060255;
D;222;3035913;24;20041001 11:12;P;;;;;;
D;222;3035913;24;20041001 11:12;P;;;;;;
D;222;3035913;24;20041001 11:12;V;;;;;;
D;222;3035913;24;20041001 11:12;V;;;;;;
D;222;3035913;24;20041001 11:12;V;;;;;;
D;222;3035913;24;20041001 11:12;V;;;;;;
B;222;3068613;25;20041001 11:12;;;;VALLEY DR;LITHGOW;2790;134.4;M;20020726;20040915;1852;O;V;VACANT LAND;;RP;;0;AA958876;
C;222;3068613;25;20041001 11:12;601/1061438;
D;222;3068613;25;20041001 11:12;P;;;;;;
D;222;3068613;25;20041001 11:12;V;;;;;;
B;222;3068613;26;20041001 11:12;;;;VALLEY DR;LITHGOW;2790;134.4;M;20020726;20040915;14759;O;V;VACANT LAND;;RP;;0;AA958877;
C;222;3068613;26;20041001 11:12;601/1061438;
D;222;3068613;26;20041001 11:12;P;;;;;;
D;222;3068613;26;20041001 11:12;V;;;;;;
B;222;3111049;27;20041001 11:12;;;3;ACER PL;LITHGOW;2790;1007;H;20030819;20040909;95000;A;V;VACANT LAND;;AS;;0;AA976193;
C;222;3111049;27;20041001 11:12;229/1063373;
D;222;3111049;27;20041001 11:12;P;;;;;;
D;222;3111049;27;20041001 11:12;V;;;;;;
B;222;3111049;28;20041001 11:12;;;3;ACER PL;LITHGOW;2790;1007;H;20040823;20040909;135000;A;V;VACANT LAND;;AS;;0;AA976194;
C;222;3111049;28;20041001 11:12;229/1063373;
D;222;3111049;28;20041001 11:12;P;;;;;;
D;222;3111049;28;20041001 11:12;V;;;;;;
B;222;3121893;29;20041001 11:12;;;;WALLERAWANG-RYDAL RD;WALLERAWANG;2845;5.189;H;20040714;20040813;300000;;R;RESIDENCE;;;;0;AA938725;
C;222;3121893;29;20041001 11:12;32/599344;
D;222;3121893;29;20041001 11:12;P;;;;;;
D;222;3121893;29;20041001 11:12;V;;;;;;
D;222;3121893;29;20041001 11:12;V;;;;;;
B;222;3122069;30;20041001 11:12;;;;BRAYS LANE;WALLERAWANG;2845;14.91;H;20040702;20040702;250000;;R;RESIDENCE;;;;0;4434688;
C;222;3122069;30;20041001 11:12;162/1073238;
D;222;3122069;30;20041001 11:12;P;;;;;;
D;222;3122069;30;20041001 11:12;P;;;;;;
D;222;3122069;30;20041001 11:12;V;;;;;;
D;222;3122069;30;20041001 11:12;V;;;;;;
B;222;3122069;31;20041001 11:12;;;;BRAYS LANE;WALLERAWANG;2845;14.91;H;20040709;20040709;250000;;R;RESIDENCE;;;;0;4434690;
C;222;3122069;31;20041001 11:12;162/1073238;
D;222;3122069;31;20041001 11:12;P;;;;;;
D;222;3122069;31;20041001 11:12;P;;;;;;
D;222;3122069;31;20041001 11:12;V;;;;;;
D;222;3122069;31;20041001 11:12;V;;;;;;
B;222;3123894;32;20041001 11:12;;;10;ACER PL;LITHGOW;2790;1021;M;20030901;20040805;39000;;V;VACANT LAND;;;;0;AA901428;
C;222;3123894;32;20041001 11:12;221/1063373;
D;222;3123894;32;20041001 11:12;P;;;;;;
D;222;3123894;32;20041001 11:12;P;;;;;;
D;222;3123894;32;20041001 11:12;V;;;;;;
D;222;3123894;32;20041001 11:12;V;;;;;;
B;222;3123896;33;20041001 11:12;;;11;ACER PL;LITHGOW;2790;3419;M;20030930;20040810;280000;;R;RESIDENCE;;;;0;AA878161;
C;222;3123896;33;20041001 11:12;225/1063373;
D;222;3123896;33;20041001 11:12;P;;;;;;
D;222;3123896;33;20041001 11:12;P;;;;;;
D;222;3123896;33;20041001 11:12;V;;;;;;
D;222;3123896;33;20041001 11:12;V;;;;;;
D;222;3123896;33;20041001 11:12;V;;;;;;
Z;166;33;33;98;
