A;072;20041019 08:27;PDANN;
C;072;557178;8;20041019 08:27;10/238761;
D;072;557178;8;20041019 08:27;P;;;;;;
D;072;557178;8;20041019 08:27;V;;;;;;
D;072;557178;8;20041019 08:27;V;;;;;;
B;072;557191;9;20041019 08:27;;;;PH TUMORRAMA DP'S;TUMUT;2720;106.9;H;20040521;20040625;150000;R;3;FARM/RURAL;;RU;;0;AA769233;
C;072;557191;9;20041019 08:27;2/548426  & RDS;
D;072;557191;9;20041019 08:27;P;;;;;;
D;072;557191;9;20041019 08:27;V;;;;;;
B;072;557219;10;20041019 08:27;;;;PH TUMUT;TUMUT;2720;25.9;H;20040503;20040719;368000;R;R;RESIDENCE;;RH;;0;AA826726;
C;072;557219;10;20041019 08:27;PT 54, 60/757252 Licence 310361;
D;072;557219;10;20041019 08:27;P;;;;;;
D;072;557219;10;20041019 08:27;P;;;;;;
D;072;557219;10;20041019 08:27;V;;;;;;
D;072;557219;10;20041019 08:27;V;;;;;;
B;072;557456;11;20041019 08:27;;;;BOUNDARY ST;TUMUT;2720;1012;M;20040813;20040924;32000;R;V;VACANT LAND;;RS;;0;AA999338;
C;072;557456;11;20041019 08:27;D/417816;
D;072;557456;11;20041019 08:27;P;;;;;;
D;072;557456;11;20041019 08:27;P;;;;;;
D;072;557456;11;20041019 08:27;V;;;;;;
D;072;557456;11;20041019 08:27;V;;;;;;
B;072;559699;12;20041019 08:27;;;13;TUMUT ST;TUMUT;2720;1056;M;20040806;20041008;220000;A;R;RESIDENCE;;CJ;;0;AB14722;
C;072;559699;12;20041019 08:27;3/626666;
D;072;559699;12;20041019 08:27;P;;;;;;
D;072;559699;12;20041019 08:27;V;;;;;;
B;072;2864775;13;20041019 08:27;;;656;WEST GILMORE RD;GILMORE;2720;28.5;H;20040811;20040922;322000;R;3;FARMLANDS;;GV;;0;AB9666;
C;072;2864775;13;20041019 08:27;24/1034800;
D;072;2864775;13;20041019 08:27;P;;;;;;
D;072;2864775;13;20041019 08:27;P;;;;;;
D;072;2864775;13;20041019 08:27;V;;;;;;
D;072;2864775;13;20041019 08:27;V;;;;;;
B;072;2947213;14;20041019 08:27;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2.417;H;20040527;20040827;99000;I;V;VACANT LAND;;BD;;0;AA999099;
C;072;2947213;14;20041019 08:27;9/1035868;
D;072;2947213;14;20041019 08:27;P;;;;;;
D;072;2947213;14;20041019 08:27;V;;;;;;
D;072;2947213;14;20041019 08:27;V;;;;;;
B;072;2967003;15;20041019 08:27;;;4;FAIRWAY DR;TUMUT;2720;645;M;20040816;20040922;42500;A;V;VACANT LAND;;CJ;;0;AB12185;
C;072;2967003;15;20041019 08:27;1/1049261;
D;072;2967003;15;20041019 08:27;P;;;;;;
D;072;2967003;15;20041019 08:27;V;;;;;;
D;072;2967003;15;20041019 08:27;V;;;;;;
B;072;3112476;16;20041019 08:27;;;;QUEEN ELIZABETH DR;TALBINGO;2720;;;20040120;20040930;35000;;R;RESIDENCE;;;;0;AB1644;
C;072;3112476;16;20041019 08:27;13/1071496;
D;072;3112476;16;20041019 08:27;P;;;;;;
D;072;3112476;16;20041019 08:27;V;;;;;;
B;072;3125913;17;20041019 08:27;;;12;GROVES ST;TALBINGO;2720;811.5;M;20040804;20040915;54000;A;V;VACANT LAND;;DU;;0;AA961787;
C;072;3125913;17;20041019 08:27;3/709357;
D;072;3125913;17;20041019 08:27;P;;;;;;
D;072;3125913;17;20041019 08:27;P;;;;;;
D;072;3125913;17;20041019 08:27;V;;;;;;
Z;92;17;18;55;
